O16 	14895.1 	0.227849  1  4063.48  957
O16 	14895.1 	0.232878  1  2597.56  2606
O16 	14895.1 	0.193902  1  2940.13  2234
O16 	14895.1 	0.431954  1  4565.43  476
O16 	14895.1 	0.385546  1  2669.66  2539
O16 	14895.1 	0.237243  1  3107.22  1901
O16 	14895.1 	0.405994  1  2614.41  2633
O16 	14895.1 	0.409281  1  4369.25  628
O16 	14895.1 	0.24657  1  4990.12  12
O16 	14895.1 	0.403639  1  4422.95  596
O16 	14895.1 	0.322786  1  4304.25  724
O16 	14895.1 	0.276719  1  4868.8  133
O16 	14895.1 	0.241941  1  4704.56  328
O16 	14895.1 	0.213005  1  3815.43  1280
O16 	14895.1 	0.66087  1  2892.48  2244
O16 	14895.1 	0.924035  1  3944.5  1137
O16 	14895.1 	0.283615  1  3245.46  1790
O16 	14895.1 	1.74007  1  2656.05  2656
O16 	14895.1 	0.287021  1  2487.21  2648
O16 	14895.1 	0.607216  1  4341.58  645
O16 	14895.1 	8.7386  1  2499.96  2812
O16 	14895.1 	1.54393  1  2801.55  2284
O16 	14895.1 	0.523331  1  4665.24  371
O16 	14895.1 	0.423952  1  3627.24  1438
O16 	14895.1 	0.329523  1  3967.23  1123
O16 	14895.1 	0.244521  1  3240.91  1904
O16 	14895.1 	0.188683  1  3920.98  1096
O16 	14895.1 	2.69876  1  2593.92  2688
O16 	14895.1 	0.237673  1  4069.99  980
O16 	14895.1 	0.217934  1  2992.28  2111
O16 	14895.1 	4.22399  1  2532.72  2703
O16 	14895.1 	0.371895  1  4629.23  404
O16 	14895.1 	0.313532  1  2990.09  2189
O16 	14895.1 	0.474889  1  2977.98  2138
O16 	14895.1 	0.449542  1  4057.72  1039
O16 	14895.1 	0.323688  1  4398.02  638
O16 	14895.1 	0.192886  1  2925.39  2200
O16 	14895.1 	1.77607  1  2576.08  2701
O16 	14895.1 	2.91302  1  2511.41  2771
O16 	14895.1 	0.189893  1  3096.9  2038
O16 	14895.1 	0.502041  1  2860.17  2338
O16 	14895.1 	0.347635  1  3760.79  1282
O16 	14895.1 	1.58883  1  4177.1  841
O16 	14895.1 	1.72638  1  3919.81  1109
O16 	14895.1 	0.258942  1  3331.47  1732
O16 	14895.1 	0.787236  1  2558.94  2682
O16 	14895.1 	0.190103  1  4455.66  562
O16 	14895.1 	0.886892  1  4816.22  200
O16 	14895.1 	0.561885  1  4414.49  612
O16 	14895.1 	0.197026  1  4707.7  286
O16 	14895.1 	0.211799  1  4900.92  114
O16 	14895.1 	0.390166  1  3578.83  1471
O16 	14895.1 	0.525625  1  4312.89  733
O16 	14895.1 	0.196376  1  4046.82  1032
O16 	14895.1 	0.23327  1  3646.6  1462
O16 	14895.1 	0.384388  1  3585.48  1504
O16 	14895.1 	0.257571  1  4191.85  823
O16 	14895.1 	0.422317  1  4088.28  936
O16 	14895.1 	0.223505  1  2978.14  2116
O16 	14895.1 	0.331349  1  3773.55  1353
O16 	14895.1 	5.59707  1  2501.76  2739
O16 	14895.1 	0.227137  1  3501.82  1556
O16 	14895.1 	0.201965  1  3550.68  1508
O16 	14895.1 	0.306002  1  3657.3  1389
O16 	14895.1 	0.811678  1  4794.31  188
O16 	14895.1 	0.554888  1  3866.66  1186
O16 	14895.1 	0.957284  1  4002.48  1006
O16 	14895.1 	0.506477  1  3670.72  1402
O16 	14895.1 	0.195788  1  3729.64  1387
O16 	14895.1 	0.224413  1  4832.17  161
O16 	14895.1 	0.292726  1  4430.46  581
O16 	14895.1 	0.200368  1  3630.51  1452
O16 	14895.1 	0.835416  1  2578.95  2766
O16 	14895.1 	0.221113  1  2997.29  2083
O16 	14895.1 	0.339319  1  4909.64  100
O16 	14895.1 	1.98593  1  2446.01  2820
O16 	14895.1 	0.223213  1  4266.51  765
O16 	14895.1 	2.32572  1  3196.18  1869
O16 	14895.1 	0.356925  1  3685.39  1381
O16 	14895.1 	0.238822  1  3670.08  1362
O16 	14895.1 	0.229048  1  3316.7  1736
O16 	14895.1 	1.27235  1  3361.49  1694
O16 	14895.1 	0.36733  1  2603.04  2472
O16 	14895.1 	0.837887  1  4499.12  509
O16 	14895.1 	0.207538  1  2893.55  2260
O16 	14895.1 	0.503485  1  4592.69  426
O16 	14895.1 	0.226368  1  2548.01  2596
O16 	14895.1 	0.497215  1  3603.52  1416
O16 	14895.1 	0.533673  1  4143.11  920
O16 	14895.1 	0.297057  1  3682.57  1324
O16 	14895.1 	0.276651  1  2830.81  2399
O16 	14895.1 	0.291094  1  2545.71  2891
O16 	14895.1 	0.224274  1  2945.37  2152
O16 	14895.1 	0.278272  1  3175.57  1943
O16 	14895.1 	0.320777  1  4994.18  13
O16 	14895.1 	0.400111  1  3182.02  1924
O16 	14895.1 	0.272548  1  4033.28  952
O16 	14895.1 	0.204202  1  3281.4  1829
O16 	14895.1 	0.408184  1  2626.77  2585
O16 	14895.1 	0.367467  1  4219.41  755
O16 	14895.1 	6.20209  1  2513.26  2771
O16 	14895.1 	0.215634  1  2680.81  2568
O16 	14895.1 	4.03188  1  2605.77  2771
