O16 	14895.1 	0.261179  1  1058.99  4155
O16 	14895.1 	0.209468  1  1993.83  3136
O16 	14895.1 	0.395911  1  2780.6  2293
O16 	14895.1 	0.247443  1  2738.64  2356
O16 	14895.1 	0.246262  1  4571.42  429
O16 	14895.1 	0.321685  1  1640.19  3525
O16 	14895.1 	0.920321  1  -3282.14  8735
O16 	14895.1 	0.35029  1  4436.52  616
O16 	14895.1 	0.198863  1  -2458.87  7817
O16 	14895.1 	0.349477  1  1351.14  3860
O16 	14895.1 	0.259773  1  2806.36  2221
O16 	14895.1 	0.267121  1  2063.66  3175
O16 	14895.1 	0.248284  1  -203.521  5636
O16 	14895.1 	0.198055  1  496.653  4729
O16 	14895.1 	0.399882  1  -1702.55  7062
O16 	14895.1 	0.321549  1  4422.91  628
O16 	14895.1 	0.310152  1  -4593.07  10046
O16 	14895.1 	0.351827  1  436.106  4760
O16 	14895.1 	0.677203  1  4762.24  278
O16 	14895.1 	0.293498  1  3931.21  1151
O16 	14895.1 	0.191426  1  1609.1  3569
O16 	14895.1 	0.235225  1  -1790.12  7029
O16 	14895.1 	0.331019  1  -2896.07  8145
O16 	14895.1 	0.232716  1  -3190.45  8496
O16 	14895.1 	0.345899  1  -4453.51  9849
O16 	14895.1 	0.764469  1  -2439.26  7755
O16 	14895.1 	0.203806  1  -491.285  5644
O16 	14895.1 	0.753034  1  -1843.32  7229
O16 	14895.1 	0.232125  1  4655.92  376
O16 	14895.1 	1.47018  1  3335.87  1700
O16 	14895.1 	1.43129  1  3687.44  1406
O16 	14895.1 	0.346925  1  -1688.48  7012
O16 	14895.1 	1.50122  1  -2240.4  7513
O16 	14895.1 	0.246795  1  -129.89  5194
O16 	14895.1 	1.26752  1  -198.116  5270
O16 	14895.1 	0.246787  1  379.062  4772
O16 	14895.1 	0.330577  1  4782.63  225
O16 	14895.1 	0.360179  1  3008.58  2142
O16 	14895.1 	0.699627  1  381.097  4906
O16 	14895.1 	0.215221  1  -3214.13  8571
O16 	14895.1 	0.639336  1  2941.85  2158
O16 	14895.1 	0.289367  1  1334.54  3785
O16 	14895.1 	0.223372  1  2550.99  2615
O16 	14895.1 	0.25163  1  -321.115  5545
O16 	14895.1 	1.02997  1  2473.53  2711
O16 	14895.1 	0.416088  1  2441.45  2660
O16 	14895.1 	0.237624  1  2966.49  2133
O16 	14895.1 	1.25719  1  1932.51  3201
O16 	14895.1 	0.317801  1  3790.77  1299
O16 	14895.1 	0.202661  1  -1078.44  6388
O16 	14895.1 	0.194953  1  1540.92  3668
O16 	14895.1 	2.10782  1  -2363.96  7705
O16 	14895.1 	0.227222  1  2724.95  2367
O16 	14895.1 	1.7275  1  -4161.25  9622
O16 	14895.1 	0.482535  1  3573.26  1488
O16 	14895.1 	0.276428  1  2894.3  2091
O16 	14895.1 	0.45711  1  4309.25  733
O16 	14895.1 	0.313997  1  2828.7  2192
O16 	14895.1 	0.277742  1  -2427.87  7802
O16 	14895.1 	0.272725  1  -518.07  5772
O16 	14895.1 	0.259175  1  1251.57  4048
O16 	14895.1 	0.393502  1  2383.27  2690
O16 	14895.1 	0.211966  1  -3815.94  9158
