O16 	14895.1 	0.320318  1  -3884.33  9538
O16 	14895.1 	0.423636  1  -4100.94  9530
O16 	14895.1 	0.690143  1  2746.47  2348
O16 	14895.1 	0.243418  1  -838.42  6053
O16 	14895.1 	0.219511  1  1270.04  3888
O16 	14895.1 	0.341703  1  -2828.32  8267
O16 	14895.1 	0.303668  1  4548.24  489
O16 	14895.1 	0.258254  1  -164.168  5460
O16 	14895.1 	0.325261  1  1916.88  3286
O16 	14895.1 	0.221067  1  -60.8591  5341
O16 	14895.1 	0.191864  1  -4152.07  9682
O16 	14895.1 	0.194722  1  3981.63  1143
O16 	14895.1 	0.379005  1  2823.24  2346
O16 	14895.1 	0.208752  1  -1912.8  7301
O16 	14895.1 	0.235873  1  3978.76  1091
O16 	14895.1 	0.414618  1  -4684.66  10254
O16 	14895.1 	0.558766  1  2996.43  2097
O16 	14895.1 	0.232684  1  -4863.8  10380
O16 	14895.1 	0.260827  1  532.632  4749
O16 	14895.1 	0.495117  1  1494.92  3707
O16 	14895.1 	0.285783  1  2409.13  2834
O16 	14895.1 	0.365165  1  -1270.91  6512
O16 	14895.1 	1.31053  1  -4873.57  10545
O16 	14895.1 	0.305975  1  4526.32  503
O16 	14895.1 	0.32867  1  655.188  4621
O16 	14895.1 	0.658206  1  -1843.75  7461
O16 	14895.1 	1.16381  1  3682.71  1444
O16 	14895.1 	0.210796  1  2037.91  3162
O16 	14895.1 	0.329703  1  -1350.26  6781
O16 	14895.1 	0.243229  1  1176.83  4000
O16 	14895.1 	0.285231  1  3608.19  1482
O16 	14895.1 	0.203677  1  1370.6  3822
O16 	14895.1 	0.212356  1  -3558.14  9027
O16 	14895.1 	0.574484  1  145.715  5213
O16 	14895.1 	0.520312  1  2542.71  2589
O16 	14895.1 	0.200738  1  -2633.93  8114
O16 	14895.1 	3.68678  1  -1180.36  6490
O16 	14895.1 	0.345651  1  -4912.05  10496
O16 	14895.1 	0.470093  1  1371.03  3802
O16 	14895.1 	0.282965  1  1818.67  3329
O16 	14895.1 	0.501834  1  784.588  4377
O16 	14895.1 	0.221886  1  1864.79  3300
O16 	14895.1 	0.451083  1  944.084  4285
O16 	14895.1 	0.811597  1  -2194.8  7630
O16 	14895.1 	0.203827  1  -3649.81  9011
O16 	14895.1 	2.79659  1  1675.09  3460
O16 	14895.1 	0.285852  1  473.754  4727
O16 	14895.1 	1.19222  1  4512.51  499
O16 	14895.1 	0.372632  1  2933.64  2165
O16 	14895.1 	0.201859  1  -904.118  6223
O16 	14895.1 	0.256096  1  3532.54  1579
O16 	14895.1 	0.202846  1  2021.8  3183
O16 	14895.1 	0.209419  1  -143.754  5450
