O16 	14895.1 	0.878126  1  -1116.76  6420
O16 	14895.1 	0.214511  1  -1641.92  6863
O16 	14895.1 	0.414612  1  -1189.65  6494
O16 	14895.1 	0.964578  1  -602.61  5878
O16 	14895.1 	0.190424  1  971.185  4301
O16 	14895.1 	0.600073  1  -1713.15  7002
O16 	14895.1 	0.195348  1  1525.66  3695
O16 	14895.1 	2.91165  1  -4542.16  10309
O16 	14895.1 	0.316339  1  -4443.53  9837
O16 	14895.1 	8.25022  1  2208.7  2982
O16 	14895.1 	0.292847  1  2799.92  2382
O16 	14895.1 	0.217774  1  -938.488  6300
O16 	14895.1 	0.46704  1  -1046.3  6285
O16 	14895.1 	0.320823  1  3381.41  1702
O16 	14895.1 	0.394148  1  2122.02  3079
O16 	14895.1 	0.343645  1  -288.169  5501
O16 	14895.1 	0.222045  1  4069.98  1009
O16 	14895.1 	0.240829  1  399.836  4819
O16 	14895.1 	0.881937  1  -694.91  5969
O16 	14895.1 	0.263161  1  1139.37  3984
O16 	14895.1 	0.321612  1  3358.97  1754
O16 	14895.1 	0.491265  1  -2838.16  8090
O16 	14895.1 	0.21414  1  -91.5456  5349
O16 	14895.1 	0.224617  1  141.081  4971
O16 	14895.1 	0.192189  1  1862.9  3378
O16 	14895.1 	0.26716  1  1180.06  4023
O16 	14895.1 	0.241101  1  -2051.1  7449
O16 	14895.1 	0.217571  1  -4002.42  9434
O16 	14895.1 	0.500163  1  703.888  4628
O16 	14895.1 	0.195788  1  -1781.96  7134
O16 	14895.1 	0.785139  1  4707.1  332
O16 	14895.1 	3.79915  1  -1170.98  6400
O16 	14895.1 	0.219303  1  128.904  5120
O16 	14895.1 	0.291305  1  -4473.58  9962
O16 	14895.1 	0.220916  1  -763.998  6095
O16 	14895.1 	0.418782  1  792.344  4550
O16 	14895.1 	0.34415  1  4197.32  831
O16 	14895.1 	0.193726  1  4207.34  805
O16 	14895.1 	0.649432  1  -3520.99  8945
O16 	14895.1 	0.205763  1  4495.49  591
O16 	14895.1 	0.248798  1  3152.66  1937
O16 	14895.1 	1.01519  1  1837.71  3306
O16 	14895.1 	0.672867  1  376.437  4790
O16 	14895.1 	0.3321  1  -4641.42  10162
O16 	14895.1 	0.444291  1  -2548.79  7981
O16 	14895.1 	0.334463  1  1353.47  3838
O16 	14895.1 	0.219971  1  -172.208  5540
O16 	14895.1 	0.524077  1  3825.48  1226
O16 	14895.1 	0.449011  1  4349.21  693
O16 	14895.1 	0.840356  1  2519.46  2592
O16 	14895.1 	0.20731  1  4110.74  949
O16 	14895.1 	1.48744  1  -1371.07  6761
O16 	14895.1 	0.390171  1  -2107.29  7591
O16 	14895.1 	0.257207  1  3074.74  1994
O16 	14895.1 	0.31156  1  264.827  5003
