O16 	14895.1 	0.209528  1  -351.736  5453
O16 	14895.1 	0.336782  1  1965.62  3170
O16 	14895.1 	0.91247  1  2749.34  2386
O16 	14895.1 	0.265082  1  -2844.91  8261
O16 	14895.1 	0.354607  1  -239.4  5404
O16 	14895.1 	0.596143  1  -2209.59  7490
O16 	14895.1 	0.330326  1  1007.27  4243
O16 	14895.1 	0.218959  1  1999.97  3156
O16 	14895.1 	0.61101  1  1695.73  3491
O16 	14895.1 	0.242277  1  -4711.78  10130
O16 	14895.1 	0.225719  1  799.002  4335
O16 	14895.1 	0.271339  1  -3270.98  8752
O16 	14895.1 	0.589298  1  -4323.97  9824
O16 	14895.1 	0.273165  1  -3875.73  9293
O16 	14895.1 	0.827692  1  -4118.59  9482
O16 	14895.1 	0.200585  1  -3483.59  8980
O16 	14895.1 	0.212836  1  -1149.57  6409
O16 	14895.1 	0.556316  1  -1314.61  6595
O16 	14895.1 	0.207842  1  -4794.51  10238
O16 	14895.1 	0.218134  1  4470.77  559
O16 	14895.1 	0.225241  1  -2453.39  7970
O16 	14895.1 	0.254178  1  281.134  5082
O16 	14895.1 	0.35072  1  3834.89  1210
O16 	14895.1 	0.222947  1  -2545.43  7905
O16 	14895.1 	0.370645  1  3786.8  1248
O16 	14895.1 	0.227539  1  1338.57  3717
O16 	14895.1 	2.05852  1  2755.38  2317
O16 	14895.1 	0.454317  1  -96.5839  5251
O16 	14895.1 	0.203934  1  -4063.67  9628
O16 	14895.1 	0.363166  1  -2667.57  7946
O16 	14895.1 	0.207756  1  176.868  5028
O16 	14895.1 	0.191686  1  -4867.9  10363
O16 	14895.1 	0.240139  1  -212.462  5585
O16 	14895.1 	0.271435  1  -4868.87  10490
O16 	14895.1 	0.196449  1  3178.03  1844
O16 	14895.1 	0.74049  1  -1715.89  7039
O16 	14895.1 	0.351886  1  -2084.56  7437
O16 	14895.1 	0.37993  1  837.813  4265
O16 	14895.1 	0.397477  1  -1698.99  7170
O16 	14895.1 	0.234281  1  -39.1781  5284
O16 	14895.1 	0.20945  1  -1464.96  6824
O16 	14895.1 	0.505858  1  -1011.29  6340
O16 	14895.1 	1.36075  1  4982.91  21
O16 	14895.1 	0.285343  1  -294.696  5545
O16 	14895.1 	0.307295  1  2043.67  3055
O16 	14895.1 	4.3664  1  3110.93  1997
O16 	14895.1 	0.326636  1  3728.44  1304
O16 	14895.1 	0.437036  1  4375.18  645
O16 	14895.1 	0.190456  1  3091.9  1981
O16 	14895.1 	0.264221  1  4786.37  217
O16 	14895.1 	0.397012  1  -2899.41  8255
O16 	14895.1 	0.900801  1  1198.17  3976
O16 	14895.1 	0.239826  1  3709.62  1321
O16 	14895.1 	0.217977  1  4575.1  459
O16 	14895.1 	0.245637  1  -122.405  5278
O16 	14895.1 	0.188721  1  -4417.15  9832
O16 	14895.1 	0.220675  1  -1678.24  7028
O16 	14895.1 	0.222951  1  2540.2  2644
O16 	14895.1 	0.329805  1  50.0581  5361
O16 	14895.1 	0.290071  1  -2461.99  7784
O16 	14895.1 	0.272714  1  -1452.6  6714
O16 	14895.1 	0.34348  1  -2138.29  7425
O16 	14895.1 	0.244715  1  -3299.77  8646
O16 	14895.1 	0.200075  1  3027.54  2080
O16 	14895.1 	0.212827  1  -2709.05  8017
O16 	14895.1 	0.512292  1  -3384.26  8717
O16 	14895.1 	0.188424  1  -1112.69  6329
O16 	14895.1 	0.214799  1  2992.04  2149
O16 	14895.1 	0.845805  1  4044.9  946
O16 	14895.1 	0.70995  1  4229.72  844
O16 	14895.1 	0.322623  1  2654.06  2479
O16 	14895.1 	0.280842  1  -1439.65  6804
O16 	14895.1 	0.857163  1  -2550.77  8062
O16 	14895.1 	0.189852  1  -1702.2  7031
O16 	14895.1 	0.220437  1  1346.96  3760
O16 	14895.1 	0.42483  1  3167.74  1959
O16 	14895.1 	0.35101  1  116.319  5142
O16 	14895.1 	0.201924  1  1667.07  3508
O16 	14895.1 	0.788844  1  1708.4  3420
O16 	14895.1 	0.430974  1  59.5411  5170
O16 	14895.1 	0.350961  1  -3768.84  9079
O16 	14895.1 	0.190605  1  4538.15  478
O16 	14895.1 	0.309589  1  4694.11  326
O16 	14895.1 	0.277244  1  2424.94  2643
O16 	14895.1 	0.207607  1  19.5522  5112
O16 	14895.1 	0.735921  1  106.421  5016
O16 	14895.1 	0.493581  1  -3168.59  8556
O16 	14895.1 	0.257503  1  -3065.3  8393
O16 	14895.1 	0.459878  1  -235.014  5477
O16 	14895.1 	0.218079  1  -4722.69  10049
O16 	14895.1 	0.193361  1  4065.52  953
O16 	14895.1 	0.247605  1  -183.303  5342
O16 	14895.1 	0.580501  1  1753.23  3388
O16 	14895.1 	0.197378  1  1545.95  3587
O16 	14895.1 	0.296426  1  -3525.13  8697
O16 	14895.1 	0.194077  1  -887.271  6193
O16 	14895.1 	0.248973  1  -2804.49  8256
O16 	14895.1 	0.252388  1  -1516.88  6719
O16 	14895.1 	0.191073  1  -1315.81  6665
O16 	14895.1 	0.389603  1  4589.17  461
O16 	14895.1 	0.296993  1  -182.312  5499
O16 	14895.1 	0.773208  1  4484.9  537
O16 	14895.1 	0.20018  1  3757.77  1286
O16 	14895.1 	0.233837  1  93.9555  5106
O16 	14895.1 	0.936365  1  -2247.42  7458
O16 	14895.1 	0.538402  1  -4365.89  9878
O16 	14895.1 	0.260271  1  4267.16  763
O16 	14895.1 	0.244052  1  -468.046  5671
O16 	14895.1 	0.392202  1  3694.45  1337
O16 	14895.1 	0.439884  1  -1875.29  7179
O16 	14895.1 	0.323809  1  -3080.05  8520
O16 	14895.1 	0.208894  1  -2897.66  8215
O16 	14895.1 	0.293704  1  2860.45  2235
O16 	14895.1 	0.419464  1  4872.18  147
O16 	14895.1 	0.236817  1  208.139  5004
O16 	14895.1 	0.196068  1  1531.1  3644
O16 	14895.1 	0.974548  1  -328.725  5550
O16 	14895.1 	0.448086  1  -963.069  6315
O16 	14895.1 	0.22935  1  849.782  4358
O16 	14895.1 	0.192425  1  -4045.92  9393
O16 	14895.1 	0.210422  1  -4073.79  9412
O16 	14895.1 	0.538634  1  -880.867  6192
O16 	14895.1 	0.474066  1  2350.62  2764
O16 	14895.1 	0.276962  1  -4363.46  9783
O16 	14895.1 	0.636762  1  -248.123  5514
O16 	14895.1 	0.210181  1  -2399.02  7697
