O16 	14895.1 	0.204687  1  -4828.56  10341
O16 	14895.1 	0.706997  1  2729.11  2378
O16 	14895.1 	0.308863  1  1256.6  3933
O16 	14895.1 	0.379065  1  -2983.76  8380
O16 	14895.1 	0.191862  1  2131.39  2969
O16 	14895.1 	0.248203  1  -4285.24  9613
O16 	14895.1 	0.289525  1  3193.34  1927
O16 	14895.1 	0.245122  1  3715.52  1340
O16 	14895.1 	0.189733  1  1849.17  3242
O16 	14895.1 	0.883625  1  2936  2164
O16 	14895.1 	0.221353  1  2780.15  2340
O16 	14895.1 	1.03925  1  -957.114  6163
O16 	14895.1 	0.312032  1  1801.99  3384
O16 	14895.1 	0.255295  1  -1285.09  6511
O16 	14895.1 	0.401288  1  -2201.6  7519
O16 	14895.1 	0.389676  1  -3779.11  9200
O16 	14895.1 	0.738872  1  1916.16  3210
O16 	14895.1 	0.251252  1  606.719  4529
O16 	14895.1 	0.306708  1  2407.74  2733
O16 	14895.1 	0.282758  1  4259.56  803
O16 	14895.1 	0.415321  1  1453.07  3800
O16 	14895.1 	0.815201  1  -4926.97  10469
O16 	14895.1 	0.224229  1  3516.31  1569
O16 	14895.1 	1.70823  1  -852.827  5983
O16 	14895.1 	0.51476  1  -3029.88  8330
O16 	14895.1 	0.206684  1  3098.25  1929
O16 	14895.1 	0.376428  1  311.576  4908
O16 	14895.1 	0.196829  1  723.417  4492
O16 	14895.1 	0.246032  1  4431.69  587
O16 	14895.1 	0.232  1  -4206.34  9735
O16 	14895.1 	0.29758  1  4191.09  846
O16 	14895.1 	0.19664  1  994.516  4216
O16 	14895.1 	0.255153  1  580.616  4629
O16 	14895.1 	1.3408  1  -3037.41  8548
O16 	14895.1 	0.220968  1  -120.556  5356
O16 	14895.1 	0.38595  1  -1154.26  6498
O16 	14895.1 	0.322437  1  369.719  4739
O16 	14895.1 	0.408177  1  1051.61  4276
O16 	14895.1 	0.204143  1  1327.07  3858
O16 	14895.1 	0.877198  1  -3851.29  9210
O16 	14895.1 	0.727187  1  -3420.21  8865
O16 	14895.1 	0.243923  1  -2592.57  8010
O16 	14895.1 	0.544487  1  -4501.99  9886
O16 	14895.1 	1.11541  1  1171.37  4016
O16 	14895.1 	0.240603  1  3625.17  1439
O16 	14895.1 	0.340128  1  3532.38  1628
O16 	14895.1 	0.550356  1  -409.153  5650
O16 	14895.1 	0.549018  1  3712.83  1345
O16 	14895.1 	1.61193  1  2437.47  2614
O16 	14895.1 	0.653891  1  -2917.68  8292
O16 	14895.1 	0.289227  1  344.34  4895
O16 	14895.1 	0.210202  1  3528.01  1530
O16 	14895.1 	0.209967  1  1944.68  3288
O16 	14895.1 	1.11965  1  -423.892  5653
O16 	14895.1 	0.234142  1  4055.24  1015
O16 	14895.1 	1.08076  1  1692.36  3521
O16 	14895.1 	0.319389  1  1919.75  3264
O16 	14895.1 	0.228013  1  -3865.88  9300
O16 	14895.1 	0.357455  1  -2058.92  7294
O16 	14895.1 	0.257493  1  3323.73  1692
O16 	14895.1 	0.218874  1  -4753.04  9831
O16 	14895.1 	1.07741  1  -1855.05  7182
O16 	14895.1 	1.03496  1  562.812  4693
O16 	14895.1 	0.996193  1  -3356.25  8800
O16 	14895.1 	1.36386  1  -4550.36  9869
O16 	14895.1 	0.329432  1  2192.52  2950
O16 	14895.1 	0.208643  1  -4198.69  9650
O16 	14895.1 	0.894233  1  3098.56  2018
O16 	14895.1 	0.415493  1  -1799.46  7127
O16 	14895.1 	0.271888  1  742.869  4473
O16 	14895.1 	0.189362  1  -1422.75  6640
O16 	14895.1 	0.193007  1  -1416.69  6715
O16 	14895.1 	0.569008  1  -2169.36  7524
O16 	14895.1 	0.795015  1  3146.42  1882
O16 	14895.1 	0.551262  1  3868.4  1202
O16 	14895.1 	0.293146  1  4617.51  382
O16 	14895.1 	0.386672  1  -3845.72  9335
O16 	14895.1 	0.632515  1  -261.48  5544
O16 	14895.1 	0.200672  1  797.284  4434
O16 	14895.1 	0.40286  1  -3173.33  8475
O16 	14895.1 	1.17418  1  -4433.83  9855
O16 	14895.1 	0.493554  1  747.73  4413
O16 	14895.1 	1.19079  1  4050.66  979
O16 	14895.1 	0.231598  1  4708.62  310
O16 	14895.1 	0.421982  1  3510.86  1569
O16 	14895.1 	0.328646  1  2752.58  2355
O16 	14895.1 	0.268194  1  -3179.36  8562
O16 	14895.1 	0.203537  1  2018.04  3117
O16 	14895.1 	0.596794  1  -3028.28  8446
O16 	14895.1 	0.334066  1  2176.75  2952
O16 	14895.1 	0.255005  1  1498.21  3704
O16 	14895.1 	0.565164  1  -2546.79  7894
O16 	14895.1 	0.194023  1  -1450.11  6662
O16 	14895.1 	0.345175  1  -4161.01  9810
O16 	14895.1 	0.884223  1  -4938.83  10494
O16 	14895.1 	0.236388  1  1440.57  3698
O16 	14895.1 	0.189546  1  539.255  4799
O16 	14895.1 	0.278772  1  1701.88  3417
O16 	14895.1 	0.639738  1  -505.492  5824
O16 	14895.1 	0.188633  1  2277.64  2904
O16 	14895.1 	0.345209  1  -554.186  5824
O16 	14895.1 	0.622947  1  1670.99  3484
O16 	14895.1 	0.294325  1  1083.08  4097
O16 	14895.1 	0.256861  1  -240.201  5496
O16 	14895.1 	0.36368  1  1087.89  4135
O16 	14895.1 	0.674988  1  623.957  4574
O16 	14895.1 	0.192622  1  423.989  4764
O16 	14895.1 	0.275342  1  990.88  4217
O16 	14895.1 	0.490107  1  -3101.45  8665
O16 	14895.1 	0.654222  1  958.228  4225
O16 	14895.1 	0.260819  1  380.752  4937
O16 	14895.1 	0.216938  1  -4619.59  10310
O16 	14895.1 	0.21601  1  -611.873  5863
O16 	14895.1 	0.242409  1  3593.59  1478
O16 	14895.1 	0.385198  1  -4978.35  10332
O16 	14895.1 	0.305152  1  2552.53  2487
O16 	14895.1 	0.626367  1  -3330.41  8805
O16 	14895.1 	0.200851  1  4831.01  201
O16 	14895.1 	0.341815  1  3782.4  1296
O16 	14895.1 	1.70523  1  -1860.24  7281
O16 	14895.1 	0.401351  1  -2524.54  7687
O16 	14895.1 	0.334835  1  -4522.16  9974
O16 	14895.1 	0.261165  1  4736.04  265
O16 	14895.1 	0.267389  1  -1256.87  6464
O16 	14895.1 	0.201087  1  -4807.1  10380
O16 	14895.1 	0.31639  1  507.221  4790
O16 	14895.1 	0.832325  1  -8.11007  5265
O16 	14895.1 	0.48392  1  -144.833  5489
O16 	14895.1 	0.359824  1  2556.27  2575
O16 	14895.1 	0.263478  1  1858.79  3338
O16 	14895.1 	1.30728  1  -1943.43  7199
O16 	14895.1 	0.189953  1  612.141  4638
O16 	14895.1 	0.589786  1  2711.8  2410
O16 	14895.1 	0.307024  1  -3837.33  9209
O16 	14895.1 	0.369708  1  -1423.27  6797
O16 	14895.1 	0.92957  1  4434.94  588
O16 	14895.1 	0.539165  1  2461.42  2734
O16 	14895.1 	0.191657  1  -391.737  5697
O16 	14895.1 	0.598299  1  1632.99  3578
O16 	14895.1 	0.199167  1  -110.173  5372
O16 	14895.1 	0.282407  1  947.776  4222
O16 	14895.1 	0.694003  1  -468.231  5750
O16 	14895.1 	2.15132  1  -4778.28  10299
O16 	14895.1 	0.406352  1  1398.53  3744
O16 	14895.1 	0.215561  1  2688.05  2360
O16 	14895.1 	0.206485  1  1595.78  3529
O16 	14895.1 	0.281835  1  -1334.28  6562
O16 	14895.1 	0.258285  1  2235.59  2901
O16 	14895.1 	0.367835  1  -1474.91  6765
O16 	14895.1 	0.254072  1  3815.3  1182
O16 	14895.1 	0.662152  1  -2091.43  7301
O16 	14895.1 	0.908902  1  215.665  4999
O16 	14895.1 	0.391658  1  -3240.38  8559
O16 	14895.1 	0.265143  1  1021.01  4183
O16 	14895.1 	0.378485  1  275.821  4961
O16 	14895.1 	0.314789  1  474.94  4850
O16 	14895.1 	0.294219  1  3260.48  1842
O16 	14895.1 	0.221112  1  4063.73  1003
O16 	14895.1 	0.339365  1  4616.89  424
O16 	14895.1 	0.608406  1  392.855  4831
O16 	14895.1 	1.01994  1  3887.92  1164
O16 	14895.1 	0.31923  1  2536.95  2618
O16 	14895.1 	0.530327  1  3933.73  1142
O16 	14895.1 	0.206033  1  -1702.93  6942
O16 	14895.1 	0.443198  1  3418.13  1679
O16 	14895.1 	0.391413  1  -4183.58  9422
O16 	14895.1 	0.614312  1  1196.47  3976
O16 	14895.1 	0.197478  1  986.371  4231
O16 	14895.1 	0.240478  1  -3850.01  9172
O16 	14895.1 	0.505376  1  1872.11  3302
O16 	14895.1 	2.3904  1  -3985.73  9512
O16 	14895.1 	0.248445  1  156.883  5073
O16 	14895.1 	0.190898  1  2911.2  2138
O16 	14895.1 	6.61445  1  -876.403  6168
O16 	14895.1 	0.198532  1  -2290.77  7568
O16 	14895.1 	0.189267  1  602.265  4671
O16 	14895.1 	0.399546  1  -1635.19  6800
O16 	14895.1 	0.325902  1  -1521.16  6916
O16 	14895.1 	0.197846  1  1259.9  3932
O16 	14895.1 	0.315843  1  -1236.17  6631
O16 	14895.1 	0.807991  1  4431.35  610
O16 	14895.1 	0.532001  1  1933.93  3218
O16 	14895.1 	0.312022  1  -562.521  5890
O16 	14895.1 	0.32837  1  -253.818  5518
O16 	14895.1 	0.411972  1  -1492.15  6787
O16 	14895.1 	0.266623  1  4146.99  940
O16 	14895.1 	0.227296  1  2809.49  2224
O16 	14895.1 	0.330756  1  -2164.92  7332
O16 	14895.1 	0.841469  1  -4623.44  10099
O16 	14895.1 	0.296855  1  -834.82  6061
O16 	14895.1 	0.331105  1  4816.94  214
O16 	14895.1 	0.636193  1  2554.49  2556
O16 	14895.1 	0.210808  1  3960.84  1057
O16 	14895.1 	1.51762  1  -2979.86  8506
O16 	14895.1 	0.318176  1  3504.35  1540
O16 	14895.1 	0.350738  1  -1401.24  6723
O16 	14895.1 	0.294417  1  -4867.11  10330
O16 	14895.1 	0.295913  1  2067.86  3068
O16 	14895.1 	0.352264  1  1661.13  3517
O16 	14895.1 	0.368261  1  4469.69  575
O16 	14895.1 	0.644745  1  -1121.64  6490
O16 	14895.1 	0.203419  1  -1517.34  6765
O16 	14895.1 	0.358614  1  3511.18  1480
O16 	14895.1 	0.265783  1  4401.36  665
O16 	14895.1 	0.212141  1  3243.6  1911
O16 	14895.1 	0.202269  1  4605.09  430
O16 	14895.1 	0.30718  1  -1005.88  6261
O16 	14895.1 	0.217616  1  3096.99  2093
O16 	14895.1 	0.277379  1  -801.329  6187
O16 	14895.1 	1.27655  1  -2689.97  7976
O16 	14895.1 	0.298682  1  4828.22  179
O16 	14895.1 	0.4152  1  -2289.45  7629
O16 	14895.1 	0.278581  1  2589.58  2503
O16 	14895.1 	0.261283  1  -2759.89  8153
O16 	14895.1 	0.646701  1  3331.01  1770
O16 	14895.1 	1.55176  1  1933.32  3207
O16 	14895.1 	0.550797  1  2639.61  2432
O16 	14895.1 	0.266638  1  -3551.08  9022
O16 	14895.1 	0.243461  1  -3365.03  8839
O16 	14895.1 	0.189461  1  -1515.84  6881
O16 	14895.1 	0.203184  1  -3331.54  8631
O16 	14895.1 	0.288894  1  -4231.34  9653
O16 	14895.1 	0.257101  1  501.943  4578
O16 	14895.1 	0.208023  1  954.692  4234
O16 	14895.1 	1.02261  1  -4083.47  9476
O16 	14895.1 	2.32268  1  3111.42  1969
O16 	14895.1 	0.812718  1  -2061.87  7346
O16 	14895.1 	0.207308  1  3367.34  1712
O16 	14895.1 	0.699025  1  1797.1  3306
O16 	14895.1 	0.607555  1  -3694.97  9174
O16 	14895.1 	0.282616  1  1522.1  3622
O16 	14895.1 	0.218929  1  -1521.54  6801
O16 	14895.1 	0.221387  1  -4893.3  10487
O16 	14895.1 	0.311478  1  -3878.3  9201
O16 	14895.1 	2.86778  1  4432.1  595
O16 	14895.1 	0.594489  1  1825.44  3334
O16 	14895.1 	0.215308  1  1422.72  3848
O16 	14895.1 	1.06314  1  -1545.79  6831
O16 	14895.1 	3.54882  1  -4854.87  10292
O16 	14895.1 	0.241407  1  -2136.16  7536
O16 	14895.1 	0.228985  1  -4808.19  10173
O16 	14895.1 	0.229907  1  -898.582  6225
O16 	14895.1 	0.21151  1  4114.07  906
O16 	14895.1 	0.211081  1  -3100.59  8399
O16 	14895.1 	0.315885  1  4117.5  888
O16 	14895.1 	0.257087  1  240.456  5019
O16 	14895.1 	0.421487  1  1191.26  4051
O16 	14895.1 	0.217762  1  -3046.68  8561
O16 	14895.1 	0.221805  1  -2459.49  7828
O16 	14895.1 	0.332959  1  -1089.32  6316
O16 	14895.1 	1.68899  1  4863.88  140
O16 	14895.1 	0.19674  1  3518.56  1578
O16 	14895.1 	0.856286  1  917.181  4249
O16 	14895.1 	0.29596  1  4778.86  241
O16 	14895.1 	0.204877  1  -3005.1  8337
O16 	14895.1 	0.481691  1  -3480.16  9030
O16 	14895.1 	0.209141  1  -2896.39  8398
O16 	14895.1 	0.343889  1  -1271.38  6602
O16 	14895.1 	0.215134  1  -529.222  5717
O16 	14895.1 	0.197302  1  -662.878  5998
O16 	14895.1 	1.19604  1  -2549.84  8063
O16 	14895.1 	0.282132  1  1538.29  3698
O16 	14895.1 	0.18979  1  -78.4911  5349
O16 	14895.1 	0.312871  1  22.4109  5240
O16 	14895.1 	0.316135  1  4554.9  467
O16 	14895.1 	0.529727  1  -2443.51  7701
O16 	14895.1 	0.273053  1  4973.41  29
O16 	14895.1 	0.281016  1  -4817.28  10307
O16 	14895.1 	0.247774  1  1766.64  3373
O16 	14895.1 	0.271499  1  -27.8764  5381
O16 	14895.1 	0.22003  1  3554.63  1490
O16 	14895.1 	0.58917  1  1447.5  3687
O16 	14895.1 	1.6111  1  2862.45  2243
O16 	14895.1 	0.379131  1  743.991  4528
O16 	14895.1 	0.200564  1  -924.345  5975
O16 	14895.1 	0.821036  1  3375.1  1724
O16 	14895.1 	0.201752  1  -1905.36  7135
O16 	14895.1 	0.263441  1  260.614  4956
O16 	14895.1 	5.376  1  4107.57  884
O16 	14895.1 	0.88837  1  401.406  4809
O16 	14895.1 	0.463056  1  -3757.27  9047
O16 	14895.1 	0.29724  1  -2415.28  7802
O16 	14895.1 	0.272195  1  -1156.94  6483
O16 	14895.1 	0.924748  1  3224.22  1765
O16 	14895.1 	0.190972  1  112.966  5041
O16 	14895.1 	0.645183  1  -3834.94  9297
O16 	14895.1 	0.486008  1  1513.99  3609
O16 	14895.1 	0.458859  1  2605.74  2466
O16 	14895.1 	0.212895  1  -2046.83  7353
O16 	14895.1 	0.90226  1  3165.51  1932
O16 	14895.1 	0.629294  1  1425.61  3801
O16 	14895.1 	1.95691  1  -2016.32  7361
O16 	14895.1 	0.197495  1  -1157.73  6465
O16 	14895.1 	0.345837  1  3632.02  1448
O16 	14895.1 	0.403807  1  4535.1  553
O16 	14895.1 	0.225207  1  3956.91  1071
O16 	14895.1 	0.683323  1  1496.13  3574
O16 	14895.1 	0.527586  1  -2157.64  7427
O16 	14895.1 	0.908338  1  -4895.46  10303
O16 	14895.1 	0.272846  1  1504.75  3552
O16 	14895.1 	0.764835  1  3325.43  1707
O16 	14895.1 	1.01776  1  -3057.95  8276
O16 	14895.1 	1.12134  1  213.51  4981
O16 	14895.1 	0.217462  1  -330.415  5645
O16 	14895.1 	0.191667  1  24.2328  5156
O16 	14895.1 	0.69288  1  1319.22  3814
O16 	14895.1 	0.330231  1  -174.992  5289
O16 	14895.1 	0.351108  1  34.3228  5255
O16 	14895.1 	0.259537  1  -3605.16  9039
O16 	14895.1 	1.6171  1  -4461.16  9810
O16 	14895.1 	0.492151  1  1852.51  3314
O16 	14895.1 	0.192989  1  -4632.18  9958
O16 	14895.1 	0.651162  1  4547.21  497
O16 	14895.1 	0.232171  1  2734.89  2382
O16 	14895.1 	0.291955  1  -693.578  5826
O16 	14895.1 	0.27713  1  -930.969  6368
O16 	14895.1 	0.214151  1  852.784  4269
O16 	14895.1 	0.279822  1  -2665.21  7997
O16 	14895.1 	0.838753  1  700.569  4537
O16 	14895.1 	0.258577  1  2719.8  2460
O16 	14895.1 	0.194104  1  -437.695  5675
O16 	14895.1 	0.189924  1  -3481.79  8895
O16 	14895.1 	1.42693  1  -4577.02  10115
O16 	14895.1 	0.197542  1  -4725.69  10008
O16 	14895.1 	0.665344  1  3639.6  1481
O16 	14895.1 	1.51165  1  1984.24  3158
O16 	14895.1 	0.730308  1  4747.99  285
O16 	14895.1 	0.319763  1  3486.33  1561
O16 	14895.1 	0.234149  1  1789.68  3427
O16 	14895.1 	0.317582  1  -4648.24  10167
O16 	14895.1 	0.417301  1  -3479.57  8811
O16 	14895.1 	0.249338  1  1262.09  3865
O16 	14895.1 	0.479485  1  -936.275  6257
O16 	14895.1 	0.231872  1  -545.8  5793
O16 	14895.1 	0.276189  1  641.249  4650
O16 	14895.1 	0.470894  1  -1.15028  5376
O16 	14895.1 	0.66147  1  -4923.22  10370
O16 	14895.1 	0.252187  1  -1571.7  6839
O16 	14895.1 	0.661915  1  -2055.9  7381
O16 	14895.1 	0.191539  1  -526.154  5837
O16 	14895.1 	0.252581  1  -4383.18  9961
O16 	14895.1 	0.510722  1  -4575.29  10167
O16 	14895.1 	0.541665  1  -851.058  6077
O16 	14895.1 	0.273742  1  -2083.48  7348
O16 	14895.1 	0.199884  1  -3296.88  8651
O16 	14895.1 	0.280258  1  -3352.49  8641
O16 	14895.1 	0.202976  1  890.794  4372
O16 	14895.1 	0.368138  1  3150.48  1931
O16 	14895.1 	0.355472  1  -4073.37  9504
O16 	14895.1 	0.193306  1  -4595.67  10036
O16 	14895.1 	0.772908  1  -4078.77  9349
O16 	14895.1 	0.485509  1  2868.07  2206
O16 	14895.1 	0.402305  1  1872.38  3221
O16 	14895.1 	0.200504  1  832.938  4273
O16 	14895.1 	3.3406  1  3260.33  1771
O16 	14895.1 	0.213663  1  -1209.14  6542
O16 	14895.1 	0.259685  1  -1449.35  6816
O16 	14895.1 	0.209505  1  297.894  5059
O16 	14895.1 	0.431638  1  -981.326  6275
O16 	14895.1 	0.226943  1  -4978.94  10451
O16 	14895.1 	0.325843  1  3335.38  1743
O16 	14895.1 	0.320099  1  2477.76  2699
O16 	14895.1 	0.499257  1  -2667.61  8167
O16 	14895.1 	0.833059  1  -2535.16  7777
O16 	14895.1 	1.14872  1  1805.83  3418
O16 	14895.1 	0.207137  1  2346.75  2781
O16 	14895.1 	0.548893  1  933.763  4256
O16 	14895.1 	0.250045  1  -2737.86  8161
O16 	14895.1 	0.682088  1  2662.86  2508
O16 	14895.1 	0.206817  1  -4924.19  10471
O16 	14895.1 	1.43147  1  -2560.81  7798
O16 	14895.1 	0.260882  1  1279.94  3840
O16 	14895.1 	0.308347  1  -2911.14  8342
O16 	14895.1 	0.241673  1  4310.14  735
O16 	14895.1 	0.411978  1  1009.55  4101
O16 	14895.1 	0.520689  1  4658.76  357
O16 	14895.1 	0.220214  1  -3396.05  8686
O16 	14895.1 	0.247012  1  1305.4  3772
O16 	14895.1 	0.271315  1  2421.95  2612
O16 	14895.1 	0.375292  1  3515.07  1528
O16 	14895.1 	0.330347  1  -4698.33  10012
O16 	14895.1 	1.82855  1  2618.56  2578
O16 	14895.1 	0.198947  1  4428  595
O16 	14895.1 	0.296319  1  2246.6  2882
O16 	14895.1 	0.205788  1  -2174.68  7505
O16 	14895.1 	0.670868  1  4284.2  730
O16 	14895.1 	0.230242  1  2222.21  2860
O16 	14895.1 	0.264751  1  -369.031  5583
O16 	14895.1 	0.81702  1  14.5639  5169
O16 	14895.1 	0.204211  1  -3222.48  8519
O16 	14895.1 	0.440525  1  -3737.31  9248
O16 	14895.1 	0.232323  1  -4304.22  9905
O16 	14895.1 	0.462249  1  4583.05  436
O16 	14895.1 	0.401803  1  441.597  4899
O16 	14895.1 	0.230369  1  590.524  4652
O16 	14895.1 	0.67057  1  -4973.38  10469
O16 	14895.1 	0.323849  1  4313.42  714
O16 	14895.1 	0.226653  1  719.567  4467
O16 	14895.1 	0.650678  1  321.518  4841
O16 	14895.1 	0.754666  1  1637.93  3522
O16 	14895.1 	0.24506  1  151.831  5070
O16 	14895.1 	0.282937  1  -1261.65  6488
O16 	14895.1 	0.21713  1  3848.65  1249
O16 	14895.1 	0.682267  1  -1007.79  6391
O16 	14895.1 	0.244627  1  3775.03  1379
O16 	14895.1 	0.242889  1  1720.71  3409
O16 	14895.1 	0.410503  1  3509.44  1580
O16 	14895.1 	0.738202  1  2043.37  3132
O16 	14895.1 	0.411866  1  498.98  4708
O16 	14895.1 	0.250437  1  -3658.48  8939
O16 	14895.1 	0.350632  1  -4231.86  9541
