O16 	14895.1 	0.327701  1  -3800.59  9310
O16 	14895.1 	0.243172  1  1542.83  3583
O16 	14895.1 	3.42103  1  4589.74  426
O16 	14895.1 	0.204169  1  -2021.95  7300
O16 	14895.1 	0.207507  1  2215.09  2960
O16 	14895.1 	0.222013  1  -4133.68  9637
O16 	14895.1 	1.14722  1  525.182  4764
O16 	14895.1 	1.07138  1  2687.45  2515
O16 	14895.1 	0.230095  1  964.771  4328
O16 	14895.1 	0.274308  1  1936.76  3351
O16 	14895.1 	0.225992  1  -2585.74  8003
O16 	14895.1 	0.499848  1  -4423.03  9743
O16 	14895.1 	0.189829  1  3720.91  1379
O16 	14895.1 	0.304581  1  -436.086  5734
O16 	14895.1 	0.231458  1  -3501.25  9063
O16 	14895.1 	0.282621  1  -1432.82  6684
O16 	14895.1 	0.222133  1  -2256.52  7766
O16 	14895.1 	0.849403  1  -2214.21  7471
O16 	14895.1 	0.275469  1  830.26  4345
O16 	14895.1 	0.32734  1  -1708.81  6976
O16 	14895.1 	0.341091  1  222.214  4917
O16 	14895.1 	0.561163  1  -4707.82  10028
O16 	14895.1 	0.492491  1  394.194  4750
O16 	14895.1 	0.284037  1  -4673.96  10172
O16 	14895.1 	0.194758  1  4627.45  379
O16 	14895.1 	4.78938  1  -1176.27  6453
O16 	14895.1 	0.276465  1  1709.54  3530
O16 	14895.1 	0.250426  1  -3420.01  8673
O16 	14895.1 	1.05815  1  1063.87  4137
O16 	14895.1 	0.856688  1  4823.39  197
O16 	14895.1 	0.727618  1  1165.08  3914
O16 	14895.1 	0.665968  1  3145.01  2038
O16 	14895.1 	0.210957  1  708.961  4591
O16 	14895.1 	0.367915  1  2008.76  3154
O16 	14895.1 	0.295522  1  -2972.5  8371
O16 	14895.1 	0.244562  1  -3376.5  8778
O16 	14895.1 	0.291409  1  -4956.26  10415
O16 	14895.1 	0.925472  1  3646.87  1467
O16 	14895.1 	0.200394  1  -3339.08  8775
O16 	14895.1 	0.270408  1  -1042.78  6380
O16 	14895.1 	0.491141  1  -3726.31  9297
O16 	14895.1 	0.235403  1  1117.13  4020
O16 	14895.1 	0.503863  1  -4306.1  9766
O16 	14895.1 	0.466228  1  1729.49  3481
O16 	14895.1 	0.238243  1  3697.97  1395
O16 	14895.1 	0.350108  1  624.145  4641
O16 	14895.1 	0.195091  1  3381.77  1725
O16 	14895.1 	0.268539  1  -3975.1  9478
O16 	14895.1 	0.225755  1  4949.94  55
O16 	14895.1 	0.437661  1  2605.75  2475
O16 	14895.1 	0.392755  1  -2535.18  7986
O16 	14895.1 	0.222091  1  1146.9  3953
O16 	14895.1 	0.377296  1  3979.87  1105
O16 	14895.1 	0.234243  1  -1727.64  7165
O16 	14895.1 	0.301749  1  -2215.84  7549
O16 	14895.1 	0.241313  1  -3018.19  8425
O16 	14895.1 	0.868694  1  4358.2  702
O16 	14895.1 	0.202495  1  2179  3068
O16 	14895.1 	0.19668  1  -74.124  5436
O16 	14895.1 	0.491878  1  -4259.26  9823
O16 	14895.1 	0.271545  1  3708.36  1316
