O16 	14895.1 	0.574304  1  2447.12  2751
O16 	14895.1 	0.227839  1  2858.5  2252
O16 	14895.1 	0.200613  1  151.468  5112
O16 	14895.1 	0.382591  1  291.85  4966
O16 	14895.1 	0.321176  1  1936.13  3184
O16 	14895.1 	0.412307  1  3610.7  1420
O16 	14895.1 	0.208869  1  576.983  4603
O16 	14895.1 	0.229929  1  4061.59  1019
O16 	14895.1 	0.293368  1  2773.68  2311
O16 	14895.1 	0.5454  1  3605.83  1512
O16 	14895.1 	0.413561  1  3512.37  1617
O16 	14895.1 	0.312972  1  4831.23  170
O16 	14895.1 	0.200328  1  2674.76  2356
O16 	14895.1 	0.202706  1  3022.69  1991
O16 	14895.1 	1.44708  1  4517.72  499
O16 	14895.1 	0.60172  1  1678.92  3356
O16 	14895.1 	0.203729  1  2951.62  2165
O16 	14895.1 	0.259565  1  3206.72  1830
O16 	14895.1 	0.228704  1  4294.75  671
O16 	14895.1 	0.229432  1  1613.57  3394
O16 	14895.1 	0.319598  1  1779.97  3448
O16 	14895.1 	0.251435  1  492.597  4816
O16 	14895.1 	0.258756  1  626.774  4755
O16 	14895.1 	0.367537  1  489.567  4759
O16 	14895.1 	0.211145  1  2780.07  2385
O16 	14895.1 	0.356537  1  4741.9  285
O16 	14895.1 	0.305371  1  911.707  4346
O16 	14895.1 	0.0976686  1  185.738  5149
O16 	14895.1 	0.411763  1  3481.81  1507
O16 	14895.1 	0.301995  1  3197.02  1897
O16 	14895.1 	0.811377  1  2917.42  2174
O16 	14895.1 	0.331309  1  1488.19  3658
O16 	14895.1 	0.289159  1  685.55  4530
O16 	14895.1 	2.80185  1  -106.864  5452
O16 	14895.1 	2.86175  1  158.836  5247
O16 	14895.1 	0.296758  1  715.539  4508
O16 	14895.1 	0.206176  1  173.517  5137
O16 	14895.1 	0.232758  1  3848.66  1142
O16 	14895.1 	4.097  1  499.294  4919
O16 	14895.1 	0.75258  1  1575.83  3530
O16 	14895.1 	1.57719  1  4327.46  744
O16 	14895.1 	0.19736  1  964.414  4325
O16 	14895.1 	0.517098  1  869.813  4414
O16 	14895.1 	0.944688  1  4639.64  361
O16 	14895.1 	0.411512  1  2450.48  2630
O16 	14895.1 	0.211789  1  377.51  4880
O16 	14895.1 	0.296808  1  2323.59  2913
O16 	14895.1 	0.345643  1  4162.18  849
O16 	14895.1 	0.207251  1  498.09  4815
O16 	14895.1 	0.324698  1  1468.21  3721
O16 	14895.1 	0.227299  1  301.012  4999
O16 	14895.1 	0.218587  1  3704.16  1402
O16 	14895.1 	0.397043  1  3069.25  2030
O16 	14895.1 	0.318681  1  3971.06  1091
O16 	14895.1 	0.268072  1  565.888  4638
O16 	14895.1 	0.216394  1  1931.21  3139
O16 	14895.1 	2.96662  1  1130.16  3962
O16 	14895.1 	1.70283  1  4019.82  1043
O16 	14895.1 	0.268769  1  3813.88  1249
O16 	14895.1 	0.855829  1  4894.73  99
O16 	14895.1 	0.216264  1  861.865  4397
O16 	14895.1 	0.350455  1  3869.53  1209
O16 	14895.1 	0.20976  1  882.852  4268
O16 	14895.1 	0.211337  1  1889.56  3367
O16 	14895.1 	0.366123  1  4702.95  310
O16 	14895.1 	0.454775  1  3155.05  1986
O16 	14895.1 	0.25827  1  759.937  4310
O16 	14895.1 	0.292803  1  2472.51  2635
O16 	14895.1 	0.207367  1  2725.01  2402
O16 	14895.1 	0.236471  1  1284.81  3868
O16 	14895.1 	0.272048  1  1691.51  3527
O16 	14895.1 	0.198098  1  4707.73  335
O16 	14895.1 	1.03035  1  183.057  5389
O16 	14895.1 	0.205642  1  1832.04  3346
O16 	14895.1 	0.441619  1  625.369  4781
O16 	14895.1 	0.234854  1  4742.78  273
O16 	14895.1 	1.41538  1  3891.09  1152
O16 	14895.1 	0.238825  1  2495.72  2656
O16 	14895.1 	0.308352  1  1888.65  3285
O16 	14895.1 	0.392888  1  542.07  4750
O16 	14895.1 	0.262713  1  4915.34  82
O16 	14895.1 	0.440748  1  391.985  4831
O16 	14895.1 	0.273652  1  2777.94  2233
O16 	14895.1 	0.274711  1  2592.73  2581
O16 	14895.1 	0.522591  1  4948.62  56
O16 	14895.1 	0.251287  1  2719.16  2425
O16 	14895.1 	0.324035  1  1621.01  3443
O16 	14895.1 	0.48526  1  2907.5  2136
O16 	14895.1 	0.591265  1  2755.11  2331
O16 	14895.1 	5.02873  1  111.217  5231
O16 	14895.1 	0.31046  1  4021.7  1045
O16 	14895.1 	0.287468  1  1374.14  3871
O16 	14895.1 	0.195425  1  2347.46  2771
O16 	14895.1 	1.91928  1  42.8875  5304
O16 	14895.1 	0.2953  1  2490.92  2516
O16 	14895.1 	0.381519  1  239.233  5004
O16 	14895.1 	0.744734  1  656.678  4702
O16 	14895.1 	0.504904  1  2399.15  2760
O16 	14895.1 	0.191175  1  2515.39  2630
O16 	14895.1 	0.609787  1  1224.33  3943
O16 	14895.1 	0.191436  1  4239.03  837
O16 	14895.1 	0.280368  1  3243.55  1861
O16 	14895.1 	0.272874  1  525.965  4639
O16 	14895.1 	0.210772  1  3584.8  1525
O16 	14895.1 	0.24505  1  1311.06  3808
O16 	14895.1 	0.194041  1  1165.11  4079
O16 	14895.1 	0.231977  1  1144.83  4056
O16 	14895.1 	0.579561  1  1785.44  3292
O16 	14895.1 	0.168199  1  242.989  5147
O16 	14895.1 	2.52145  1  584.238  4783
O16 	14895.1 	0.275856  1  2573.45  2504
O16 	14895.1 	0.317434  1  2887.87  2185
O16 	14895.1 	0.292635  1  3612.9  1488
O16 	14895.1 	0.247335  1  3037.55  2066
O16 	14895.1 	0.524827  1  1642.65  3597
O16 	14895.1 	0.481401  1  4032.5  1008
O16 	14895.1 	0.874526  1  463.563  4867
O16 	14895.1 	0.358302  1  4618.19  421
O16 	14895.1 	0.266643  1  4470.37  550
O16 	14895.1 	0.650232  1  547.109  4908
O16 	14895.1 	0.414583  1  2610.41  2515
O16 	14895.1 	0.493839  1  4649.66  390
O16 	14895.1 	0.209733  1  1045.7  4105
O16 	14895.1 	0.270433  1  1289.54  3936
O16 	14895.1 	0.493953  1  984.993  4202
O16 	14895.1 	0.235492  1  3621.93  1446
O16 	14895.1 	0.29173  1  3509.45  1498
O16 	14895.1 	1.97912  1  1797.79  3326
O16 	14895.1 	0.797045  1  1095.65  4036
O16 	14895.1 	0.201543  1  1866.37  3329
O16 	14895.1 	6.03866  1  59.5966  5414
O16 	14895.1 	0.27168  1  3150.95  1912
O16 	14895.1 	0.276061  1  2142  3001
O16 	14895.1 	0.744169  1  3175.36  1970
O16 	14895.1 	0.29312  1  299.291  5054
O16 	14895.1 	0.320745  1  4401.03  637
O16 	14895.1 	0.264179  1  2043.37  3236
O16 	14895.1 	2.16232  1  88.0722  5386
O16 	14895.1 	0.235157  1  4017.34  1058
O16 	14895.1 	0.208168  1  3807.23  1236
O16 	14895.1 	0.283058  1  478.627  4730
O16 	14895.1 	0.192095  1  4564.16  480
O16 	14895.1 	0.735965  1  2645.28  2469
O16 	14895.1 	3.06475  1  -21.1974  5443
O16 	14895.1 	0.30992  1  2510.97  2532
O16 	14895.1 	0.506974  1  3442.72  1639
O16 	14895.1 	0.303111  1  1652.76  3480
O16 	14895.1 	1.68339  1  129.212  5193
O16 	14895.1 	0.204128  1  3379.84  1660
O16 	14895.1 	0.408446  1  3992.26  1058
O16 	14895.1 	0.188989  1  3642.15  1454
O16 	14895.1 	0.381968  1  1902.94  3172
O16 	14895.1 	0.494439  1  4169.02  910
O16 	14895.1 	3.18205  1  633.472  4645
O16 	14895.1 	0.30888  1  4812.6  201
O16 	14895.1 	0.335734  1  2021.87  3063
O16 	14895.1 	0.19928  1  3092.41  2011
O16 	14895.1 	0.321151  1  2038.69  3089
O16 	14895.1 	0.772015  1  2888.93  2178
O16 	14895.1 	0.211413  1  748.73  4480
O16 	14895.1 	0.597901  1  936.355  4330
O16 	14895.1 	0.245463  1  1897.52  3202
O16 	14895.1 	0.264348  1  2621.72  2460
O16 	14895.1 	0.262248  1  2016.57  3122
O16 	14895.1 	0.209071  1  2145.83  3004
O16 	14895.1 	0.252387  1  3267.81  1817
O16 	14895.1 	1.94802  1  769.373  4496
O16 	14895.1 	0.254532  1  2187.17  2973
O16 	14895.1 	0.254839  1  4662.6  362
O16 	14895.1 	0.326378  1  3654.23  1372
O16 	14895.1 	0.313981  1  2186.47  2992
O16 	14895.1 	0.249908  1  1693.79  3468
O16 	14895.1 	3.56255  1  207.71  5302
O16 	14895.1 	0.321864  1  4130.27  892
O16 	14895.1 	0.236558  1  3064.38  2005
O16 	14895.1 	0.41594  1  744.466  4510
O16 	14895.1 	0.298825  1  1525.46  3690
O16 	14895.1 	1.3881  1  1634.33  3547
O16 	14895.1 	1.76484  1  498.542  4792
O16 	14895.1 	0.35986  1  236.568  4905
O16 	14895.1 	0.287204  1  4247.36  730
O16 	14895.1 	1.13325  1  3999.52  991
O16 	14895.1 	0.509813  1  1011.61  4141
O16 	14895.1 	0.195066  1  1329.63  3828
O16 	14895.1 	4.09211  1  499.994  4978
O16 	14895.1 	5.65959  1  7.19782  5437
O16 	14895.1 	0.300769  1  231.7  4960
O16 	14895.1 	0.901731  1  2077.08  3074
O16 	14895.1 	0.612557  1  208.961  5173
O16 	14895.1 	0.380109  1  3052.15  2000
O16 	14895.1 	0.223716  1  2820.45  2328
O16 	14895.1 	0.263323  1  1360.86  3780
O16 	14895.1 	0.262916  1  2347.8  2685
O16 	14895.1 	2.8801  1  438.588  4997
O16 	14895.1 	0.491692  1  2847.81  2231
O16 	14895.1 	0.279704  1  3351.63  1734
O16 	14895.1 	0.934304  1  2069.26  3022
O16 	14895.1 	0.31979  1  1388.14  3797
O16 	14895.1 	0.752594  1  3011.28  2085
O16 	14895.1 	1.21737  1  3296.86  1839
O16 	14895.1 	0.554875  1  2351.74  2800
O16 	14895.1 	0.421526  1  401.195  4830
O16 	14895.1 	0.457426  1  2308.18  2765
O16 	14895.1 	0.273097  1  627.519  4520
O16 	14895.1 	0.259217  1  4477.72  508
O16 	14895.1 	0.731746  1  486.115  4860
O16 	14895.1 	0.212821  1  2109.01  2962
O16 	14895.1 	0.262498  1  177.621  5105
O16 	14895.1 	0.239281  1  4575.49  457
O16 	14895.1 	0.223885  1  4619.4  365
O16 	14895.1 	1.33859  1  4858.29  156
O16 	14895.1 	0.247438  1  2516.68  2587
O16 	14895.1 	0.239616  1  1106.31  4053
O16 	14895.1 	0.773662  1  1058.01  4021
O16 	14895.1 	0.379864  1  500.177  4702
O16 	14895.1 	0.234224  1  1245.32  3912
O16 	14895.1 	0.24892  1  1154  4000
O16 	14895.1 	0.376085  1  186.409  5084
O16 	14895.1 	0.59231  1  4212.29  838
O16 	14895.1 	0.274064  1  1544.34  3654
O16 	14895.1 	0.272233  1  3205.43  1846
O16 	14895.1 	0.413838  1  309.028  4864
O16 	14895.1 	1.22801  1  393.256  4925
O16 	14895.1 	0.339444  1  2385.18  2754
O16 	14895.1 	0.197208  1  1382.36  3820
O16 	14895.1 	0.234138  1  2058.23  3084
O16 	14895.1 	0.218899  1  3426.38  1624
O16 	14895.1 	1.29262  1  4407.46  645
O16 	14895.1 	0.34929  1  4222.73  800
O16 	14895.1 	0.295547  1  1790.39  3259
O16 	14895.1 	0.197585  1  3922.39  1146
O16 	14895.1 	0.20167  1  1140.97  4053
O16 	14895.1 	0.297608  1  4398.1  671
O16 	14895.1 	0.395253  1  296.475  5000
O16 	14895.1 	0.329765  1  4421.05  629
O16 	14895.1 	0.266283  1  2438.31  2716
O16 	14895.1 	0.221787  1  457.859  4730
O16 	14895.1 	0.311708  1  3845.12  1227
O16 	14895.1 	0.447873  1  4838.66  175
O16 	14895.1 	0.380766  1  1424.17  3801
O16 	14895.1 	0.273852  1  674.462  4614
O16 	14895.1 	0.218487  1  631.012  4612
O16 	14895.1 	0.310645  1  3541.33  1496
O16 	14895.1 	0.244525  1  207.154  5081
O16 	14895.1 	0.241388  1  2627.42  2496
O16 	14895.1 	0.330323  1  2417.01  2640
O16 	14895.1 	0.529743  1  3294.07  1759
O16 	14895.1 	0.441131  1  4918.15  83
O16 	14895.1 	1.01007  1  4044.74  1002
O16 	14895.1 	0.977697  1  380.37  5062
O16 	14895.1 	0.19776  1  307.24  4940
O16 	14895.1 	0.559824  1  1762.33  3376
O16 	14895.1 	0.356291  1  884.915  4379
O16 	14895.1 	4.42928  1  627.075  4698
O16 	14895.1 	0.843517  1  937.318  4463
O16 	14895.1 	2.38979  1  619.032  4817
O16 	14895.1 	0.194769  1  715.526  4656
O16 	14895.1 	1.10838  1  248.09  5210
O16 	14895.1 	0.569633  1  2166.02  2943
O16 	14895.1 	0.289297  1  1069.08  4083
O16 	14895.1 	0.391267  1  863.505  4380
O16 	14895.1 	0.192389  1  4951.13  62
O16 	14895.1 	0.265574  1  263.023  4931
O16 	14895.1 	0.224775  1  4549.77  465
O16 	14895.1 	0.189769  1  465.01  4782
O16 	14895.1 	0.222515  1  1131.49  4036
O16 	14895.1 	0.357845  1  167.963  5256
O16 	14895.1 	0.718979  1  463.181  4763
O16 	14895.1 	1.2751  1  396.464  5048
O16 	14895.1 	0.288471  1  1826.18  3248
O16 	14895.1 	0.200327  1  2055.38  3064
O16 	14895.1 	0.709918  1  2050.91  3206
O16 	14895.1 	0.226277  1  3528.09  1544
O16 	14895.1 	0.603008  1  769.031  4508
O16 	14895.1 	0.237612  1  3952.95  1123
O16 	14895.1 	0.262354  1  2568.38  2517
O16 	14895.1 	0.422136  1  2851.91  2251
O16 	14895.1 	0.341577  1  1729.9  3415
O16 	14895.1 	0.741524  1  1814.16  3309
O16 	14895.1 	4.26955  1  138.257  5252
O16 	14895.1 	0.229354  1  575.834  4587
O16 	14895.1 	0.446192  1  1455.25  3761
O16 	14895.1 	0.692013  1  2027.77  3060
O16 	14895.1 	0.223875  1  1952.4  3218
O16 	14895.1 	0.229259  1  2411.58  2693
O16 	14895.1 	0.207124  1  1017.54  4169
O16 	14895.1 	0.226086  1  2250.59  2829
O16 	14895.1 	6.23589  1  234.7  5263
O16 	14895.1 	0.224809  1  2606.86  2486
O16 	14895.1 	0.284605  1  3632.38  1388
O16 	14895.1 	3.37041  1  4846.5  156
O16 	14895.1 	0.254541  1  1521.82  3609
O16 	14895.1 	0.744867  1  1788.15  3352
O16 	14895.1 	0.189627  1  932.334  4336
O16 	14895.1 	0.247076  1  3642.83  1387
O16 	14895.1 	0.593303  1  2785.06  2319
O16 	14895.1 	0.424983  1  2201.6  2957
O16 	14895.1 	0.588708  1  4125.37  874
O16 	14895.1 	0.302571  1  2410.95  2687
O16 	14895.1 	0.303106  1  3579.49  1573
O16 	14895.1 	0.700957  1  862.884  4309
O16 	14895.1 	0.387264  1  2273.94  2870
O16 	14895.1 	0.220999  1  2121.91  3042
O16 	14895.1 	0.222247  1  1628.58  3497
O16 	14895.1 	0.888428  1  4514.14  565
O16 	14895.1 	0.808216  1  4088.72  980
O16 	14895.1 	0.455151  1  1182.92  4038
O16 	14895.1 	0.190679  1  3751.23  1295
O16 	14895.1 	0.751283  1  194.949  5023
O16 	14895.1 	0.21295  1  345.804  4878
O16 	14895.1 	0.2571  1  4984.76  15
O16 	14895.1 	2.65978  1  83.7053  5314
O16 	14895.1 	0.213534  1  2586.35  2508
O16 	14895.1 	0.315353  1  2671.39  2481
O16 	14895.1 	0.553031  1  2319.96  2755
O16 	14895.1 	1.51051  1  248.791  5215
O16 	14895.1 	0.3184  1  1820.07  3285
O16 	14895.1 	0.223982  1  705.428  4462
O16 	14895.1 	3.18499  1  5.47076  5461
O16 	14895.1 	0.203088  1  497.601  4847
O16 	14895.1 	0.259515  1  4878.17  153
O16 	14895.1 	0.269563  1  645.275  4593
O16 	14895.1 	0.228599  1  3849.43  1207
O16 	14895.1 	0.206787  1  4106.28  951
O16 	14895.1 	0.251  1  3928.63  1130
O16 	14895.1 	0.380665  1  2752.14  2324
O16 	14895.1 	0.204231  1  3394.02  1682
O16 	14895.1 	0.197865  1  3332.93  1695
O16 	14895.1 	0.225603  1  3720.39  1330
O16 	14895.1 	0.208338  1  142.332  5144
O16 	14895.1 	0.762255  1  1061.14  4149
O16 	14895.1 	0.387152  1  2682.31  2445
O16 	14895.1 	0.766913  1  1003.68  4252
O16 	14895.1 	0.201503  1  381.219  4769
O16 	14895.1 	0.482285  1  1567  3549
O16 	14895.1 	0.376208  1  -11.1051  5335
O16 	14895.1 	0.259611  1  448.759  4897
O16 	14895.1 	0.192779  1  4873.93  153
