O16 	14895.1 	0.391389  1  4057.77  937
O16 	14895.1 	0.715322  1  -3467.06  8682
O16 	14895.1 	0.514133  1  1115.07  3968
O16 	14895.1 	0.207643  1  -1538.49  6718
O16 	14895.1 	0.596048  1  -331.002  5559
O16 	14895.1 	0.19291  1  -4441.57  9849
O16 	14895.1 	0.210799  1  -2685.83  8249
O16 	14895.1 	0.331624  1  2471.23  2586
O16 	14895.1 	0.246571  1  856.742  4401
O16 	14895.1 	0.762783  1  134.064  5163
O16 	14895.1 	1.46673  1  -761.809  6077
O16 	14895.1 	0.585855  1  439.293  4691
O16 	14895.1 	0.628551  1  1228.95  4011
O16 	14895.1 	0.24959  1  120.497  5020
O16 	14895.1 	0.204553  1  -3127.29  8500
O16 	14895.1 	0.311497  1  -3511.88  8920
O16 	14895.1 	0.334932  1  -4847.77  10308
O16 	14895.1 	0.479563  1  2370.05  2779
O16 	14895.1 	0.597959  1  -2974.04  8374
O16 	14895.1 	0.239464  1  4216.05  783
O16 	14895.1 	0.327194  1  -746.394  6062
O16 	14895.1 	0.193285  1  -583.23  5890
O16 	14895.1 	0.223939  1  1162.18  4093
O16 	14895.1 	0.198962  1  699.32  4509
O16 	14895.1 	0.213958  1  2682.72  2492
O16 	14895.1 	0.205786  1  -4817.46  10252
O16 	14895.1 	0.374333  1  -4067.3  9559
O16 	14895.1 	1.10301  1  -3230.35  8653
O16 	14895.1 	0.806513  1  4754.79  243
O16 	14895.1 	0.220636  1  -983.023  6295
O16 	14895.1 	1.08343  1  1346.45  3843
O16 	14895.1 	0.253022  1  -3514.75  8989
O16 	14895.1 	0.538859  1  3098.36  1916
O16 	14895.1 	1.37559  1  2434.37  2684
O16 	14895.1 	7.77448  1  -2560.01  8013
O16 	14895.1 	0.193044  1  2848.89  2222
O16 	14895.1 	1.96374  1  110.412  5039
O16 	14895.1 	0.352955  1  -1669.85  6969
O16 	14895.1 	0.275763  1  191.838  5056
O16 	14895.1 	0.192816  1  1921.92  3236
O16 	14895.1 	0.593328  1  4675.9  384
O16 	14895.1 	0.215331  1  4479.6  553
O16 	14895.1 	0.214294  1  -4659.21  9959
O16 	14895.1 	0.851938  1  2134.37  2972
O16 	14895.1 	0.54312  1  -846.906  6062
O16 	14895.1 	0.214306  1  -4138.78  9553
O16 	14895.1 	0.424117  1  -4146.17  9562
O16 	14895.1 	0.391917  1  93.3962  5104
O16 	14895.1 	1.04103  1  -2172.52  7598
O16 	14895.1 	0.205096  1  4101.44  944
O16 	14895.1 	0.447243  1  -4035.8  9377
O16 	14895.1 	1.00285  1  -1028.33  6381
O16 	14895.1 	0.375548  1  -4817.59  10218
O16 	14895.1 	0.247096  1  570.642  4682
O16 	14895.1 	0.220468  1  1362.69  3760
O16 	14895.1 	0.574557  1  -3155.59  8541
O16 	14895.1 	0.280932  1  -2936.13  8237
O16 	14895.1 	0.395097  1  -4465.9  9894
O16 	14895.1 	0.532138  1  1416.07  3656
O16 	14895.1 	0.785316  1  1584.99  3579
O16 	14895.1 	0.189582  1  211.658  4971
O16 	14895.1 	0.397402  1  -538.91  5816
O16 	14895.1 	0.794167  1  -616.502  5930
O16 	14895.1 	0.251079  1  -192.519  5562
O16 	14895.1 	0.367502  1  4367.5  678
O16 	14895.1 	1.81959  1  4859.13  125
O16 	14895.1 	0.613104  1  -2797.9  8205
O16 	14895.1 	0.19105  1  -3848.05  9178
