O16 	14895.1 	0.268483  1  99.0587  5081
O16 	14895.1 	0.27556  1  1219.14  3956
O16 	14895.1 	0.489272  1  -1609.19  6908
O16 	14895.1 	0.193398  1  -4203.3  9773
O16 	14895.1 	0.237999  1  -3526.49  8902
O16 	14895.1 	0.249067  1  -3689.09  9198
O16 	14895.1 	0.699123  1  -3658.22  9110
O16 	14895.1 	0.201715  1  1401.06  3786
O16 	14895.1 	0.277825  1  2962.65  2163
O16 	14895.1 	0.404243  1  -2304.7  7814
O16 	14895.1 	0.210578  1  -3927.86  9425
O16 	14895.1 	0.418948  1  -2066.21  7437
O16 	14895.1 	0.26354  1  -4063.28  9559
O16 	14895.1 	0.893728  1  -2372.41  7710
O16 	14895.1 	0.254737  1  3205.89  1851
O16 	14895.1 	0.814443  1  3201.36  1854
O16 	14895.1 	0.202164  1  -3149.29  8458
O16 	14895.1 	0.307059  1  -1355.21  6686
O16 	14895.1 	0.215512  1  3223.27  1863
O16 	14895.1 	0.477109  1  -3550.96  8947
O16 	14895.1 	0.305862  1  4727.08  243
O16 	14895.1 	0.299443  1  -2282.37  7471
O16 	14895.1 	0.480049  1  4048.05  987
O16 	14895.1 	0.199027  1  1181.8  4053
O16 	14895.1 	0.243229  1  1651.89  3467
O16 	14895.1 	0.307839  1  -1490.69  6734
O16 	14895.1 	1.76978  1  -4496.02  9961
O16 	14895.1 	0.283104  1  -4636.96  10145
O16 	14895.1 	0.22011  1  1081.76  4091
O16 	14895.1 	0.209816  1  2011.4  3208
O16 	14895.1 	0.314662  1  -90.9976  5244
O16 	14895.1 	0.464855  1  -4004.41  9298
O16 	14895.1 	0.779679  1  -2926.31  8316
O16 	14895.1 	0.328486  1  -232.289  5542
O16 	14895.1 	0.274013  1  -2301.91  7577
O16 	14895.1 	0.29584  1  792.884  4334
O16 	14895.1 	0.276159  1  -4580.92  10315
O16 	14895.1 	0.354903  1  -2877.29  8226
O16 	14895.1 	0.233637  1  -4115.26  9678
O16 	14895.1 	0.33159  1  -1234.75  6589
O16 	14895.1 	0.190198  1  -4282.83  9691
O16 	14895.1 	0.408423  1  1475.34  3786
O16 	14895.1 	0.490187  1  -1516.68  6956
O16 	14895.1 	0.212372  1  -4800.32  10374
O16 	14895.1 	0.474291  1  58.8882  5139
O16 	14895.1 	0.188706  1  1720.51  3504
O16 	14895.1 	0.243603  1  2061.94  3113
O16 	14895.1 	0.428693  1  1680.58  3552
O16 	14895.1 	0.595287  1  -3030.9  8436
