O16 	14895.1 	0.300626  1  -4289.22  9616
O16 	14895.1 	0.253793  1  -4515.79  9862
O16 	14895.1 	0.256024  1  282.954  4828
O16 	14895.1 	2.0371  1  -3084.75  8435
O16 	14895.1 	0.332468  1  2130.51  2986
O16 	14895.1 	0.447614  1  -1691.95  7047
O16 	14895.1 	0.367014  1  994.345  4256
O16 	14895.1 	4.94276  1  -2958.53  8297
O16 	14895.1 	0.19959  1  -3554.55  9095
O16 	14895.1 	0.560483  1  3452.78  1599
O16 	14895.1 	0.220038  1  -1582.42  6917
O16 	14895.1 	0.558154  1  3187.17  1857
O16 	14895.1 	0.276629  1  1330.09  3873
O16 	14895.1 	0.189931  1  1546.85  3596
O16 	14895.1 	0.233192  1  612.25  4595
O16 	14895.1 	0.699554  1  -4544  10092
O16 	14895.1 	0.400026  1  -2002.76  7531
O16 	14895.1 	0.193697  1  2851.67  2275
O16 	14895.1 	0.744148  1  3251.14  1791
O16 	14895.1 	0.343224  1  3620.21  1413
O16 	14895.1 	0.670419  1  -4285.1  9928
O16 	14895.1 	0.414573  1  -3443.12  8929
O16 	14895.1 	0.212412  1  1402.45  3795
O16 	14895.1 	0.203401  1  -1648.04  6865
O16 	14895.1 	0.25802  1  -252.297  5385
O16 	14895.1 	0.387586  1  77.2759  5202
O16 	14895.1 	0.418432  1  -713.804  5859
O16 	14895.1 	0.222017  1  -3948.14  9444
O16 	14895.1 	0.307634  1  -1577.29  6901
O16 	14895.1 	0.52328  1  -4740.68  10368
O16 	14895.1 	0.202525  1  3973.24  1080
O16 	14895.1 	0.316384  1  4061.99  983
O16 	14895.1 	0.219844  1  -3982.32  9334
O16 	14895.1 	0.878802  1  -4933.26  10378
O16 	14895.1 	0.372018  1  2826.93  2302
O16 	14895.1 	0.222834  1  1788.73  3369
O16 	14895.1 	2.49319  1  -4991.19  10709
O16 	14895.1 	0.550685  1  -592.194  5667
O16 	14895.1 	0.251841  1  -1441.09  6773
O16 	14895.1 	0.2165  1  3785.2  1304
O16 	14895.1 	0.412267  1  -4621.6  10211
O16 	14895.1 	0.188879  1  4057.13  988
O16 	14895.1 	0.325497  1  -2807.18  8171
O16 	14895.1 	0.193442  1  -1157.51  6478
O16 	14895.1 	0.269308  1  1039.59  4176
O16 	14895.1 	0.250091  1  -3111.09  8410
O16 	14895.1 	0.781802  1  -711.292  6007
O16 	14895.1 	0.45724  1  -337.452  5540
O16 	14895.1 	0.221715  1  -1634.15  7058
O16 	14895.1 	0.198308  1  -1218.32  6447
O16 	14895.1 	0.507158  1  2675.26  2430
O16 	14895.1 	0.190962  1  558.544  4656
O16 	14895.1 	0.221441  1  3681.35  1326
O16 	14895.1 	0.34387  1  2957.01  2179
O16 	14895.1 	1.34068  1  -4384.8  9929
O16 	14895.1 	0.822856  1  1304.55  3971
O16 	14895.1 	0.207846  1  2557.94  2563
O16 	14895.1 	0.984022  1  902.685  4462
O16 	14895.1 	0.808911  1  -4389.23  9888
O16 	14895.1 	0.189465  1  4261.6  806
O16 	14895.1 	0.386994  1  4444.85  538
O16 	14895.1 	0.55301  1  -2119.88  7508
O16 	14895.1 	0.18879  1  2787.22  2310
O16 	14895.1 	0.221288  1  -2167.84  7291
O16 	14895.1 	0.276582  1  3989.48  1092
O16 	14895.1 	0.635071  1  -3388.62  8739
O16 	14895.1 	0.209635  1  -3506.31  8925
O16 	14895.1 	0.209594  1  -3000.65  8338
O16 	14895.1 	0.273168  1  3047.17  2078
O16 	14895.1 	0.277636  1  4941.15  71
O16 	14895.1 	0.420254  1  1070.13  4123
O16 	14895.1 	0.255633  1  -3387.91  8892
O16 	14895.1 	0.41597  1  -3361.64  8769
O16 	14895.1 	0.518969  1  -4119.71  9581
O16 	14895.1 	0.475285  1  -4716.07  10201
O16 	14895.1 	0.324576  1  3683.81  1316
O16 	14895.1 	0.893526  1  4699.76  346
O16 	14895.1 	0.203972  1  -4364.43  9830
O16 	14895.1 	0.463893  1  -4813.25  10228
O16 	14895.1 	0.802631  1  2497.36  2619
O16 	14895.1 	0.203871  1  -2498.04  7836
O16 	14895.1 	0.541559  1  4600.97  441
O16 	14895.1 	0.217952  1  2576.85  2553
O16 	14895.1 	0.40849  1  -3477.71  8631
O16 	14895.1 	0.257925  1  429.297  4848
O16 	14895.1 	0.290937  1  3077.46  1942
O16 	14895.1 	0.28669  1  3525.71  1520
O16 	14895.1 	0.22276  1  4725.06  299
O16 	14895.1 	0.761308  1  361.743  4897
O16 	14895.1 	0.646029  1  3216.3  1846
O16 	14895.1 	0.362944  1  251.451  4942
O16 	14895.1 	0.321353  1  -3487.54  8855
O16 	14895.1 	0.249611  1  -3577.99  8936
O16 	14895.1 	0.252598  1  2403.38  2738
O16 	14895.1 	0.41805  1  -164.967  5503
O16 	14895.1 	0.23471  1  -2483.91  7873
O16 	14895.1 	0.23042  1  729.875  4532
O16 	14895.1 	0.360458  1  1096.15  4167
O16 	14895.1 	0.231035  1  -1116.15  6487
O16 	14895.1 	0.440107  1  -2944.17  8227
O16 	14895.1 	0.295734  1  -3050.2  8509
O16 	14895.1 	0.898922  1  4298.24  726
O16 	14895.1 	0.487292  1  288.026  4888
O16 	14895.1 	0.535182  1  -289.192  5478
O16 	14895.1 	0.603518  1  -350.985  5529
