O16 	14895.1 	0.296128  1  -1664.36  6739
O16 	14895.1 	0.238243  1  430.842  4850
O16 	14895.1 	0.594509  1  1897.09  3273
O16 	14895.1 	0.276889  1  -4621.32  10015
O16 	14895.1 	0.281144  1  -3511.6  8827
O16 	14895.1 	2.35736  1  2262.78  2862
O16 	14895.1 	0.215994  1  -1799.72  6980
O16 	14895.1 	0.217173  1  -1676.45  6978
O16 	14895.1 	0.250274  1  3267.46  1835
O16 	14895.1 	0.194406  1  -4695.57  9979
O16 	14895.1 	0.190627  1  -4009.72  9528
O16 	14895.1 	0.663297  1  225.823  5000
O16 	14895.1 	0.372499  1  4894.4  103
O16 	14895.1 	0.881971  1  -2912.17  8290
O16 	14895.1 	0.340766  1  -937.761  6111
O16 	14895.1 	0.319501  1  1407.15  3792
O16 	14895.1 	0.512181  1  132.969  5013
O16 	14895.1 	0.232376  1  -604.041  5813
O16 	14895.1 	0.430932  1  3763.51  1251
O16 	14895.1 	1.04095  1  2144.62  2971
O16 	14895.1 	0.39905  1  -3416.71  8730
O16 	14895.1 	0.262461  1  417.056  4796
O16 	14895.1 	0.686481  1  -3291.36  8547
O16 	14895.1 	0.347925  1  3364.36  1719
O16 	14895.1 	0.258433  1  3352.69  1694
O16 	14895.1 	0.190001  1  2021.65  3116
O16 	14895.1 	0.198242  1  -432.004  5665
O16 	14895.1 	0.223697  1  -4717.71  9927
O16 	14895.1 	0.201042  1  -1186.65  6501
O16 	14895.1 	0.250728  1  -4357.3  9721
O16 	14895.1 	0.381556  1  -2755.58  8021
O16 	14895.1 	0.26075  1  430.364  4775
O16 	14895.1 	0.332172  1  813.875  4386
O16 	14895.1 	0.371861  1  4437.69  558
O16 	14895.1 	1.53531  1  -369.56  5578
O16 	14895.1 	0.214343  1  -4243.07  9719
O16 	14895.1 	0.74495  1  2868.59  2240
O16 	14895.1 	0.232802  1  -1867.54  7142
O16 	14895.1 	0.222205  1  -1442.57  6581
O16 	14895.1 	0.452001  1  -3267.33  8589
O16 	14895.1 	0.198744  1  -786.971  6176
O16 	14895.1 	1.09916  1  -3053.41  8445
O16 	14895.1 	0.213526  1  -1437.01  6712
O16 	14895.1 	0.270797  1  -712.279  5911
O16 	14895.1 	0.453453  1  -4886.51  10374
O16 	14895.1 	0.676375  1  3706.13  1349
O16 	14895.1 	0.959491  1  992.703  4129
O16 	14895.1 	0.18923  1  -2591.47  7782
O16 	14895.1 	1.03443  1  -2373.33  7798
O16 	14895.1 	0.705561  1  -1660.02  6990
O16 	14895.1 	0.243452  1  -3268.73  8633
O16 	14895.1 	0.300919  1  -1867.59  7099
O16 	14895.1 	0.969438  1  -2797.18  8098
O16 	14895.1 	0.664555  1  -4911.13  10267
O16 	14895.1 	0.544592  1  -1484.03  6683
O16 	14895.1 	0.815657  1  4138.82  956
O16 	14895.1 	0.422897  1  1729.18  3459
O16 	14895.1 	0.304589  1  -961.523  6178
O16 	14895.1 	0.281737  1  2080.94  3021
O16 	14895.1 	0.711985  1  3592.86  1427
O16 	14895.1 	0.240014  1  -153.018  5428
O16 	14895.1 	0.26548  1  -3673.19  9146
O16 	14895.1 	0.196805  1  -4708.73  10168
O16 	14895.1 	0.321503  1  -274.199  5545
O16 	14895.1 	0.219719  1  -306.306  5571
O16 	14895.1 	0.195873  1  280.517  4921
O16 	14895.1 	0.480169  1  -4903.88  10255
O16 	14895.1 	0.256192  1  -3441.64  8759
O16 	14895.1 	0.655753  1  -2161.79  7672
