O16 	14895.1 	0.209168  1  -541.777  5946
O16 	14895.1 	0.36938  1  4010.6  1038
O16 	14895.1 	0.194644  1  -1437.94  6795
O16 	14895.1 	0.567684  1  1932.76  3185
O16 	14895.1 	0.33806  1  -4724.64  10196
O16 	14895.1 	0.742984  1  2210.9  2914
O16 	14895.1 	1.47716  1  -4935.93  10540
O16 	14895.1 	0.194276  1  -4875.49  10337
O16 	14895.1 	0.299199  1  2587.36  2502
O16 	14895.1 	0.192389  1  1835.17  3225
O16 	14895.1 	0.272237  1  1305.01  3929
O16 	14895.1 	0.353474  1  0.788509  5322
O16 	14895.1 	0.3292  1  -3096.66  8516
O16 	14895.1 	1.2174  1  -2393.89  7764
O16 	14895.1 	0.243577  1  4313.45  714
O16 	14895.1 	1.43537  1  -124.463  5462
O16 	14895.1 	0.315428  1  4725.32  308
O16 	14895.1 	0.571279  1  2551.74  2484
O16 	14895.1 	0.348229  1  -4417.93  9693
O16 	14895.1 	0.699155  1  -679.223  6052
O16 	14895.1 	0.671296  1  3225.17  1871
O16 	14895.1 	0.264302  1  4201.13  815
O16 	14895.1 	0.232714  1  1850.74  3249
O16 	14895.1 	0.280334  1  -949.523  6181
O16 	14895.1 	0.276399  1  1969.42  3125
O16 	14895.1 	0.292642  1  -4918.51  10355
O16 	14895.1 	0.564275  1  191.166  5035
O16 	14895.1 	0.210968  1  1597.81  3542
O16 	14895.1 	0.287182  1  -617.576  5870
O16 	14895.1 	0.248124  1  -4632.31  10020
O16 	14895.1 	1.29238  1  -2728.12  8102
O16 	14895.1 	0.60349  1  4196.07  813
O16 	14895.1 	0.232964  1  -2808.72  8066
O16 	14895.1 	0.237391  1  -592.232  5762
O16 	14895.1 	0.295926  1  4746.68  291
O16 	14895.1 	0.239136  1  3297.78  1737
O16 	14895.1 	0.18836  1  129.095  5065
O16 	14895.1 	0.40665  1  -1260.41  6622
O16 	14895.1 	1.80169  1  3935.03  1195
O16 	14895.1 	1.0051  1  3175.58  1974
O16 	14895.1 	0.669002  1  2596.15  2561
O16 	14895.1 	0.224849  1  -2369.95  7756
O16 	14895.1 	0.381058  1  -4239.46  9756
O16 	14895.1 	0.279744  1  3000.45  2015
O16 	14895.1 	0.80402  1  639.651  4714
O16 	14895.1 	0.313831  1  -3340.77  8693
O16 	14895.1 	0.37622  1  3445.45  1580
O16 	14895.1 	0.613339  1  -1284.14  6441
O16 	14895.1 	0.23838  1  3679.27  1411
O16 	14895.1 	0.463512  1  -283.108  5549
O16 	14895.1 	1.51621  1  263.586  5013
O16 	14895.1 	0.26354  1  -1435.31  6775
O16 	14895.1 	0.515018  1  3532.9  1542
O16 	14895.1 	0.212074  1  4184.43  861
O16 	14895.1 	0.509464  1  3415.83  1657
O16 	14895.1 	0.268033  1  -1368.42  6529
O16 	14895.1 	0.286148  1  1725.35  3373
O16 	14895.1 	0.615329  1  1325.64  3848
O16 	14895.1 	0.223458  1  4717.07  287
O16 	14895.1 	1.72564  1  1631.72  3465
O16 	14895.1 	0.78364  1  3413.51  1696
O16 	14895.1 	0.268868  1  -2063.98  7394
O16 	14895.1 	0.208178  1  1106.29  4130
O16 	14895.1 	0.270339  1  4036.39  1004
O16 	14895.1 	0.317944  1  981.436  4272
O16 	14895.1 	0.211768  1  -4113.36  9643
O16 	14895.1 	0.221427  1  4897.68  90
O16 	14895.1 	0.191314  1  -4575.95  10110
O16 	14895.1 	0.298324  1  1687.45  3614
O16 	14895.1 	0.242233  1  2565.93  2523
O16 	14895.1 	0.20173  1  4024.58  1043
O16 	14895.1 	2.1816  1  -2889.11  8307
O16 	14895.1 	0.332108  1  -4467.26  10024
O16 	14895.1 	0.18929  1  4938.95  56
O16 	14895.1 	0.315153  1  -4585.32  10000
O16 	14895.1 	0.413219  1  -2479.51  7805
O16 	14895.1 	0.264882  1  4442.9  584
O16 	14895.1 	0.431932  1  2509.74  2623
O16 	14895.1 	0.283206  1  4602.07  433
O16 	14895.1 	0.253343  1  -2793.7  8197
O16 	14895.1 	0.365971  1  2982.53  2102
O16 	14895.1 	0.466607  1  1717.98  3563
O16 	14895.1 	0.304557  1  2354.01  2707
O16 	14895.1 	0.329984  1  3243.42  1838
O16 	14895.1 	0.294789  1  4033.4  1007
O16 	14895.1 	0.353288  1  999.035  4182
O16 	14895.1 	0.257778  1  -3736.72  9155
O16 	14895.1 	0.269494  1  365.255  4775
O16 	14895.1 	0.244718  1  1007.22  4125
O16 	14895.1 	0.46246  1  536.493  4603
O16 	14895.1 	1.57571  1  -3640.26  8955
O16 	14895.1 	0.224505  1  730.213  4383
O16 	14895.1 	0.255502  1  -4232.48  9668
O16 	14895.1 	0.345137  1  2567.69  2609
O16 	14895.1 	0.211334  1  547.732  4824
O16 	14895.1 	0.226439  1  1809.22  3455
O16 	14895.1 	0.526928  1  1341.06  3895
O16 	14895.1 	0.771152  1  -2268.86  7661
O16 	14895.1 	0.193613  1  -329.628  5738
O16 	14895.1 	0.243549  1  2030.89  3114
O16 	14895.1 	0.557428  1  -4953.62  10607
O16 	14895.1 	0.188211  1  1920.18  3229
O16 	14895.1 	0.223704  1  -918.906  6107
O16 	14895.1 	0.258012  1  -839.352  6035
O16 	14895.1 	0.225116  1  4347.92  673
O16 	14895.1 	0.300696  1  -620.972  5870
O16 	14895.1 	0.629581  1  -3294.86  8617
O16 	14895.1 	0.409786  1  2035.8  3092
O16 	14895.1 	0.651247  1  -1311.11  6653
O16 	14895.1 	1.25762  1  3266.03  1890
O16 	14895.1 	0.335812  1  -1873.98  7290
O16 	14895.1 	0.23875  1  -1651.32  7022
O16 	14895.1 	0.873527  1  412.755  4828
O16 	14895.1 	0.2475  1  -1217.67  6460
O16 	14895.1 	0.226442  1  2774.77  2356
O16 	14895.1 	0.196145  1  -1729.41  6944
O16 	14895.1 	0.212249  1  4942.46  67
O16 	14895.1 	1.09627  1  -4281.62  9883
O16 	14895.1 	0.225995  1  -4300.61  9807
O16 	14895.1 	0.268354  1  -818.778  6014
O16 	14895.1 	0.304686  1  -1432.05  6818
O16 	14895.1 	0.272358  1  -1075.22  6418
O16 	14895.1 	0.335031  1  -2137  7427
O16 	14895.1 	1.17582  1  -2598.07  7953
O16 	14895.1 	1.04653  1  -283.919  5531
O16 	14895.1 	3.86831  1  -4392.78  9814
O16 	14895.1 	0.205021  1  -646.483  5806
O16 	14895.1 	1.82074  1  -4685.22  10241
O16 	14895.1 	0.196657  1  -2080.99  7313
O16 	14895.1 	0.192656  1  109.29  5214
O16 	14895.1 	0.482829  1  530.213  4825
O16 	14895.1 	0.547058  1  -3070.94  8555
O16 	14895.1 	0.865583  1  -830.679  6230
O16 	14895.1 	0.381661  1  -1352.14  6721
O16 	14895.1 	0.278068  1  -1358.24  6736
O16 	14895.1 	0.364943  1  4895.52  99
O16 	14895.1 	0.41715  1  3793.17  1332
O16 	14895.1 	0.700117  1  -442.882  5623
O16 	14895.1 	0.252162  1  27.2367  5067
O16 	14895.1 	0.237409  1  1704.62  3442
O16 	14895.1 	0.23885  1  -2687.47  8031
O16 	14895.1 	0.302999  1  1275.18  3925
O16 	14895.1 	0.816391  1  3116.8  2018
O16 	14895.1 	0.358782  1  1848.45  3223
O16 	14895.1 	0.807762  1  -3795.56  9123
O16 	14895.1 	0.412436  1  1288.2  3902
O16 	14895.1 	0.620991  1  -2239.05  7558
O16 	14895.1 	0.353512  1  -2211.17  7321
O16 	14895.1 	0.28033  1  -3351.12  8535
O16 	14895.1 	0.840044  1  3228.02  1789
O16 	14895.1 	0.295601  1  -2241.98  7513
O16 	14895.1 	0.47771  1  -3786.19  9244
O16 	14895.1 	0.216156  1  3006.91  2112
O16 	14895.1 	0.947696  1  -2155.26  7445
O16 	14895.1 	0.21886  1  -3110.78  8360
O16 	14895.1 	0.196426  1  -1087.83  6399
O16 	14895.1 	1.6077  1  -1284.65  6678
O16 	14895.1 	0.2912  1  3927.33  1107
O16 	14895.1 	0.190229  1  1986.75  3095
O16 	14895.1 	0.59536  1  1147.53  3998
O16 	14895.1 	0.663192  1  645.122  4559
O16 	14895.1 	0.212424  1  -4289.23  9902
O16 	14895.1 	0.562521  1  1022.88  4121
O16 	14895.1 	0.255241  1  -4676.84  10160
O16 	14895.1 	0.322967  1  2510.72  2598
O16 	14895.1 	0.539819  1  1443.45  3734
O16 	14895.1 	0.276701  1  -940.724  6226
O16 	14895.1 	0.271782  1  -1981.08  7451
O16 	14895.1 	0.569045  1  -2395.27  7987
O16 	14895.1 	1.00939  1  -4238.75  9467
O16 	14895.1 	5.5868  1  3438.86  1640
O16 	14895.1 	0.352382  1  -2964.46  8417
O16 	14895.1 	0.280824  1  970.562  4310
O16 	14895.1 	0.949622  1  -2083.26  7461
O16 	14895.1 	0.254241  1  498.552  4731
O16 	14895.1 	0.205555  1  -3532.77  8976
O16 	14895.1 	0.249258  1  413.593  4839
O16 	14895.1 	0.408274  1  488.469  4692
O16 	14895.1 	1.30878  1  -2315.21  7649
O16 	14895.1 	0.431952  1  1637.19  3435
O16 	14895.1 	1.07782  1  1965.36  3237
O16 	14895.1 	0.347025  1  -4008.48  9308
O16 	14895.1 	0.699399  1  987.414  4229
O16 	14895.1 	0.215003  1  -1337.71  6572
O16 	14895.1 	0.370102  1  -3179.51  8563
O16 	14895.1 	0.478019  1  1986.16  3117
O16 	14895.1 	0.527539  1  71.0643  5205
O16 	14895.1 	0.193883  1  -4030.6  9367
O16 	14895.1 	0.311413  1  -424.334  5633
O16 	14895.1 	1.57679  1  262.234  4866
O16 	14895.1 	0.865517  1  3221.86  1770
O16 	14895.1 	0.200552  1  -4828.7  10270
O16 	14895.1 	0.295427  1  -1302.63  6665
O16 	14895.1 	0.451671  1  -4998.75  10545
O16 	14895.1 	0.292761  1  1815.09  3412
O16 	14895.1 	0.365072  1  1824.84  3331
O16 	14895.1 	0.434846  1  1521.5  3670
O16 	14895.1 	0.516694  1  1828.82  3247
O16 	14895.1 	0.633459  1  288.777  4947
O16 	14895.1 	0.478594  1  3598.53  1484
O16 	14895.1 	0.510229  1  1790.1  3387
O16 	14895.1 	0.49928  1  873.472  4401
O16 	14895.1 	0.324894  1  4092.83  932
O16 	14895.1 	0.385128  1  -3193.06  8405
O16 	14895.1 	0.412858  1  -2413.31  7580
O16 	14895.1 	0.516631  1  -2079.1  7296
O16 	14895.1 	0.272239  1  3051.65  2048
O16 	14895.1 	0.246155  1  3815.13  1207
O16 	14895.1 	0.548979  1  1244.23  3943
O16 	14895.1 	0.311431  1  1991.19  3085
O16 	14895.1 	0.192362  1  138.989  5074
O16 	14895.1 	0.188397  1  4679.22  335
O16 	14895.1 	0.239885  1  4331.69  689
O16 	14895.1 	0.302439  1  -253.552  5535
O16 	14895.1 	0.499459  1  -873.83  6232
O16 	14895.1 	0.224985  1  2116.85  2940
O16 	14895.1 	0.458246  1  328.035  4942
O16 	14895.1 	0.43705  1  -4750.48  10297
O16 	14895.1 	0.837215  1  2785.23  2364
O16 	14895.1 	0.787445  1  -2255.16  7425
O16 	14895.1 	0.289798  1  4935.72  69
O16 	14895.1 	0.286971  1  2031.17  3095
O16 	14895.1 	0.220402  1  3176.21  1825
O16 	14895.1 	0.189415  1  -3057.07  8442
O16 	14895.1 	0.3064  1  4028.05  1006
O16 	14895.1 	0.217271  1  2501.06  2652
O16 	14895.1 	0.197907  1  785.931  4383
O16 	14895.1 	1.09334  1  2448.95  2634
O16 	14895.1 	0.800064  1  -2878.74  8180
O16 	14895.1 	0.196811  1  3169.66  1940
O16 	14895.1 	0.281285  1  3236.32  1872
O16 	14895.1 	0.408143  1  3259.8  1869
O16 	14895.1 	0.542951  1  -2096.05  7524
O16 	14895.1 	0.309242  1  1819.26  3243
O16 	14895.1 	0.656553  1  2067.82  3083
O16 	14895.1 	0.198364  1  -2432.76  7679
O16 	14895.1 	0.464523  1  -4949.69  10240
O16 	14895.1 	0.230824  1  1724.77  3468
O16 	14895.1 	0.205801  1  2653.3  2579
O16 	14895.1 	0.299266  1  1587.18  3656
O16 	14895.1 	0.412807  1  1744.39  3496
O16 	14895.1 	0.231274  1  1596.12  3520
O16 	14895.1 	0.188546  1  2815  2390
O16 	14895.1 	0.428707  1  3800.18  1190
O16 	14895.1 	0.477034  1  -2012.78  7261
O16 	14895.1 	0.262697  1  -4302.96  9723
O16 	14895.1 	0.26653  1  -1470.34  6890
O16 	14895.1 	0.832926  1  -877.797  6153
O16 	14895.1 	0.644679  1  499.89  4787
O16 	14895.1 	0.291933  1  -2111.95  7460
O16 	14895.1 	0.691982  1  3375.22  1676
O16 	14895.1 	0.287396  1  -1264.32  6548
O16 	14895.1 	0.213445  1  -2.17369  5295
O16 	14895.1 	0.522879  1  -2999.16  8491
O16 	14895.1 	0.247588  1  1479.4  3693
O16 	14895.1 	0.380343  1  -1151.94  6409
O16 	14895.1 	0.237442  1  -1271.75  6739
O16 	14895.1 	0.27645  1  -1725.47  7304
O16 	14895.1 	0.238527  1  3468.63  1601
O16 	14895.1 	0.241254  1  2967.73  2098
O16 	14895.1 	0.223522  1  67.6271  5180
O16 	14895.1 	0.848734  1  2613.98  2512
O16 	14895.1 	0.63825  1  2514.62  2675
O16 	14895.1 	0.255831  1  3411.53  1678
O16 	14895.1 	0.338712  1  -498.656  5767
O16 	14895.1 	0.24002  1  -4068.98  9470
O16 	14895.1 	0.233871  1  2208.03  2993
O16 	14895.1 	0.398064  1  -3707.29  9103
O16 	14895.1 	0.302661  1  1918.62  3348
O16 	14895.1 	0.288588  1  -2664.33  8133
O16 	14895.1 	0.824104  1  -18.9349  5211
O16 	14895.1 	0.385483  1  436.085  4758
O16 	14895.1 	0.242118  1  -2453.41  7840
O16 	14895.1 	0.422508  1  1782.46  3228
O16 	14895.1 	0.202196  1  3008.14  2112
O16 	14895.1 	0.426615  1  1446.51  3702
O16 	14895.1 	0.662496  1  3109.73  1934
O16 	14895.1 	1.22295  1  836.416  4204
O16 	14895.1 	0.667164  1  -3467.05  8743
O16 	14895.1 	0.408195  1  1951.12  3138
O16 	14895.1 	0.327891  1  -3232.38  8564
O16 	14895.1 	0.250339  1  3525.06  1604
O16 	14895.1 	0.300419  1  -764.159  6080
O16 	14895.1 	0.232173  1  -2036.24  7439
O16 	14895.1 	0.231037  1  1449.47  3727
O16 	14895.1 	0.325386  1  4638.49  365
O16 	14895.1 	0.636803  1  -1986.02  7197
O16 	14895.1 	1.53096  1  1743.33  3428
O16 	14895.1 	0.442682  1  -244.519  5504
O16 	14895.1 	1.31945  1  -2006.04  7358
O16 	14895.1 	0.277344  1  3918.97  1131
O16 	14895.1 	0.602316  1  2206.7  2886
O16 	14895.1 	0.712146  1  -3224.65  8748
O16 	14895.1 	0.830074  1  2115.35  3021
O16 	14895.1 	1.14215  1  -145.542  5411
O16 	14895.1 	0.202652  1  3340.21  1662
O16 	14895.1 	0.418499  1  -1327.47  6630
O16 	14895.1 	1.87488  1  -1764.73  7136
O16 	14895.1 	0.258206  1  -3785.33  9112
O16 	14895.1 	0.438204  1  435.475  4838
O16 	14895.1 	0.409088  1  -3167.4  8488
O16 	14895.1 	0.805961  1  2006.74  3185
O16 	14895.1 	0.227376  1  -4236.34  9741
O16 	14895.1 	0.275485  1  -2251  7693
O16 	14895.1 	0.243102  1  -847.434  6256
O16 	14895.1 	0.33915  1  -4817.08  10376
O16 	14895.1 	0.370485  1  3998.86  992
O16 	14895.1 	0.347509  1  325.453  4921
O16 	14895.1 	0.773945  1  1076.07  4169
O16 	14895.1 	0.295694  1  -709.611  5977
O16 	14895.1 	3.19206  1  3135.6  1950
O16 	14895.1 	0.812457  1  4784.89  248
O16 	14895.1 	0.705703  1  -293.618  5555
O16 	14895.1 	0.461438  1  2857.55  2233
O16 	14895.1 	0.396748  1  931.682  4240
O16 	14895.1 	0.292595  1  -771.226  6041
O16 	14895.1 	0.267796  1  -3560.45  9072
O16 	14895.1 	0.550577  1  3528.84  1511
O16 	14895.1 	4.40994  1  4355.73  687
O16 	14895.1 	0.254544  1  300.194  4990
O16 	14895.1 	0.647422  1  125.977  5187
O16 	14895.1 	0.224987  1  -1856.31  7200
O16 	14895.1 	0.496866  1  866.668  4277
O16 	14895.1 	0.211809  1  282.11  4854
O16 	14895.1 	0.19103  1  3950.47  1049
O16 	14895.1 	0.235024  1  4247.22  769
O16 	14895.1 	0.340835  1  3941.12  1095
O16 	14895.1 	0.216094  1  2177.36  2898
O16 	14895.1 	0.244633  1  4850.49  162
O16 	14895.1 	0.258049  1  -411.673  5727
O16 	14895.1 	0.397812  1  3686.9  1346
O16 	14895.1 	0.41464  1  3176.08  1844
O16 	14895.1 	0.263795  1  -3127.53  8553
O16 	14895.1 	0.308945  1  3486.15  1651
O16 	14895.1 	0.520642  1  -3855.67  9342
O16 	14895.1 	11.1347  1  1255.29  3930
O16 	14895.1 	0.502522  1  1004.26  4256
O16 	14895.1 	0.476545  1  -2398.74  7830
O16 	14895.1 	0.450431  1  -1078.43  6477
O16 	14895.1 	0.826686  1  -2065.12  7287
O16 	14895.1 	0.221613  1  2857.36  2209
O16 	14895.1 	0.20738  1  -3823.84  9322
O16 	14895.1 	3.85979  1  -68.8236  5150
O16 	14895.1 	0.267966  1  -759.716  6034
O16 	14895.1 	1.01064  1  3512.01  1541
O16 	14895.1 	0.449947  1  103.975  5131
O16 	14895.1 	0.21724  1  -100.434  5254
O16 	14895.1 	0.252501  1  -4415.07  9875
O16 	14895.1 	0.188693  1  -3127.77  8635
O16 	14895.1 	0.254551  1  -4930.74  10575
O16 	14895.1 	0.211001  1  2280.37  2774
O16 	14895.1 	0.274546  1  2762.94  2389
O16 	14895.1 	0.190467  1  2037.09  3019
O16 	14895.1 	0.199581  1  -3975.39  9375
O16 	14895.1 	0.235608  1  4317.92  726
O16 	14895.1 	0.716715  1  -4928.54  10476
O16 	14895.1 	0.257907  1  3851.16  1214
O16 	14895.1 	0.603789  1  -2590.34  7824
O16 	14895.1 	0.198369  1  -1119.11  6368
O16 	14895.1 	0.227832  1  4961.16  42
O16 	14895.1 	0.192311  1  3860.86  1227
O16 	14895.1 	0.4976  1  3628.17  1368
O16 	14895.1 	0.448843  1  -4161.58  9532
O16 	14895.1 	0.305136  1  -4742.31  10391
O16 	14895.1 	0.45132  1  754.531  4429
O16 	14895.1 	0.2932  1  2436.8  2621
O16 	14895.1 	1.22281  1  -4547  9902
O16 	14895.1 	9.19869  1  1606.74  3575
O16 	14895.1 	0.272268  1  3455.07  1669
O16 	14895.1 	0.691289  1  2548.59  2592
O16 	14895.1 	0.448224  1  725.776  4589
O16 	14895.1 	0.394234  1  -622.993  5929
O16 	14895.1 	0.192028  1  -833.464  6056
O16 	14895.1 	0.373351  1  4028.26  985
O16 	14895.1 	0.822006  1  872.01  4309
O16 	14895.1 	0.244237  1  -1795.43  7124
O16 	14895.1 	0.525997  1  -727.366  6172
O16 	14895.1 	0.282486  1  -1470.02  6803
O16 	14895.1 	0.379276  1  30.0766  5154
O16 	14895.1 	0.266327  1  438.086  4737
O16 	14895.1 	1.25478  1  2489.18  2612
O16 	14895.1 	0.543442  1  -85.4051  5433
O16 	14895.1 	0.20318  1  -129.692  5383
O16 	14895.1 	1.67688  1  -1200.78  6566
O16 	14895.1 	0.379251  1  1159.23  3991
O16 	14895.1 	0.334106  1  -1512.11  6878
O16 	14895.1 	0.822695  1  4489.69  549
O16 	14895.1 	0.575368  1  3625.11  1445
O16 	14895.1 	0.256118  1  -4551.85  10107
O16 	14895.1 	0.926729  1  1442.67  3680
O16 	14895.1 	0.513952  1  -2442.57  7916
O16 	14895.1 	0.202102  1  -4337.01  9924
O16 	14895.1 	0.212518  1  2799.87  2319
O16 	14895.1 	0.205238  1  -164.052  5357
O16 	14895.1 	0.2062  1  -1860.75  7237
O16 	14895.1 	0.215583  1  -24.4923  5356
O16 	14895.1 	0.272841  1  457.141  4810
O16 	14895.1 	0.530333  1  2441.33  2599
O16 	14895.1 	0.471074  1  3388.18  1685
O16 	14895.1 	0.269892  1  -2585.78  7811
O16 	14895.1 	0.240419  1  4125.95  953
O16 	14895.1 	0.630093  1  -2160.94  7644
O16 	14895.1 	0.275622  1  -1819.28  7281
O16 	14895.1 	0.476707  1  -4518.59  9932
O16 	14895.1 	2.14567  1  1061.16  4057
O16 	14895.1 	0.424516  1  1116.76  3978
O16 	14895.1 	0.651781  1  2100.38  3009
O16 	14895.1 	0.324425  1  -735.185  6090
O16 	14895.1 	0.224011  1  2167.28  2998
O16 	14895.1 	0.299547  1  3370.89  1708
O16 	14895.1 	0.256547  1  -2112.56  7475
O16 	14895.1 	0.416894  1  -2114.04  7603
O16 	14895.1 	0.857019  1  3523.26  1566
O16 	14895.1 	0.353723  1  -1100.27  6507
O16 	14895.1 	0.302336  1  1626.96  3457
O16 	14895.1 	0.614998  1  2682.84  2525
O16 	14895.1 	0.317018  1  -2972.24  8428
O16 	14895.1 	0.228264  1  4070.41  984
O16 	14895.1 	0.204031  1  -2846.18  8196
O16 	14895.1 	0.31345  1  -3197.41  8530
O16 	14895.1 	0.226838  1  -1031.55  6405
O16 	14895.1 	2.12453  1  -4988.74  10602
O16 	14895.1 	0.482138  1  -4106.28  9386
O16 	14895.1 	0.218908  1  -1004.56  6139
O16 	14895.1 	0.189776  1  -2584.62  8008
O16 	14895.1 	0.285671  1  -547.78  5902
O16 	14895.1 	0.210089  1  -1228.59  6497
O16 	14895.1 	0.359973  1  -3233.23  8605
O16 	14895.1 	0.25522  1  2103.39  2923
O16 	14895.1 	1.64876  1  -2720.35  8054
O16 	14895.1 	0.203389  1  3495.83  1554
O16 	14895.1 	0.433224  1  -331.654  5738
O16 	14895.1 	0.993536  1  -920.479  6227
O16 	14895.1 	0.319442  1  -942.668  6237
O16 	14895.1 	0.611393  1  290.797  4889
O16 	14895.1 	0.246124  1  -4830.5  10375
O16 	14895.1 	0.542995  1  -1520.95  6815
O16 	14895.1 	0.513817  1  -790.515  6178
O16 	14895.1 	0.223105  1  -3421.19  8929
O16 	14895.1 	0.426996  1  -4552.06  10197
O16 	14895.1 	0.256007  1  1144.37  4058
O16 	14895.1 	0.242878  1  264.419  4833
O16 	14895.1 	0.38819  1  4659.72  357
O16 	14895.1 	0.336255  1  -3450.75  8732
O16 	14895.1 	0.190717  1  3488.14  1558
O16 	14895.1 	0.456836  1  -4436.74  10097
O16 	14895.1 	0.220282  1  2945.52  2099
O16 	14895.1 	0.286509  1  289.965  4788
O16 	14895.1 	0.251898  1  2386.89  2785
O16 	14895.1 	0.350853  1  1529.73  3613
O16 	14895.1 	0.204978  1  -3737.44  9128
O16 	14895.1 	10.828  1  4092.53  975
O16 	14895.1 	0.302655  1  1098.08  4024
O16 	14895.1 	0.226924  1  -3687.38  9182
O16 	14895.1 	0.212611  1  -4805.02  10394
O16 	14895.1 	2.85502  1  4218.46  842
O16 	14895.1 	0.196547  1  3700.73  1385
O16 	14895.1 	0.213353  1  970.881  4100
O16 	14895.1 	0.426883  1  1979.81  3162
O16 	14895.1 	0.26399  1  -1648.8  7052
O16 	14895.1 	0.386634  1  -2369.4  7644
O16 	14895.1 	0.430497  1  -2465.37  7922
O16 	14895.1 	0.199483  1  -2300.13  7623
O16 	14895.1 	0.535423  1  921.052  4183
O16 	14895.1 	0.195978  1  -2176.75  7503
O16 	14895.1 	0.236316  1  0.519359  5300
O16 	14895.1 	0.208998  1  -3613.34  8930
O16 	14895.1 	0.291021  1  4318.73  694
O16 	14895.1 	0.35992  1  735.463  4447
O16 	14895.1 	0.652471  1  3046.6  2032
O16 	14895.1 	0.951241  1  52.7315  5069
O16 	14895.1 	0.284822  1  -3494.86  8934
O16 	14895.1 	0.435168  1  2544.46  2583
O16 	14895.1 	0.507262  1  421.109  4797
O16 	14895.1 	0.319807  1  -642.079  5911
O16 	14895.1 	0.483818  1  724.766  4476
O16 	14895.1 	1.37041  1  -441.726  5688
O16 	14895.1 	0.361811  1  -1393.99  6780
O16 	14895.1 	0.2736  1  -2551.7  7965
