O16 	14895.1 	0.207952  1  2170.91  2947
O16 	14895.1 	0.268292  1  -1402.61  6710
O16 	14895.1 	0.255915  1  1613.75  3550
O16 	14895.1 	0.284329  1  -531.698  5933
O16 	14895.1 	0.324687  1  -4465.98  9988
O16 	14895.1 	0.198975  1  1805.74  3434
O16 	14895.1 	0.465167  1  284.229  4966
O16 	14895.1 	0.476395  1  3914.35  1140
O16 	14895.1 	1.02854  1  2674  2427
O16 	14895.1 	0.201263  1  653.478  4631
O16 	14895.1 	0.39798  1  -1960.32  7397
O16 	14895.1 	0.212584  1  -1705.84  7058
O16 	14895.1 	0.575145  1  3432.35  1638
O16 	14895.1 	0.972276  1  1876.87  3277
O16 	14895.1 	0.562953  1  -1684.85  7068
O16 	14895.1 	0.335712  1  -3359.53  8863
O16 	14895.1 	0.296151  1  -4199.51  9674
O16 	14895.1 	0.509794  1  -4981.91  10520
O16 	14895.1 	0.342216  1  -3099.87  8424
O16 	14895.1 	0.203199  1  -4488.07  9952
O16 	14895.1 	0.204542  1  174.195  5074
O16 	14895.1 	0.427198  1  1213.33  4046
O16 	14895.1 	0.245592  1  -582.133  5948
O16 	14895.1 	0.345637  1  -995.302  6371
O16 	14895.1 	0.277841  1  2244.36  2878
O16 	14895.1 	0.237185  1  4486.02  514
O16 	14895.1 	1.15226  1  3609.5  1381
O16 	14895.1 	0.279558  1  3975.08  1011
O16 	14895.1 	0.196789  1  -4903.19  10404
O16 	14895.1 	0.760464  1  3822.96  1288
O16 	14895.1 	0.484751  1  888.177  4307
O16 	14895.1 	0.206012  1  1608.44  3596
O16 	14895.1 	0.265051  1  903.124  4221
O16 	14895.1 	0.444588  1  -331.247  5642
O16 	14895.1 	0.771935  1  -4492.25  9958
O16 	14895.1 	0.470302  1  -27.6293  5305
O16 	14895.1 	0.508789  1  2684.55  2470
O16 	14895.1 	0.492443  1  -4448.39  10029
O16 	14895.1 	0.336778  1  -4050.42  9540
O16 	14895.1 	0.201286  1  3583.9  1435
O16 	14895.1 	0.304778  1  824.975  4479
O16 	14895.1 	0.346996  1  835.409  4381
O16 	14895.1 	0.274406  1  -2982.64  8397
O16 	14895.1 	0.442312  1  -3063.56  8472
O16 	14895.1 	0.470789  1  -1910.25  7102
O16 	14895.1 	0.194677  1  4067.79  952
O16 	14895.1 	0.740643  1  -4149.26  9552
O16 	14895.1 	0.193604  1  2030.54  3171
O16 	14895.1 	0.239252  1  1093.85  4143
O16 	14895.1 	0.426642  1  1737.17  3457
O16 	14895.1 	0.260359  1  2146.99  3076
O16 	14895.1 	0.350142  1  -2635.82  8087
O16 	14895.1 	3.11892  1  895.421  4336
O16 	14895.1 	0.562061  1  3932.57  1237
O16 	14895.1 	0.269967  1  -2995.27  8373
O16 	14895.1 	0.291531  1  3217.84  1875
O16 	14895.1 	0.225674  1  -2104.62  7489
O16 	14895.1 	0.243728  1  493.484  4707
O16 	14895.1 	0.240269  1  -767.199  6072
O16 	14895.1 	0.197122  1  3811.76  1236
O16 	14895.1 	1.17732  1  4474.81  584
O16 	14895.1 	0.412526  1  528.607  4776
O16 	14895.1 	0.291398  1  -1095.27  6515
O16 	14895.1 	0.289481  1  4727.49  265
O16 	14895.1 	0.383466  1  -2249.33  7587
O16 	14895.1 	0.201233  1  -2735.69  8240
O16 	14895.1 	1.10025  1  1353.22  3954
O16 	14895.1 	0.197528  1  -1315.81  6499
O16 	14895.1 	3.6021  1  -950.449  6198
O16 	14895.1 	4.26957  1  -2947.55  8318
O16 	14895.1 	0.23283  1  -1971.29  7283
O16 	14895.1 	0.465404  1  2039.52  3046
O16 	14895.1 	0.378602  1  -2994.82  8476
O16 	14895.1 	0.411665  1  -4856.62  10483
O16 	14895.1 	0.216995  1  -4250.16  9669
O16 	14895.1 	0.40105  1  3927.55  1107
O16 	14895.1 	0.288812  1  2564.86  2494
O16 	14895.1 	0.644785  1  -1293.88  6533
O16 	14895.1 	0.386667  1  3441.15  1610
O16 	14895.1 	0.288605  1  -657.889  5845
O16 	14895.1 	0.276704  1  2839.23  2275
O16 	14895.1 	0.253991  1  -2223.24  7671
O16 	14895.1 	0.440447  1  3589.39  1504
O16 	14895.1 	0.25812  1  1680.89  3526
O16 	14895.1 	0.320358  1  4044.21  955
O16 	14895.1 	0.230836  1  4966.48  51
O16 	14895.1 	0.517644  1  -4931.4  10392
O16 	14895.1 	1.29149  1  -931.393  6242
O16 	14895.1 	0.867153  1  4498.32  530
O16 	14895.1 	0.208074  1  3467.77  1617
O16 	14895.1 	0.294047  1  -4618.47  10164
O16 	14895.1 	0.258222  1  -2377.6  7821
O16 	14895.1 	0.22914  1  3905.63  1138
O16 	14895.1 	0.442737  1  3807.33  1212
O16 	14895.1 	0.331165  1  3734.99  1403
O16 	14895.1 	0.199167  1  987.038  4129
O16 	14895.1 	0.490228  1  3222.65  1862
O16 	14895.1 	0.773013  1  2335.2  2778
O16 	14895.1 	0.585823  1  -93.4054  5363
O16 	14895.1 	0.218585  1  4818.16  186
O16 	14895.1 	0.198366  1  4624.19  422
O16 	14895.1 	0.565765  1  -2258.72  7491
O16 	14895.1 	0.189283  1  -2162.72  7672
O16 	14895.1 	0.210226  1  4077.98  981
O16 	14895.1 	0.23537  1  4423.03  578
O16 	14895.1 	0.218144  1  -487.778  5763
O16 	14895.1 	0.342679  1  -4422.83  9967
O16 	14895.1 	0.629222  1  -2013.1  7537
O16 	14895.1 	0.220134  1  -1897.75  7234
O16 	14895.1 	0.21741  1  -2751.43  8153
O16 	14895.1 	0.191966  1  -2117.09  7551
O16 	14895.1 	0.566305  1  -3410.23  8801
O16 	14895.1 	0.200018  1  1263.07  3860
O16 	14895.1 	0.417912  1  -3291.12  8646
O16 	14895.1 	0.369345  1  -2904.88  8217
O16 	14895.1 	0.299189  1  742.904  4422
O16 	14895.1 	0.206466  1  2519.12  2598
O16 	14895.1 	0.234668  1  -204.262  5460
O16 	14895.1 	0.286424  1  -3958.06  9252
O16 	14895.1 	0.524287  1  4001.41  1040
O16 	14895.1 	0.450006  1  -2910.25  8434
O16 	14895.1 	0.201199  1  1534.57  3639
O16 	14895.1 	0.235982  1  -2085.01  7511
O16 	14895.1 	0.278006  1  2201.75  2878
O16 	14895.1 	0.414946  1  320.151  4937
O16 	14895.1 	0.862792  1  -188.457  5572
O16 	14895.1 	0.315077  1  -3977.07  9615
O16 	14895.1 	0.212332  1  2437.84  2729
O16 	14895.1 	0.190331  1  -2082.43  7482
O16 	14895.1 	0.237185  1  -4653.87  10244
O16 	14895.1 	0.212465  1  2443.52  2704
O16 	14895.1 	0.236479  1  29.1937  5189
O16 	14895.1 	0.294645  1  -2137.04  7616
O16 	14895.1 	0.337863  1  3557.57  1460
O16 	14895.1 	0.196515  1  -2212.06  7618
O16 	14895.1 	0.278689  1  -2705.21  8099
O16 	14895.1 	0.190211  1  1890.63  3258
O16 	14895.1 	0.238581  1  -1676.77  6967
O16 	14895.1 	0.197992  1  -3463.33  8920
O16 	14895.1 	0.726252  1  -4089.11  9566
O16 	14895.1 	0.376438  1  1820.41  3436
O16 	14895.1 	0.456871  1  1776.31  3469
O16 	14895.1 	0.238657  1  2120.4  2911
O16 	14895.1 	0.268705  1  3449.2  1612
O16 	14895.1 	0.218217  1  4483.49  532
O16 	14895.1 	0.416988  1  2947.89  2137
O16 	14895.1 	0.227666  1  961.739  4208
O16 	14895.1 	0.201754  1  -2004  7411
O16 	14895.1 	0.262862  1  -2122.55  7485
O16 	14895.1 	0.420284  1  -633.524  5887
O16 	14895.1 	0.252029  1  -4535.27  10030
O16 	14895.1 	0.203481  1  -2335.93  7740
O16 	14895.1 	0.690802  1  -757.855  6145
O16 	14895.1 	0.26963  1  996.49  4129
O16 	14895.1 	0.207853  1  3300.93  1790
O16 	14895.1 	0.227745  1  4312.67  690
O16 	14895.1 	0.52281  1  4476.5  587
O16 	14895.1 	0.21219  1  -4041.18  9395
O16 	14895.1 	0.592619  1  -1929.07  7434
O16 	14895.1 	0.366725  1  -4018.64  9443
O16 	14895.1 	0.191823  1  71.7956  5258
O16 	14895.1 	0.259062  1  -1799.89  7184
O16 	14895.1 	0.362958  1  1452.96  3796
O16 	14895.1 	0.268456  1  412.432  4877
O16 	14895.1 	0.189485  1  -4332  9803
O16 	14895.1 	0.418099  1  2678.11  2498
O16 	14895.1 	0.338848  1  -3818.68  9168
O16 	14895.1 	2.25879  1  -731.719  6064
O16 	14895.1 	0.273901  1  3204.13  1946
O16 	14895.1 	1.53191  1  751.913  4473
O16 	14895.1 	0.74212  1  -2735.42  8298
O16 	14895.1 	0.274705  1  -2297.5  7724
O16 	14895.1 	0.208195  1  -3938.07  9460
O16 	14895.1 	0.324524  1  -2605.82  8044
O16 	14895.1 	0.210259  1  -246.678  5512
O16 	14895.1 	1.97993  1  1544.04  3664
O16 	14895.1 	0.239543  1  -4861.57  10369
O16 	14895.1 	0.197187  1  -4626.18  10282
O16 	14895.1 	0.218456  1  -1192.12  6513
O16 	14895.1 	0.440342  1  -2598.85  8021
O16 	14895.1 	2.15  1  -4928.14  10289
O16 	14895.1 	0.451572  1  2409.02  2692
O16 	14895.1 	0.401869  1  -3674.55  9281
O16 	14895.1 	0.482176  1  4178.12  839
O16 	14895.1 	0.190805  1  768.545  4438
O16 	14895.1 	0.255435  1  -2751.57  8026
O16 	14895.1 	0.330297  1  4896.79  120
O16 	14895.1 	0.196637  1  -2836.02  8157
O16 	14895.1 	0.313325  1  2933.57  2233
O16 	14895.1 	0.35536  1  -3397.49  8757
O16 	14895.1 	0.301118  1  -2724.3  8143
O16 	14895.1 	0.349077  1  3897.31  1100
O16 	14895.1 	0.527523  1  -549.305  5778
O16 	14895.1 	0.223679  1  3870.51  1163
O16 	14895.1 	0.219858  1  -2027.62  7427
O16 	14895.1 	1.24573  1  -811.692  6231
O16 	14895.1 	0.232931  1  -2942.05  8295
O16 	14895.1 	0.203478  1  -3655.63  9019
O16 	14895.1 	0.302931  1  3709.13  1326
O16 	14895.1 	0.315871  1  238.744  4992
O16 	14895.1 	0.259052  1  2186.75  2923
O16 	14895.1 	0.195212  1  2268.55  2831
O16 	14895.1 	0.273057  1  -1602.2  6880
O16 	14895.1 	0.276738  1  3925.42  1068
O16 	14895.1 	0.225543  1  1876.42  3331
O16 	14895.1 	0.244609  1  -2727.3  8104
O16 	14895.1 	0.519601  1  -527.252  5870
O16 	14895.1 	0.188666  1  3799.25  1317
O16 	14895.1 	0.41677  1  -2496.76  7760
O16 	14895.1 	0.482136  1  -3480.76  8859
O16 	14895.1 	2.74527  1  -2642.87  8091
O16 	14895.1 	0.195811  1  4206.43  774
O16 	14895.1 	0.29375  1  -3519.1  8961
O16 	14895.1 	0.247734  1  -2648.31  8038
O16 	14895.1 	0.226696  1  -827.082  6080
O16 	14895.1 	0.216606  1  -1657.88  6901
O16 	14895.1 	0.190491  1  2530.91  2584
O16 	14895.1 	0.21844  1  2689.65  2457
O16 	14895.1 	0.22961  1  -1812.93  7093
O16 	14895.1 	0.311563  1  4368.61  629
O16 	14895.1 	0.490781  1  -3627.64  9099
O16 	14895.1 	0.242819  1  3142.42  1974
O16 	14895.1 	0.55141  1  4973.04  34
O16 	14895.1 	0.293047  1  4916.26  85
O16 	14895.1 	0.996998  1  4406.88  588
O16 	14895.1 	0.331892  1  3834.09  1219
O16 	14895.1 	0.949292  1  109.871  5305
O16 	14895.1 	0.31417  1  -636.013  5985
O16 	14895.1 	0.576425  1  -3911.19  9419
O16 	14895.1 	0.248015  1  1503.93  3684
O16 	14895.1 	0.837626  1  1546.79  3819
O16 	14895.1 	1.726  1  -485.807  5736
O16 	14895.1 	0.579348  1  1780.2  3372
O16 	14895.1 	0.660135  1  -1827.25  7298
O16 	14895.1 	0.346987  1  -2004.39  7250
O16 	14895.1 	0.239325  1  2401.53  2754
O16 	14895.1 	0.70388  1  -1643.36  7003
O16 	14895.1 	0.28506  1  -2493.68  7788
O16 	14895.1 	0.189115  1  565.743  4610
O16 	14895.1 	0.267833  1  3584.09  1522
O16 	14895.1 	0.21912  1  -2079.1  7441
O16 	14895.1 	0.389446  1  -4790.11  10308
O16 	14895.1 	0.53154  1  4312.53  734
O16 	14895.1 	1.05789  1  844.832  4394
O16 	14895.1 	0.264499  1  -2918.73  8292
O16 	14895.1 	0.312479  1  -248.18  5460
O16 	14895.1 	0.194233  1  2013.71  3053
O16 	14895.1 	0.230732  1  2654.78  2484
O16 	14895.1 	0.197093  1  -3195.34  8704
O16 	14895.1 	0.238402  1  -4378.78  9719
O16 	14895.1 	0.508866  1  3957.99  1115
O16 	14895.1 	0.567608  1  4267.38  771
O16 	14895.1 	0.232329  1  1482.62  3803
O16 	14895.1 	0.315286  1  1357.79  3970
O16 	14895.1 	0.196631  1  -4128.13  9634
O16 	14895.1 	1.46428  1  2326.96  2868
O16 	14895.1 	0.487977  1  4861.48  166
O16 	14895.1 	0.431196  1  -988.606  6373
O16 	14895.1 	1.74748  1  -2027.03  7239
O16 	14895.1 	0.198232  1  953.421  4187
O16 	14895.1 	5.80362  1  -1751.33  7085
O16 	14895.1 	0.195387  1  -2951.85  8423
O16 	14895.1 	0.207062  1  3500.75  1573
O16 	14895.1 	0.487264  1  3272  1814
O16 	14895.1 	0.806695  1  3541.13  1505
O16 	14895.1 	0.664397  1  1209.15  4055
O16 	14895.1 	0.202959  1  -3700.36  9267
O16 	14895.1 	0.287897  1  -856.107  6261
O16 	14895.1 	0.771275  1  -2909.73  8305
O16 	14895.1 	0.200855  1  351.246  4911
O16 	14895.1 	0.20076  1  3295.46  1852
O16 	14895.1 	0.228502  1  -1170.54  6589
O16 	14895.1 	0.449522  1  6.87463  5139
O16 	14895.1 	0.325273  1  1485.82  3608
O16 	14895.1 	1.01934  1  -3578.45  9042
O16 	14895.1 	0.24575  1  3183.67  1943
O16 	14895.1 	0.246653  1  1536.27  3647
O16 	14895.1 	0.258712  1  -1925.38  7137
O16 	14895.1 	0.440691  1  4448.36  584
O16 	14895.1 	0.22378  1  -2462.86  8044
O16 	14895.1 	0.282153  1  4280.46  724
O16 	14895.1 	0.351646  1  4136.59  876
O16 	14895.1 	0.40356  1  1863.73  3285
O16 	14895.1 	0.210853  1  -4723.66  10173
O16 	14895.1 	0.515593  1  1913.93  3235
O16 	14895.1 	0.373925  1  -109.962  5230
O16 	14895.1 	0.203823  1  -3259.82  8709
O16 	14895.1 	0.664261  1  -2877.09  8198
O16 	14895.1 	0.464497  1  -920.942  6446
O16 	14895.1 	0.576409  1  -808.463  6061
O16 	14895.1 	0.399737  1  764.478  4528
O16 	14895.1 	0.54839  1  2349.92  2779
O16 	14895.1 	1.13058  1  -2233.18  7557
O16 	14895.1 	0.202549  1  -1030.28  6518
O16 	14895.1 	0.24058  1  -980.553  6172
O16 	14895.1 	1.15047  1  823.664  4337
O16 	14895.1 	0.198168  1  352.276  5029
O16 	14895.1 	0.262807  1  4973.75  36
O16 	14895.1 	0.26694  1  804.295  4375
O16 	14895.1 	0.199708  1  -707.846  5946
O16 	14895.1 	0.247194  1  -2454.43  7850
O16 	14895.1 	0.253294  1  176.392  5113
O16 	14895.1 	0.251853  1  -2596.42  8001
O16 	14895.1 	2.09721  1  -2468.89  7865
O16 	14895.1 	0.647828  1  1715.92  3440
O16 	14895.1 	0.3746  1  1621.58  3642
O16 	14895.1 	0.472022  1  1787.79  3410
O16 	14895.1 	0.212563  1  -3108.28  8521
O16 	14895.1 	0.365476  1  1533.13  3605
