O16 	14895.1 	3.7636  1  2837.99  2398
O16 	14895.1 	0.255846  1  4518.87  501
O16 	14895.1 	0.404045  1  4023.29  1032
O16 	14895.1 	0.274277  1  3546.67  1552
O16 	14895.1 	0.217942  1  4963.46  33
O16 	14895.1 	0.98428  1  2938.36  2358
O16 	14895.1 	4.21072  1  2948.68  2351
O16 	14895.1 	0.394056  1  4015.99  1108
O16 	14895.1 	0.749025  1  2947.88  2312
O16 	14895.1 	0.3053  1  4302.97  692
O16 	14895.1 	0.326329  1  3161.13  2003
O16 	14895.1 	0.250742  1  4959.95  38
O16 	14895.1 	0.82317  1  3192.74  2000
O16 	14895.1 	3.80637  1  3134  2243
O16 	14895.1 	0.213804  1  4267.95  803
O16 	14895.1 	0.124489  1  2960.18  2290
O16 	14895.1 	0.317767  1  4232.49  827
O16 	14895.1 	3.70702  1  2973.1  2268
O16 	14895.1 	0.241049  1  3364.61  1681
O16 	14895.1 	0.421539  1  4147.98  888
O16 	14895.1 	0.579562  1  4864.46  143
O16 	14895.1 	1.53547  1  3714.37  1350
O16 	14895.1 	1.66702  1  2870.35  2401
O16 	14895.1 	0.479451  1  2984.34  2114
O16 	14895.1 	0.226199  1  3616.56  1434
O16 	14895.1 	2.71038  1  2872.56  2487
O16 	14895.1 	0.482758  1  4884.36  110
O16 	14895.1 	0.315617  1  3510.07  1622
O16 	14895.1 	0.207069  1  2977.13  2188
O16 	14895.1 	0.235792  1  2958.97  2261
O16 	14895.1 	1.42175  1  3014.19  2280
O16 	14895.1 	6.15888  1  2915.54  2285
O16 	14895.1 	1.73301  1  2934.37  2232
O16 	14895.1 	0.365783  1  4336.31  717
O16 	14895.1 	0.337981  1  2876.37  2364
O16 	14895.1 	0.418478  1  4554.01  485
O16 	14895.1 	0.604952  1  3218.04  1921
O16 	14895.1 	2.13404  1  3027.84  2242
O16 	14895.1 	0.329101  1  3093.54  1976
O16 	14895.1 	0.327161  1  3602.28  1547
O16 	14895.1 	0.943853  1  4411.07  656
O16 	14895.1 	1.16392  1  4616.91  393
O16 	14895.1 	0.44166  1  4794.2  234
O16 	14895.1 	0.291808  1  3306.47  1855
O16 	14895.1 	0.235486  1  4171.61  858
O16 	14895.1 	0.390419  1  4621.43  400
O16 	14895.1 	0.203153  1  4106.33  931
O16 	14895.1 	0.253715  1  3360.8  1702
O16 	14895.1 	1.31808  1  2991.51  2222
O16 	14895.1 	0.265703  1  4375.29  664
O16 	14895.1 	0.506434  1  4665.65  385
O16 	14895.1 	4.95086  1  2987.22  2257
O16 	14895.1 	0.204004  1  4280.62  746
O16 	14895.1 	0.541593  1  4234.35  750
O16 	14895.1 	0.522284  1  4600.12  398
O16 	14895.1 	0.384692  1  4215.79  822
O16 	14895.1 	0.26508  1  2970.38  2192
O16 	14895.1 	0.543352  1  3657.06  1419
O16 	14895.1 	0.389693  1  4529.39  512
O16 	14895.1 	5.25738  1  2926.17  2407
O16 	14895.1 	0.212167  1  3403.94  1718
O16 	14895.1 	0.225363  1  3885.74  1178
O16 	14895.1 	0.278044  1  3943.34  1107
O16 	14895.1 	0.496806  1  4204.69  864
O16 	14895.1 	0.200118  1  3499.12  1543
O16 	14895.1 	0.217466  1  3160.08  1968
O16 	14895.1 	0.330834  1  3024.86  2230
O16 	14895.1 	3.88799  1  2843.02  2393
O16 	14895.1 	1.84892  1  2886.75  2422
