O16 	14895.1 	0.248474  1  1415.95  3731
O16 	14895.1 	0.261726  1  -2823.95  8202
O16 	14895.1 	0.198846  1  -2602.55  7949
O16 	14895.1 	0.720194  1  2220.24  2939
O16 	14895.1 	0.194457  1  -1539.86  6681
O16 	14895.1 	0.220003  1  -4323.6  9897
O16 	14895.1 	0.953447  1  -4932.01  10398
O16 	14895.1 	0.308802  1  2997.29  2066
O16 	14895.1 	1.0655  1  4010.61  1072
O16 	14895.1 	0.196893  1  3089.99  2042
O16 	14895.1 	0.52142  1  -389.433  5663
O16 	14895.1 	0.236044  1  -949.639  6297
O16 	14895.1 	0.338761  1  -15.1939  5309
O16 	14895.1 	0.279747  1  -125.543  5424
O16 	14895.1 	0.242694  1  1251.64  3819
O16 	14895.1 	0.222793  1  -146.641  5378
O16 	14895.1 	1.01196  1  -2621.67  8067
O16 	14895.1 	0.296423  1  4329.63  737
O16 	14895.1 	0.202008  1  -4202.55  9802
O16 	14895.1 	0.35402  1  177.484  5003
O16 	14895.1 	0.190793  1  -858.164  6060
O16 	14895.1 	0.204577  1  -3345.89  8712
O16 	14895.1 	0.547492  1  4540.3  485
O16 	14895.1 	0.222772  1  -2589.56  7961
O16 	14895.1 	0.601435  1  1069.21  4075
O16 	14895.1 	0.440813  1  2551.76  2670
O16 	14895.1 	0.482121  1  843.989  4327
O16 	14895.1 	0.693784  1  -542.126  5805
O16 	14895.1 	1.21579  1  1418.66  3738
O16 	14895.1 	0.541486  1  1397.73  3889
O16 	14895.1 	0.210167  1  4318.79  702
O16 	14895.1 	1.09862  1  -291.29  5481
O16 	14895.1 	0.306128  1  -2265.9  7391
O16 	14895.1 	0.321329  1  4429.24  541
O16 	14895.1 	0.28188  1  657.393  4577
O16 	14895.1 	0.19557  1  3476.74  1647
O16 	14895.1 	0.266435  1  2143.3  2927
O16 	14895.1 	0.264844  1  1402.59  3688
O16 	14895.1 	0.248412  1  -1719.12  6900
O16 	14895.1 	0.297035  1  2016.68  3263
O16 	14895.1 	0.326547  1  4299.58  747
O16 	14895.1 	0.375398  1  -4138.55  9566
O16 	14895.1 	0.261497  1  781.066  4370
O16 	14895.1 	0.436085  1  -597.508  5729
O16 	14895.1 	0.368013  1  -2965.87  8203
O16 	14895.1 	0.232266  1  2883.68  2279
O16 	14895.1 	0.260029  1  2681.78  2444
O16 	14895.1 	0.232616  1  837.166  4354
O16 	14895.1 	0.211941  1  2536.8  2646
O16 	14895.1 	0.231372  1  -3066.58  8599
O16 	14895.1 	0.597714  1  4180.2  837
O16 	14895.1 	0.215003  1  -3761.32  9011
O16 	14895.1 	0.481065  1  4812.25  215
O16 	14895.1 	0.43144  1  -3197.75  8603
O16 	14895.1 	0.191288  1  1945.66  3216
O16 	14895.1 	0.451801  1  1135.92  4073
O16 	14895.1 	2.60983  1  431.649  4793
O16 	14895.1 	1.35231  1  -4253.9  9635
O16 	14895.1 	0.199466  1  3810.98  1187
O16 	14895.1 	0.1934  1  1554.17  3508
O16 	14895.1 	0.319651  1  -1143.63  6525
O16 	14895.1 	0.408486  1  -2924.68  8172
O16 	14895.1 	0.235554  1  -4387.62  9929
O16 	14895.1 	0.188816  1  2399.41  2708
O16 	14895.1 	0.484983  1  772.242  4437
O16 	14895.1 	0.266475  1  -1773.58  7097
O16 	14895.1 	0.780789  1  -1684.06  6953
O16 	14895.1 	0.223853  1  -912.122  6116
O16 	14895.1 	0.660485  1  1468.7  3762
O16 	14895.1 	0.349941  1  3718.74  1360
O16 	14895.1 	0.234605  1  -2734.52  8038
O16 	14895.1 	0.214591  1  2748.51  2361
O16 	14895.1 	0.268138  1  -4197.88  9656
O16 	14895.1 	0.410135  1  -4200.98  9646
O16 	14895.1 	0.249284  1  2414.18  2787
O16 	14895.1 	0.678921  1  -139.757  5381
O16 	14895.1 	0.189474  1  2177.95  2971
O16 	14895.1 	0.795932  1  1185.87  3959
O16 	14895.1 	0.677216  1  1283.83  3818
O16 	14895.1 	0.272847  1  3917.18  1164
O16 	14895.1 	0.213875  1  -2787.18  8044
O16 	14895.1 	0.431648  1  3606.93  1459
O16 	14895.1 	0.640355  1  4091.26  1036
O16 	14895.1 	2.3213  1  -580.266  5863
O16 	14895.1 	0.238261  1  -1059.96  6334
O16 	14895.1 	0.291635  1  962.27  4295
O16 	14895.1 	0.411053  1  3459.56  1598
O16 	14895.1 	0.393949  1  4478.4  584
O16 	14895.1 	0.920342  1  -4540.12  9953
O16 	14895.1 	0.38757  1  -784.206  6079
O16 	14895.1 	0.322854  1  -3146.88  8400
O16 	14895.1 	0.237812  1  929.518  4179
O16 	14895.1 	0.594185  1  -1653.88  6975
O16 	14895.1 	1.09914  1  -3283.04  8704
O16 	14895.1 	0.430775  1  3191.56  1909
O16 	14895.1 	0.990382  1  3385.7  1660
O16 	14895.1 	0.275424  1  3720.16  1383
O16 	14895.1 	1.4864  1  2500.24  2634
O16 	14895.1 	0.284433  1  -3411.36  8864
O16 	14895.1 	0.327244  1  3051.81  2065
O16 	14895.1 	0.589227  1  567.931  4633
O16 	14895.1 	0.547006  1  984.177  4226
O16 	14895.1 	0.352042  1  -4320.12  9627
O16 	14895.1 	0.191336  1  4283.65  734
O16 	14895.1 	0.385842  1  3481.98  1598
O16 	14895.1 	0.254138  1  -3416.44  8826
O16 	14895.1 	0.394962  1  -4491.47  9934
O16 	14895.1 	0.285266  1  -2969.85  8339
O16 	14895.1 	0.350737  1  4751.93  276
O16 	14895.1 	0.326228  1  4474.99  569
O16 	14895.1 	0.295055  1  -1534.95  6927
O16 	14895.1 	0.229458  1  -3976.15  9364
O16 	14895.1 	0.309164  1  -4476.56  9936
O16 	14895.1 	1.17893  1  3376.36  1668
O16 	14895.1 	0.36235  1  -227.994  5560
O16 	14895.1 	0.196245  1  -3231.47  8561
O16 	14895.1 	0.394289  1  -1743.17  7039
O16 	14895.1 	1.45934  1  -2454.19  7859
O16 	14895.1 	0.273069  1  -2516.69  7909
O16 	14895.1 	0.229254  1  -2292.91  7617
O16 	14895.1 	1.32786  1  -2946.12  8343
O16 	14895.1 	0.545877  1  124.04  5020
O16 	14895.1 	0.231311  1  1536.92  3634
O16 	14895.1 	0.209472  1  -4529.99  9977
O16 	14895.1 	0.314735  1  1886.75  3237
O16 	14895.1 	0.509095  1  3577.17  1539
O16 	14895.1 	0.202407  1  2515.85  2629
O16 	14895.1 	2.0091  1  1172.94  4059
O16 	14895.1 	0.400755  1  160.347  5042
O16 	14895.1 	0.205653  1  2445.06  2713
O16 	14895.1 	0.630704  1  2377.62  2733
O16 	14895.1 	0.348163  1  -3272.56  8715
O16 	14895.1 	0.38437  1  1574.51  3585
O16 	14895.1 	0.314613  1  357.398  4806
O16 	14895.1 	0.198738  1  -4349.74  9740
O16 	14895.1 	0.261533  1  3782.01  1255
O16 	14895.1 	1.46905  1  1507.65  3645
O16 	14895.1 	0.346742  1  -1732.05  6907
O16 	14895.1 	0.211958  1  -959.348  6109
O16 	14895.1 	0.382106  1  -1173.2  6503
O16 	14895.1 	0.67432  1  -2568.25  8022
O16 	14895.1 	0.250186  1  -8.85576  5237
O16 	14895.1 	0.218517  1  -4839.94  10378
O16 	14895.1 	0.288382  1  -1938.04  7309
O16 	14895.1 	0.262327  1  -1305.11  6625
O16 	14895.1 	0.201277  1  -1674.76  6926
O16 	14895.1 	0.40306  1  -2783.12  8110
O16 	14895.1 	0.235245  1  3138.8  1998
O16 	14895.1 	0.201657  1  -731.501  6008
O16 	14895.1 	0.231701  1  -3651.14  9030
O16 	14895.1 	0.244886  1  -4377.81  9767
O16 	14895.1 	0.822075  1  2845.49  2290
O16 	14895.1 	0.500167  1  -710.849  5803
O16 	14895.1 	0.393146  1  2829.83  2301
O16 	14895.1 	0.592739  1  -2334.68  7640
O16 	14895.1 	0.294501  1  -320.778  5425
O16 	14895.1 	0.26595  1  -807.186  6034
O16 	14895.1 	0.337019  1  874.459  4246
O16 	14895.1 	2.04923  1  -127.653  5473
O16 	14895.1 	0.21121  1  -2474.53  7862
O16 	14895.1 	0.388897  1  -2924.23  8341
O16 	14895.1 	0.294062  1  328.658  4915
O16 	14895.1 	0.93117  1  672.866  4497
O16 	14895.1 	0.253139  1  -4398.67  9937
O16 	14895.1 	0.210415  1  -3592.16  8993
O16 	14895.1 	0.768103  1  3968.27  1084
O16 	14895.1 	0.189376  1  1334.77  3847
O16 	14895.1 	0.390345  1  -2416.9  7808
O16 	14895.1 	0.217901  1  -3885.99  9252
O16 	14895.1 	0.427827  1  -2355.59  7610
O16 	14895.1 	0.23715  1  -520.5  5732
O16 	14895.1 	0.316163  1  3053.98  2031
O16 	14895.1 	0.992813  1  2944.8  2227
O16 	14895.1 	0.597927  1  566.878  4700
O16 	14895.1 	0.430892  1  -661.98  5797
O16 	14895.1 	0.317341  1  -499.223  5946
O16 	14895.1 	0.2542  1  -3837.38  9238
O16 	14895.1 	0.207525  1  -2618.23  7896
O16 	14895.1 	0.24119  1  1487.4  3669
O16 	14895.1 	0.20354  1  1265.02  3968
O16 	14895.1 	0.268285  1  -2330.47  7691
O16 	14895.1 	0.355193  1  -400.729  5719
O16 	14895.1 	0.240222  1  1682.32  3442
O16 	14895.1 	0.383016  1  1061.12  4172
O16 	14895.1 	0.203583  1  3610.31  1417
O16 	14895.1 	0.255057  1  -719.865  5982
O16 	14895.1 	0.322673  1  -3139.2  8516
O16 	14895.1 	0.576805  1  4363.92  655
O16 	14895.1 	0.27261  1  1800.56  3273
O16 	14895.1 	1.79075  1  3009.07  2058
O16 	14895.1 	0.319662  1  -543.966  5757
O16 	14895.1 	0.257959  1  3277.95  1806
O16 	14895.1 	0.3647  1  4816.73  200
O16 	14895.1 	0.201476  1  4657.65  367
O16 	14895.1 	0.303796  1  486.944  4622
O16 	14895.1 	0.206079  1  3225.42  1842
O16 	14895.1 	0.276621  1  3714.92  1384
O16 	14895.1 	0.312788  1  -418.735  5654
O16 	14895.1 	0.251391  1  -4111.53  9417
O16 	14895.1 	0.357  1  940.38  4215
O16 	14895.1 	0.339564  1  3628.06  1449
O16 	14895.1 	0.192877  1  1752.06  3434
O16 	14895.1 	0.307385  1  2726.96  2363
O16 	14895.1 	0.194429  1  2115.04  2927
O16 	14895.1 	0.205802  1  -1285.37  6558
O16 	14895.1 	0.469076  1  3793.77  1296
O16 	14895.1 	0.201664  1  2540.97  2591
O16 	14895.1 	0.241127  1  3723.88  1374
O16 	14895.1 	0.928299  1  -2278.46  7736
O16 	14895.1 	0.436903  1  -734.315  6041
O16 	14895.1 	0.389686  1  -1156.81  6467
O16 	14895.1 	0.424337  1  -4784.98  10244
O16 	14895.1 	0.737668  1  4734.68  276
O16 	14895.1 	0.21908  1  4104.99  939
O16 	14895.1 	0.250862  1  -3491.84  8690
O16 	14895.1 	0.607449  1  -4126.5  9576
O16 	14895.1 	0.282246  1  4108.56  932
O16 	14895.1 	0.441531  1  -1755.08  7159
O16 	14895.1 	0.672676  1  3775.8  1296
O16 	14895.1 	0.456861  1  4530.77  515
O16 	14895.1 	0.739936  1  3173.25  1806
O16 	14895.1 	0.226463  1  -1230.93  6490
O16 	14895.1 	0.219876  1  1967.73  3189
O16 	14895.1 	0.722204  1  1309.5  3912
O16 	14895.1 	0.25093  1  3659.38  1343
O16 	14895.1 	0.786073  1  1332.24  3827
O16 	14895.1 	0.484142  1  4998.81  3
O16 	14895.1 	0.201759  1  877.319  4348
O16 	14895.1 	0.282265  1  -3426.82  8784
O16 	14895.1 	0.573835  1  3789.21  1233
O16 	14895.1 	0.291966  1  4834.47  170
O16 	14895.1 	0.36069  1  2462.22  2684
O16 	14895.1 	0.188787  1  3099.78  2134
O16 	14895.1 	0.976238  1  1130.72  4031
O16 	14895.1 	0.30319  1  4922.62  91
O16 	14895.1 	0.401394  1  -748.411  5924
O16 	14895.1 	0.236942  1  -3487.1  8879
O16 	14895.1 	0.587968  1  -557.263  5805
O16 	14895.1 	0.209601  1  341.988  4837
O16 	14895.1 	0.239815  1  -4383.31  9562
O16 	14895.1 	0.210363  1  -2139.22  7522
O16 	14895.1 	0.248332  1  1204.24  3902
O16 	14895.1 	0.224133  1  567.717  4785
O16 	14895.1 	0.254961  1  -3019.64  8413
O16 	14895.1 	0.620251  1  3074.04  1988
O16 	14895.1 	0.463086  1  711.555  4543
O16 	14895.1 	0.215016  1  -3936.6  9438
O16 	14895.1 	1.19635  1  -3919.46  9372
O16 	14895.1 	0.305885  1  3539.2  1486
O16 	14895.1 	0.512491  1  901.273  4354
O16 	14895.1 	0.308149  1  -4944.34  10455
O16 	14895.1 	0.6071  1  -1525.18  6771
O16 	14895.1 	0.667837  1  2234.35  2917
O16 	14895.1 	0.318751  1  -3192.8  8611
O16 	14895.1 	0.508649  1  -668.786  5859
O16 	14895.1 	0.296301  1  -114.379  5414
O16 	14895.1 	0.216495  1  343.46  4869
O16 	14895.1 	0.497628  1  93.2227  5072
O16 	14895.1 	0.19552  1  -3920.2  9239
O16 	14895.1 	0.197494  1  500.112  4697
O16 	14895.1 	0.61222  1  -681.063  5858
O16 	14895.1 	0.453271  1  -2897.36  8196
O16 	14895.1 	0.212079  1  236.784  4949
O16 	14895.1 	0.205059  1  2626.77  2423
O16 	14895.1 	0.44093  1  2102.82  2947
O16 	14895.1 	0.79188  1  -838.066  6204
O16 	14895.1 	0.372014  1  2735.37  2379
O16 	14895.1 	0.369308  1  1666.43  3461
O16 	14895.1 	0.699015  1  2120.5  3032
O16 	14895.1 	0.256882  1  -3606.92  9070
O16 	14895.1 	0.657648  1  3734.22  1392
O16 	14895.1 	0.320488  1  -4695.42  10035
O16 	14895.1 	0.235385  1  1262.34  3766
O16 	14895.1 	0.259302  1  -3399.97  8778
O16 	14895.1 	0.331656  1  -2750.87  8184
O16 	14895.1 	0.321755  1  3848.15  1213
O16 	14895.1 	0.229642  1  3388.13  1715
O16 	14895.1 	0.226836  1  3118.1  1993
O16 	14895.1 	0.47551  1  -36.3928  5316
O16 	14895.1 	0.229053  1  1563.88  3586
O16 	14895.1 	0.303961  1  -1047.16  6263
O16 	14895.1 	0.22445  1  1665.82  3516
O16 	14895.1 	0.250183  1  -3127.96  8502
O16 	14895.1 	0.294803  1  2335.77  2775
O16 	14895.1 	0.215429  1  3870.78  1209
O16 	14895.1 	0.406708  1  1775.91  3314
O16 	14895.1 	0.254618  1  2392.06  2783
O16 	14895.1 	1.91434  1  2647.09  2477
O16 	14895.1 	0.205742  1  2954.76  2128
O16 	14895.1 	0.198652  1  2853.18  2288
O16 	14895.1 	0.208553  1  -1487.34  6737
O16 	14895.1 	0.324935  1  -4076.69  9453
O16 	14895.1 	0.214889  1  2971.22  2096
O16 	14895.1 	0.399387  1  3554.51  1501
O16 	14895.1 	1.7535  1  3747.23  1278
O16 	14895.1 	0.308255  1  114.109  5033
O16 	14895.1 	0.279376  1  -4474.39  9786
O16 	14895.1 	0.2121  1  -693.138  5753
O16 	14895.1 	0.596114  1  706.573  4607
O16 	14895.1 	0.638448  1  2395.18  2752
O16 	14895.1 	0.204393  1  1006.87  4258
O16 	14895.1 	0.251139  1  2458.49  2679
O16 	14895.1 	0.334742  1  4796.44  211
O16 	14895.1 	0.46717  1  -4002.17  9312
O16 	14895.1 	1.59064  1  1344.08  3702
O16 	14895.1 	0.195468  1  2702.56  2460
O16 	14895.1 	0.270061  1  -2463.28  7794
O16 	14895.1 	0.807349  1  -4311.07  9752
O16 	14895.1 	0.200191  1  -2608.8  7946
O16 	14895.1 	0.341246  1  847.503  4380
O16 	14895.1 	0.43987  1  292.988  4985
O16 	14895.1 	0.188585  1  2439.42  2667
O16 	14895.1 	0.384506  1  -550.08  5781
O16 	14895.1 	0.209543  1  -4019.69  9435
O16 	14895.1 	0.336845  1  2616.07  2515
O16 	14895.1 	0.356063  1  -526.316  5652
O16 	14895.1 	0.220125  1  -4423.18  9775
O16 	14895.1 	0.344518  1  -2886.78  8242
O16 	14895.1 	0.632335  1  3193.35  1935
O16 	14895.1 	0.494328  1  963.469  4267
O16 	14895.1 	0.400145  1  -874.023  6088
O16 	14895.1 	0.201226  1  -3290.02  8619
O16 	14895.1 	0.324103  1  2372.55  2737
O16 	14895.1 	1.50805  1  -2259.54  7481
O16 	14895.1 	0.270299  1  632.895  4614
O16 	14895.1 	0.419741  1  -86.9776  5248
O16 	14895.1 	0.682025  1  -2097.58  7330
O16 	14895.1 	0.777656  1  413.313  4744
O16 	14895.1 	0.228124  1  -4078.72  9472
O16 	14895.1 	0.779901  1  -2843.59  8197
O16 	14895.1 	0.545084  1  1145.53  4005
O16 	14895.1 	0.252748  1  -531.433  5720
O16 	14895.1 	0.727396  1  -3222.9  8509
O16 	14895.1 	0.288788  1  1671.33  3447
O16 	14895.1 	0.303626  1  2895.38  2238
O16 	14895.1 	0.273711  1  2426.62  2688
O16 	14895.1 	1.11981  1  2465.31  2571
O16 	14895.1 	0.361333  1  -244.994  5498
O16 	14895.1 	0.489427  1  -1005.82  6272
O16 	14895.1 	0.208234  1  1326.77  3831
O16 	14895.1 	0.201789  1  1754.37  3322
O16 	14895.1 	0.347058  1  1070.17  4058
O16 	14895.1 	0.222648  1  1993.59  3156
O16 	14895.1 	0.33844  1  -4784.15  10199
O16 	14895.1 	0.290859  1  -4767.86  10333
O16 	14895.1 	0.192977  1  -2378.27  7737
O16 	14895.1 	0.202358  1  2609.87  2541
O16 	14895.1 	0.446707  1  2268.07  2786
O16 	14895.1 	0.295512  1  674.679  4489
O16 	14895.1 	0.204923  1  1476.97  3659
O16 	14895.1 	0.292154  1  3766.6  1300
O16 	14895.1 	0.377987  1  2087.89  3090
O16 	14895.1 	0.236868  1  2069.29  2986
O16 	14895.1 	0.282553  1  -1917.43  7204
O16 	14895.1 	0.419717  1  169.09  4940
O16 	14895.1 	1.00068  1  -1469.45  6699
O16 	14895.1 	0.203976  1  -3187.8  8548
O16 	14895.1 	0.231002  1  -1322.51  6604
O16 	14895.1 	0.214281  1  -4123.4  9470
O16 	14895.1 	0.268047  1  4173.53  876
O16 	14895.1 	0.264877  1  -3563.09  8960
O16 	14895.1 	0.329252  1  3456.92  1629
O16 	14895.1 	0.251265  1  3511.71  1561
O16 	14895.1 	0.374435  1  97.3029  5111
O16 	14895.1 	0.835562  1  1377.3  3743
O16 	14895.1 	0.246558  1  4228.73  829
O16 	14895.1 	0.230923  1  -1165.74  6486
O16 	14895.1 	0.658872  1  -469.178  5691
O16 	14895.1 	0.725024  1  -625.185  5864
O16 	14895.1 	1.12944  1  -1995.72  7281
O16 	14895.1 	0.357443  1  4907.17  87
O16 	14895.1 	0.250779  1  2371.55  2702
O16 	14895.1 	0.910686  1  -2882.6  8181
O16 	14895.1 	0.43622  1  -3099.52  8389
O16 	14895.1 	0.403173  1  -2174.79  7731
O16 	14895.1 	0.387847  1  -3850.39  9160
O16 	14895.1 	0.289254  1  -4942.07  10277
O16 	14895.1 	0.549394  1  3813.97  1245
O16 	14895.1 	4.97253  1  3902.78  1149
O16 	14895.1 	0.292048  1  -2507.46  7964
O16 	14895.1 	0.216807  1  4872.67  128
O16 	14895.1 	1.17788  1  4414.43  605
O16 	14895.1 	0.2092  1  537.853  4785
O16 	14895.1 	0.381047  1  3054.68  2061
O16 	14895.1 	0.299511  1  3562.73  1501
O16 	14895.1 	0.339293  1  -520.61  5783
O16 	14895.1 	0.200863  1  -3677.37  9173
O16 	14895.1 	0.193292  1  4226.89  822
O16 	14895.1 	0.192635  1  -4622.21  9927
O16 	14895.1 	0.311173  1  -3616.87  9081
O16 	14895.1 	0.234807  1  -258.293  5420
O16 	14895.1 	0.622034  1  688.786  4522
O16 	14895.1 	0.420082  1  3239.16  1765
O16 	14895.1 	0.218118  1  -1632.1  6947
O16 	14895.1 	0.306673  1  4975.25  25
O16 	14895.1 	0.424766  1  2754.4  2311
O16 	14895.1 	2.26005  1  3100.37  2000
O16 	14895.1 	2.30004  1  -2693.88  8061
O16 	14895.1 	0.256355  1  -2202.45  7421
O16 	14895.1 	0.592067  1  -4365.19  9725
O16 	14895.1 	1.23833  1  1243.48  3960
O16 	14895.1 	0.251111  1  3331.47  1727
O16 	14895.1 	0.535833  1  -4981.26  10504
O16 	14895.1 	0.452134  1  -124.996  5169
O16 	14895.1 	0.313722  1  -4289.34  9641
O16 	14895.1 	0.689681  1  3393.07  1674
O16 	14895.1 	0.466688  1  -386.941  5615
O16 	14895.1 	0.280185  1  -1976.05  7409
O16 	14895.1 	0.249566  1  818.667  4436
O16 	14895.1 	0.537821  1  1440.19  3606
O16 	14895.1 	0.998649  1  3130.65  1977
O16 	14895.1 	0.426156  1  2624.3  2484
O16 	14895.1 	0.235223  1  4666.27  355
O16 	14895.1 	0.198515  1  -4242.92  9787
O16 	14895.1 	0.191319  1  4911.25  92
O16 	14895.1 	0.531657  1  -1950.32  7293
O16 	14895.1 	0.488273  1  -2735.96  8004
O16 	14895.1 	0.220985  1  -500.44  5750
O16 	14895.1 	0.292919  1  -1585.61  6963
O16 	14895.1 	1.63126  1  -2735.6  8194
O16 	14895.1 	0.527917  1  -4943.57  10240
O16 	14895.1 	0.31773  1  -28.1874  5308
O16 	14895.1 	0.300962  1  1849.75  3410
O16 	14895.1 	0.198874  1  -2268.53  7626
O16 	14895.1 	0.319735  1  2185.4  2922
O16 	14895.1 	0.771156  1  3663.7  1419
O16 	14895.1 	0.222672  1  -3659.37  9098
O16 	14895.1 	0.2055  1  -3352.36  8726
O16 	14895.1 	0.375775  1  3601.19  1512
O16 	14895.1 	0.609452  1  313.266  4943
O16 	14895.1 	0.191049  1  3389.22  1712
O16 	14895.1 	0.511811  1  3030.9  2002
O16 	14895.1 	1.13465  1  -50.3127  5173
O16 	14895.1 	0.245748  1  946.025  4316
O16 	14895.1 	1.07405  1  -4069.7  9602
O16 	14895.1 	0.190707  1  -20.2312  5310
O16 	14895.1 	0.270664  1  2128.4  3018
O16 	14895.1 	0.242781  1  -2829.7  8192
O16 	14895.1 	0.871264  1  -4294.59  9760
O16 	14895.1 	0.408259  1  -258.155  5425
O16 	14895.1 	0.227852  1  4697.04  355
O16 	14895.1 	0.216699  1  2303.82  2866
O16 	14895.1 	0.385056  1  3913.58  1143
O16 	14895.1 	1.20745  1  1811.98  3357
O16 	14895.1 	0.272849  1  4119.13  909
O16 	14895.1 	0.397518  1  -116.552  5304
O16 	14895.1 	0.220559  1  -556.669  5848
O16 	14895.1 	0.281655  1  2153.98  3036
O16 	14895.1 	0.245955  1  -2155.16  7517
O16 	14895.1 	0.195641  1  3052.89  1991
O16 	14895.1 	0.275884  1  2763.85  2402
O16 	14895.1 	1.60684  1  2348.34  2779
O16 	14895.1 	0.553285  1  4775.76  254
O16 	14895.1 	0.290193  1  4173.26  831
O16 	14895.1 	0.271828  1  4247.46  841
O16 	14895.1 	1.66433  1  3268.91  1745
O16 	14895.1 	0.318517  1  2150.1  2921
O16 	14895.1 	0.253646  1  -1832.76  7096
O16 	14895.1 	0.393947  1  -3081.74  8362
O16 	14895.1 	0.344637  1  1671.61  3473
O16 	14895.1 	0.19434  1  -3045.26  8272
O16 	14895.1 	0.246498  1  -97.8428  5212
O16 	14895.1 	0.460477  1  -336.675  5567
O16 	14895.1 	1.99034  1  -2263.61  7582
O16 	14895.1 	0.263126  1  3576.59  1470
O16 	14895.1 	0.282072  1  -4027.62  9495
O16 	14895.1 	0.450439  1  1235.58  3944
O16 	14895.1 	0.497168  1  -2393.45  7692
O16 	14895.1 	0.350502  1  2967.54  2092
O16 	14895.1 	0.36878  1  -4475.59  9960
