O16 	14895.1 	0.205559  1  3955.05  1107
O16 	14895.1 	1.0235  1  2492.08  2677
O16 	14895.1 	0.193579  1  -2317.35  7610
O16 	14895.1 	0.725836  1  4807.2  193
O16 	14895.1 	0.77057  1  -2765.07  8272
O16 	14895.1 	0.200543  1  2634.03  2534
O16 	14895.1 	0.524617  1  2989.96  2127
O16 	14895.1 	0.193993  1  3962.51  1145
O16 	14895.1 	0.652807  1  -2244.2  7598
O16 	14895.1 	0.202917  1  446.704  4730
O16 	14895.1 	0.538545  1  -1866.61  7243
O16 	14895.1 	0.219475  1  -2520.31  8178
O16 	14895.1 	0.861653  1  -2866.78  8337
O16 	14895.1 	0.387973  1  -3304.79  8764
O16 	14895.1 	0.671001  1  -4140.01  9682
O16 	14895.1 	0.370734  1  -3989.19  9534
O16 	14895.1 	0.221322  1  273.108  4885
O16 	14895.1 	0.942289  1  -1837.96  7129
O16 	14895.1 	0.198302  1  -353.366  5685
O16 	14895.1 	0.219337  1  -2512.86  7789
O16 	14895.1 	0.739146  1  -3071.58  8511
O16 	14895.1 	0.376408  1  4603.78  410
O16 	14895.1 	0.523638  1  -3621.11  8896
O16 	14895.1 	0.309401  1  -1054.46  6387
O16 	14895.1 	0.199281  1  -1006.18  6430
O16 	14895.1 	0.244764  1  -4910.39  10445
O16 	14895.1 	0.203074  1  367.818  4734
O16 	14895.1 	0.207007  1  3707.13  1315
O16 	14895.1 	2.79777  1  808.492  4335
O16 	14895.1 	0.391496  1  3318.26  1769
O16 	14895.1 	2.59913  1  791.252  4432
O16 	14895.1 	0.704155  1  -1373.92  6682
O16 	14895.1 	0.281481  1  1316.22  3945
O16 	14895.1 	1.06271  1  -442.161  5695
O16 	14895.1 	0.435005  1  -3367.01  8692
O16 	14895.1 	0.240274  1  2852.02  2138
O16 	14895.1 	0.316998  1  -4150.08  9670
O16 	14895.1 	0.706181  1  -2566.17  7972
O16 	14895.1 	0.371216  1  3880.4  1194
O16 	14895.1 	0.372801  1  -67.3938  5410
O16 	14895.1 	0.232725  1  -734.129  5896
O16 	14895.1 	0.205489  1  -1805.01  7060
O16 	14895.1 	0.245989  1  1694.3  3396
O16 	14895.1 	6.94941  1  -2266.91  7541
O16 	14895.1 	0.221044  1  -986.482  6350
