O16 	14895.1 	0.330868  1  4620.49  409
O16 	14895.1 	0.217417  1  4126.94  913
O16 	14895.1 	2.8091  1  207.795  5197
O16 	14895.1 	0.264067  1  -777.441  6048
O16 	14895.1 	0.397801  1  1901.16  3128
O16 	14895.1 	0.235524  1  4994.9  5
O16 	14895.1 	0.246205  1  -3335.77  8809
O16 	14895.1 	5.10158  1  -2617.19  8159
O16 	14895.1 	0.703403  1  2626.32  2495
O16 	14895.1 	0.250042  1  -3056.47  8452
O16 	14895.1 	0.217145  1  4585.37  441
O16 	14895.1 	0.202119  1  2660.97  2492
O16 	14895.1 	0.388197  1  -2547.85  8001
O16 	14895.1 	0.196547  1  -1232.93  6603
O16 	14895.1 	1.00745  1  -3590.73  8965
O16 	14895.1 	0.252466  1  1957.02  3262
O16 	14895.1 	0.523808  1  -4272.93  9721
O16 	14895.1 	0.309173  1  4794.49  205
O16 	14895.1 	0.419551  1  -557.91  5781
O16 	14895.1 	0.264575  1  3912.01  1097
O16 	14895.1 	0.269785  1  3518.65  1556
O16 	14895.1 	0.257103  1  -4028.98  9332
O16 	14895.1 	0.492948  1  -935.095  6365
O16 	14895.1 	2.73792  1  536.618  4627
O16 	14895.1 	0.554012  1  -1869.79  7220
O16 	14895.1 	0.195444  1  521.378  4725
O16 	14895.1 	1.54574  1  -2185.65  7501
O16 	14895.1 	0.657637  1  2964.96  2124
O16 	14895.1 	0.250154  1  -538.705  5702
O16 	14895.1 	0.916607  1  1913.94  3221
O16 	14895.1 	0.234457  1  -1320.92  6577
O16 	14895.1 	0.427945  1  -1700.82  6994
O16 	14895.1 	0.567855  1  1268.53  3983
O16 	14895.1 	0.24887  1  1607.91  3539
O16 	14895.1 	0.317868  1  4419.85  618
O16 	14895.1 	0.192879  1  4009.94  1056
O16 	14895.1 	0.230409  1  1937.08  3196
O16 	14895.1 	0.329244  1  -219.209  5455
O16 	14895.1 	0.906026  1  -1868.97  7205
O16 	14895.1 	0.189071  1  -677.835  5989
O16 	14895.1 	0.650487  1  791.829  4512
O16 	14895.1 	0.316586  1  4726.52  271
O16 	14895.1 	0.355411  1  -858.126  6233
O16 	14895.1 	0.453877  1  -1366.15  6765
O16 	14895.1 	0.650121  1  -4038.8  9567
