O16 	14895.1 	0.204317  1  -4703.45  10186
O16 	14895.1 	0.244912  1  -4356.97  9711
O16 	14895.1 	0.42876  1  138.64  5064
O16 	14895.1 	3.89555  1  -1211.56  6408
O16 	14895.1 	1.39765  1  -4369.64  9905
O16 	14895.1 	0.201973  1  -3681.71  9066
O16 	14895.1 	0.288264  1  -1102.79  6440
O16 	14895.1 	1.13792  1  -3842.92  9110
O16 	14895.1 	0.416449  1  1476.11  3674
O16 	14895.1 	0.307174  1  4520.73  475
O16 	14895.1 	0.317682  1  -658.288  6004
O16 	14895.1 	0.283809  1  884.774  4264
O16 	14895.1 	0.288856  1  4030.18  1061
O16 	14895.1 	0.221214  1  -38.2893  5226
O16 	14895.1 	0.317317  1  -4079.47  9619
O16 	14895.1 	0.571955  1  -267.153  5579
O16 	14895.1 	0.310389  1  2524.27  2691
O16 	14895.1 	0.397976  1  245.237  4997
O16 	14895.1 	0.261395  1  709.301  4463
O16 	14895.1 	0.260439  1  4707.32  306
O16 	14895.1 	0.24926  1  1252.5  3977
O16 	14895.1 	1.32663  1  -4848.37  10445
O16 	14895.1 	0.654743  1  -3543.22  8897
O16 	14895.1 	0.235978  1  -204.39  5377
O16 	14895.1 	0.321306  1  3566.01  1475
O16 	14895.1 	0.270496  1  1826.01  3451
O16 	14895.1 	0.238185  1  -630.523  5896
O16 	14895.1 	0.297598  1  4184.67  880
O16 	14895.1 	0.245613  1  -4474.19  9792
O16 	14895.1 	0.303003  1  3985.64  1109
O16 	14895.1 	0.310195  1  -1411.48  6891
O16 	14895.1 	0.250374  1  4655.32  343
O16 	14895.1 	0.291345  1  -3789.07  9231
O16 	14895.1 	0.219129  1  4654.13  375
O16 	14895.1 	0.193348  1  -4428.99  9958
O16 	14895.1 	0.392914  1  -2171.75  7504
O16 	14895.1 	0.287533  1  413.093  4902
O16 	14895.1 	0.193603  1  -3614.94  8964
O16 	14895.1 	0.249452  1  3368.63  1740
O16 	14895.1 	0.234268  1  -4838.17  10267
O16 	14895.1 	0.653368  1  -1222.08  6432
O16 	14895.1 	0.651837  1  -1700.07  7120
O16 	14895.1 	0.206589  1  106.695  5092
O16 	14895.1 	0.21963  1  43.0873  5282
O16 	14895.1 	0.271993  1  -4102.62  9708
O16 	14895.1 	0.274639  1  -1041.76  6559
O16 	14895.1 	0.202363  1  1756.06  3323
O16 	14895.1 	0.519521  1  2484.72  2680
O16 	14895.1 	0.325807  1  -2831.08  8203
O16 	14895.1 	12.5736  1  3806.91  1229
O16 	14895.1 	0.214522  1  2108.56  2969
O16 	14895.1 	0.46015  1  1208.34  3974
O16 	14895.1 	0.297261  1  -2602.84  7819
O16 	14895.1 	0.294856  1  -833.366  6060
O16 	14895.1 	0.210065  1  4363.21  651
O16 	14895.1 	0.264617  1  -4683.67  10069
O16 	14895.1 	0.192139  1  4298.59  752
O16 	14895.1 	0.347366  1  -22.9122  5240
O16 	14895.1 	0.3242  1  -2099.39  7516
O16 	14895.1 	0.92407  1  -237.918  5403
O16 	14895.1 	0.282014  1  -1802.24  7277
O16 	14895.1 	0.960752  1  3406.82  1645
O16 	14895.1 	0.445133  1  196.992  4932
O16 	14895.1 	0.590459  1  -1302.71  6671
O16 	14895.1 	0.237136  1  1881.07  3294
O16 	14895.1 	1.13899  1  1490.67  3758
O16 	14895.1 	0.292176  1  -3158.74  8622
O16 	14895.1 	3.58129  1  844.006  4409
O16 	14895.1 	0.207811  1  -2606.62  7991
O16 	14895.1 	0.313849  1  123.873  5203
O16 	14895.1 	0.588324  1  -595.354  5868
O16 	14895.1 	0.434229  1  3740.36  1360
O16 	14895.1 	0.35911  1  1817.19  3477
O16 	14895.1 	0.202264  1  4428.16  569
O16 	14895.1 	0.268856  1  1770.16  3336
O16 	14895.1 	0.703589  1  973.725  4145
O16 	14895.1 	0.716006  1  -4567.73  9916
O16 	14895.1 	1.17784  1  4119.18  921
O16 	14895.1 	0.284609  1  -95.8433  5247
O16 	14895.1 	0.21755  1  1052.12  4244
O16 	14895.1 	0.245619  1  2926.98  2243
O16 	14895.1 	1.07306  1  1706.77  3442
O16 	14895.1 	0.932617  1  -1485.94  6930
O16 	14895.1 	0.351711  1  -4183.03  9639
O16 	14895.1 	0.246604  1  -4105.28  9549
O16 	14895.1 	0.320613  1  -776.065  6007
O16 	14895.1 	0.211569  1  -502.649  5783
O16 	14895.1 	0.336962  1  -4801.29  10355
O16 	14895.1 	0.288429  1  4737.68  296
O16 	14895.1 	0.417298  1  2927.25  2222
O16 	14895.1 	0.29039  1  2586.25  2515
O16 	14895.1 	0.550694  1  -2511.41  7778
O16 	14895.1 	0.719696  1  1618.67  3528
O16 	14895.1 	0.257237  1  -1936.47  7302
O16 	14895.1 	0.428627  1  -1186.11  6556
O16 	14895.1 	0.598999  1  4599.99  457
O16 	14895.1 	0.270535  1  -4380.97  9991
O16 	14895.1 	0.195622  1  2498.44  2716
O16 	14895.1 	0.451353  1  3710.22  1381
O16 	14895.1 	0.398452  1  996.115  4207
O16 	14895.1 	0.227157  1  -4557.05  10013
O16 	14895.1 	0.192215  1  -1028.17  6290
O16 	14895.1 	0.487226  1  1797.9  3434
O16 	14895.1 	0.197358  1  735.201  4624
O16 	14895.1 	0.796068  1  -1012.43  6293
O16 	14895.1 	0.266688  1  -1205.84  6609
O16 	14895.1 	0.198648  1  -2115.13  7636
O16 	14895.1 	0.218845  1  -1271.76  6533
O16 	14895.1 	0.200192  1  -3532.5  8800
O16 	14895.1 	0.968173  1  -1908.99  7364
O16 	14895.1 	0.275232  1  -4539.21  9953
O16 	14895.1 	0.236744  1  630.163  4614
O16 	14895.1 	0.20015  1  -2169.33  7395
O16 	14895.1 	0.2009  1  -444.55  5781
O16 	14895.1 	0.836124  1  -942.845  6112
