O16 	14895.1 	0.429223  1  -2067.88  7342
O16 	14895.1 	0.215555  1  -4615.3  10082
O16 	14895.1 	0.205094  1  -3703.4  9002
O16 	14895.1 	5.38045  1  2524.18  2651
O16 	14895.1 	0.428882  1  -1343.2  6635
O16 	14895.1 	0.225268  1  -3946.16  9312
O16 	14895.1 	0.570828  1  1977.67  3189
O16 	14895.1 	1.17057  1  -1703.85  6969
O16 	14895.1 	0.294843  1  1500.89  3539
O16 	14895.1 	0.819564  1  -2132.16  7635
O16 	14895.1 	1.96177  1  170.46  5040
O16 	14895.1 	0.202659  1  -4542.24  9954
O16 	14895.1 	0.383822  1  -391.426  5606
O16 	14895.1 	0.196409  1  -1397.01  6655
O16 	14895.1 	0.289852  1  3820.26  1204
O16 	14895.1 	0.259287  1  1292.36  3817
O16 	14895.1 	0.349626  1  -2110.33  7466
O16 	14895.1 	0.668443  1  2909.99  2134
O16 	14895.1 	0.414335  1  4118.72  923
O16 	14895.1 	0.899381  1  1848.06  3295
O16 	14895.1 	0.199418  1  3690.21  1337
O16 	14895.1 	0.543259  1  -1607  6867
O16 	14895.1 	1.14372  1  2800.6  2259
O16 	14895.1 	0.272525  1  1144.62  4012
O16 	14895.1 	1.24888  1  -4744.02  10252
O16 	14895.1 	0.358336  1  1707.06  3434
O16 	14895.1 	0.211187  1  -625.711  5830
O16 	14895.1 	0.235389  1  -1716.59  6991
O16 	14895.1 	0.432321  1  -3345.35  8787
O16 	14895.1 	0.206403  1  -464.205  5778
O16 	14895.1 	0.317873  1  2594.87  2621
O16 	14895.1 	0.333479  1  4034.8  963
O16 	14895.1 	0.201413  1  1217.2  3960
O16 	14895.1 	0.339067  1  1836.49  3358
O16 	14895.1 	0.291211  1  -1265.49  6540
O16 	14895.1 	0.215092  1  1731.22  3408
O16 	14895.1 	0.215411  1  -3879.59  9273
O16 	14895.1 	0.265714  1  -3918.93  9293
O16 	14895.1 	0.209857  1  4179.49  891
O16 	14895.1 	1.40931  1  -721.031  6000
O16 	14895.1 	0.79775  1  -594.942  5777
O16 	14895.1 	0.629828  1  -3852.48  9284
O16 	14895.1 	0.194785  1  2206.49  2955
O16 	14895.1 	0.215747  1  2457.24  2693
O16 	14895.1 	1.24745  1  -1867.85  7276
O16 	14895.1 	0.209012  1  -4502.03  10006
O16 	14895.1 	0.257048  1  -1809.63  7209
O16 	14895.1 	0.447688  1  2670.64  2469
O16 	14895.1 	0.391437  1  1470.79  3683
O16 	14895.1 	0.400895  1  -699.952  5988
O16 	14895.1 	1.23892  1  1073.28  4071
O16 	14895.1 	0.290065  1  3324.6  1776
O16 	14895.1 	0.218471  1  3536.7  1604
O16 	14895.1 	0.321573  1  1593.02  3544
O16 	14895.1 	0.195258  1  141.104  5083
O16 	14895.1 	0.308832  1  3459.95  1546
O16 	14895.1 	0.201287  1  -1911.41  7214
O16 	14895.1 	0.236357  1  4264.51  772
O16 	14895.1 	0.994207  1  2292.05  2840
O16 	14895.1 	0.422288  1  -1539.47  6790
O16 	14895.1 	0.283718  1  -651.026  5803
O16 	14895.1 	0.314229  1  2715.68  2350
O16 	14895.1 	0.435632  1  -2970.41  8289
O16 	14895.1 	0.286716  1  -1887.83  7160
O16 	14895.1 	0.5462  1  962.984  4196
O16 	14895.1 	1.08899  1  851.46  4228
O16 	14895.1 	0.384397  1  -2689.53  8216
O16 	14895.1 	0.476931  1  4891.55  125
O16 	14895.1 	0.218411  1  -3108.96  8586
O16 	14895.1 	0.718818  1  4801.09  205
O16 	14895.1 	0.231382  1  -4218.48  9353
O16 	14895.1 	0.283684  1  2059.86  3168
O16 	14895.1 	0.671712  1  229.511  4952
O16 	14895.1 	0.224411  1  -2839.18  8270
O16 	14895.1 	0.26355  1  -3325.39  8773
O16 	14895.1 	0.194231  1  2556.83  2661
O16 	14895.1 	0.254249  1  2276.07  2849
O16 	14895.1 	0.214885  1  -3741.21  9139
O16 	14895.1 	0.497983  1  -811.521  6057
O16 	14895.1 	1.17709  1  2946.64  2106
O16 	14895.1 	0.199888  1  40.3029  5192
O16 	14895.1 	0.276371  1  2274.43  2938
O16 	14895.1 	0.190132  1  -4142.03  9463
O16 	14895.1 	0.359229  1  -4831.44  10147
O16 	14895.1 	0.513098  1  -725.768  6048
O16 	14895.1 	0.218751  1  -1745.67  7065
O16 	14895.1 	1.16406  1  -2701.09  7841
O16 	14895.1 	0.295243  1  3993.66  1059
O16 	14895.1 	0.297401  1  -1686.95  6986
O16 	14895.1 	0.220181  1  -144.839  5422
O16 	14895.1 	0.291422  1  1571.63  3519
O16 	14895.1 	1.97093  1  487.033  4742
O16 	14895.1 	0.351898  1  2610.92  2442
O16 	14895.1 	0.201862  1  -2147.14  7434
O16 	14895.1 	0.19691  1  -3338.08  8797
O16 	14895.1 	1.46772  1  -1637.55  6778
O16 	14895.1 	0.356259  1  -247.485  5568
O16 	14895.1 	0.225456  1  -2989.44  8423
O16 	14895.1 	0.201452  1  -3342.94  8736
O16 	14895.1 	0.257304  1  -622.683  5886
O16 	14895.1 	0.410039  1  1165.9  3981
O16 	14895.1 	0.288354  1  -1654.52  6919
O16 	14895.1 	0.332685  1  991.34  4139
O16 	14895.1 	0.237061  1  1977.64  3204
O16 	14895.1 	0.211664  1  -1322.97  6583
O16 	14895.1 	0.190027  1  3927.71  1130
O16 	14895.1 	0.189523  1  211.418  4949
O16 	14895.1 	0.436726  1  -1530.45  6721
O16 	14895.1 	0.25809  1  -578.436  5722
O16 	14895.1 	0.242422  1  -4383.62  9740
O16 	14895.1 	0.334298  1  4909.77  88
O16 	14895.1 	1.47115  1  1920.14  3184
O16 	14895.1 	0.327681  1  4637.07  414
O16 	14895.1 	0.376166  1  -5.50661  5273
O16 	14895.1 	0.228023  1  2118.19  3032
O16 	14895.1 	0.354425  1  -3535.62  8974
O16 	14895.1 	0.513818  1  4886.24  128
O16 	14895.1 	0.543147  1  -4005.23  9516
O16 	14895.1 	0.336667  1  3314.82  1753
O16 	14895.1 	0.218921  1  -3173.81  8560
O16 	14895.1 	0.230367  1  1249.08  4008
O16 	14895.1 	0.3364  1  -1122.62  6510
O16 	14895.1 	0.20411  1  -3018.6  8463
O16 	14895.1 	0.246504  1  -2363.55  7764
O16 	14895.1 	0.210219  1  -4081.74  9468
O16 	14895.1 	0.285912  1  2495.52  2666
O16 	14895.1 	0.364071  1  3090.92  1988
O16 	14895.1 	0.257298  1  1601.44  3511
O16 	14895.1 	0.354066  1  422.76  4794
O16 	14895.1 	1.88172  1  -4221.08  9676
O16 	14895.1 	0.19512  1  1293.14  3930
O16 	14895.1 	0.326603  1  3475.11  1598
O16 	14895.1 	0.195002  1  -3885.87  9198
O16 	14895.1 	0.217689  1  424.009  4760
O16 	14895.1 	0.263227  1  -3878.58  9278
O16 	14895.1 	0.204601  1  -3189.92  8509
O16 	14895.1 	0.46759  1  -4765.47  10293
O16 	14895.1 	0.32299  1  1458.23  3603
O16 	14895.1 	0.329737  1  1511.08  3709
O16 	14895.1 	0.328686  1  4848.75  171
O16 	14895.1 	0.5307  1  1066.69  4158
O16 	14895.1 	0.331632  1  -168.752  5507
O16 	14895.1 	0.650118  1  -2196.71  7574
O16 	14895.1 	0.631619  1  1998.36  3005
O16 	14895.1 	0.550149  1  1149.16  4098
O16 	14895.1 	0.214253  1  -1252.46  6636
O16 	14895.1 	0.490305  1  3637.52  1387
O16 	14895.1 	0.209052  1  323.888  4903
O16 	14895.1 	0.449102  1  859.633  4305
O16 	14895.1 	1.01114  1  2445.63  2635
O16 	14895.1 	0.259961  1  833.242  4334
O16 	14895.1 	0.561031  1  -4926.92  10368
O16 	14895.1 	0.542618  1  1270.1  3874
O16 	14895.1 	0.233867  1  3042.18  2090
O16 	14895.1 	0.570822  1  2774.27  2366
O16 	14895.1 	0.190541  1  -4878.86  10206
O16 	14895.1 	0.284543  1  -1382.58  6724
O16 	14895.1 	0.330672  1  4615.68  368
O16 	14895.1 	0.23501  1  3590.71  1424
O16 	14895.1 	0.714758  1  -3858.6  9241
O16 	14895.1 	0.188318  1  967.13  4275
O16 	14895.1 	0.436375  1  3762.63  1274
O16 	14895.1 	0.231104  1  3347.17  1686
O16 	14895.1 	0.763628  1  997.346  4275
O16 	14895.1 	0.25061  1  99.9339  5166
O16 	14895.1 	0.18891  1  -3900  9307
O16 	14895.1 	0.569002  1  1320.39  3768
O16 	14895.1 	0.301652  1  3976.22  1101
O16 	14895.1 	0.752113  1  -3916.15  9339
O16 	14895.1 	0.19488  1  2066.49  3133
O16 	14895.1 	0.270365  1  -1068.07  6309
O16 	14895.1 	0.28092  1  -1583.28  6836
O16 	14895.1 	0.226097  1  338.579  4881
O16 	14895.1 	0.306939  1  1243.83  3890
O16 	14895.1 	0.220417  1  4735.48  252
O16 	14895.1 	0.709748  1  -1557.13  6940
O16 	14895.1 	0.26081  1  2991  2049
O16 	14895.1 	0.397659  1  1781.14  3311
O16 	14895.1 	0.244279  1  4685.61  340
O16 	14895.1 	0.189433  1  3122.55  1840
