O16 	14895.1 	0.246837  1  -1858.43  7200
O16 	14895.1 	0.213736  1  -20.9489  5281
O16 	14895.1 	0.281908  1  -647.948  5914
O16 	14895.1 	1.40692  1  -3753.78  9265
O16 	14895.1 	0.387487  1  722.19  4522
O16 	14895.1 	0.296168  1  1925.85  3276
O16 	14895.1 	0.207455  1  4578.87  425
O16 	14895.1 	0.201038  1  -3281.11  8642
O16 	14895.1 	0.192798  1  4306.57  755
O16 	14895.1 	0.383291  1  2377.73  2750
O16 	14895.1 	0.238745  1  -135.932  5330
O16 	14895.1 	0.198208  1  -1762.64  6978
O16 	14895.1 	0.8455  1  -1781.94  7130
O16 	14895.1 	0.235735  1  -1062.91  6424
O16 	14895.1 	0.351099  1  2649.3  2583
O16 	14895.1 	0.240712  1  1594.84  3582
O16 	14895.1 	0.911009  1  2230.18  2887
O16 	14895.1 	0.542619  1  3043.13  2073
O16 	14895.1 	0.268931  1  -2725.16  8079
O16 	14895.1 	0.416086  1  4217.41  805
O16 	14895.1 	0.79858  1  -2490.09  7717
O16 	14895.1 	0.354621  1  -3086.55  8432
O16 	14895.1 	0.341383  1  532.446  4619
O16 	14895.1 	0.600623  1  -1073.51  6429
O16 	14895.1 	0.195588  1  -3663.66  9189
O16 	14895.1 	0.305721  1  3510.69  1594
O16 	14895.1 	0.291175  1  751.27  4487
O16 	14895.1 	0.247601  1  3288.48  1818
O16 	14895.1 	0.267754  1  -4058.46  9444
O16 	14895.1 	0.293879  1  3265.51  1846
O16 	14895.1 	0.580985  1  -3947.62  9223
O16 	14895.1 	0.660863  1  4902.19  105
O16 	14895.1 	0.223825  1  2248.25  2768
O16 	14895.1 	0.302653  1  -4291.28  9645
O16 	14895.1 	1.02377  1  3092.6  1973
O16 	14895.1 	0.271842  1  -4582.31  9959
O16 	14895.1 	0.218823  1  2727.43  2388
O16 	14895.1 	0.255841  1  1906.84  3247
O16 	14895.1 	0.397519  1  -3699.31  9137
O16 	14895.1 	1.92567  1  -3107.71  8615
O16 	14895.1 	0.797409  1  4012.21  1020
O16 	14895.1 	0.571845  1  920.494  4346
O16 	14895.1 	0.2295  1  1677.5  3499
O16 	14895.1 	0.556476  1  -4781.54  10155
O16 	14895.1 	0.250278  1  -4410.5  9905
O16 	14895.1 	0.211394  1  -68.4407  5308
O16 	14895.1 	0.195743  1  -4604.99  9997
O16 	14895.1 	0.248101  1  1708.84  3487
O16 	14895.1 	0.515185  1  -2225.53  7567
O16 	14895.1 	0.333125  1  -626.205  5863
O16 	14895.1 	0.200285  1  4893.41  104
O16 	14895.1 	0.223065  1  -1709.98  7046
O16 	14895.1 	0.231676  1  -1617.16  6835
O16 	14895.1 	0.382452  1  4832.45  191
O16 	14895.1 	0.395688  1  392.389  4812
O16 	14895.1 	0.604041  1  -3402.44  8733
O16 	14895.1 	5.1977  1  -4615.92  9933
O16 	14895.1 	0.273176  1  -2177.85  7459
O16 	14895.1 	0.278034  1  4788.52  207
O16 	14895.1 	0.21973  1  -4868.51  10339
O16 	14895.1 	0.326035  1  -48.3641  5200
O16 	14895.1 	2.47873  1  4774.06  239
O16 	14895.1 	0.210856  1  -4348.11  9863
O16 	14895.1 	0.231738  1  1747.12  3404
O16 	14895.1 	0.647618  1  1688.35  3475
O16 	14895.1 	0.22542  1  -3550.86  8793
O16 	14895.1 	0.476321  1  -1430.52  6701
O16 	14895.1 	0.692741  1  4000  1083
O16 	14895.1 	0.224951  1  -3936.94  9376
O16 	14895.1 	0.904225  1  -2735.13  7986
O16 	14895.1 	0.285666  1  670.633  4517
O16 	14895.1 	0.453159  1  1377.36  3862
O16 	14895.1 	0.623092  1  3201.17  1954
O16 	14895.1 	0.245096  1  2913.52  2172
O16 	14895.1 	0.297119  1  3803.13  1235
O16 	14895.1 	0.266424  1  3267.15  1743
O16 	14895.1 	0.216024  1  4763.38  267
O16 	14895.1 	0.400786  1  -1712.83  7060
O16 	14895.1 	0.230066  1  4843.69  157
O16 	14895.1 	0.281303  1  1908.26  3239
O16 	14895.1 	0.270238  1  3798.3  1358
O16 	14895.1 	0.233667  1  -4886.86  10377
O16 	14895.1 	3.08782  1  -420.775  5674
O16 	14895.1 	0.221414  1  4741.56  258
O16 	14895.1 	0.34986  1  -1184.02  6443
O16 	14895.1 	0.512685  1  1572.56  3527
O16 	14895.1 	0.294503  1  -3252.67  8572
O16 	14895.1 	0.341614  1  2273.87  2844
O16 	14895.1 	0.222791  1  -2351.85  7551
O16 	14895.1 	0.704184  1  3331.45  1696
O16 	14895.1 	0.238831  1  -4046.37  9528
O16 	14895.1 	0.619631  1  -2262.48  7701
O16 	14895.1 	0.210008  1  2736.54  2363
O16 	14895.1 	0.220239  1  -4275.33  9677
O16 	14895.1 	0.592063  1  3361.31  1749
O16 	14895.1 	0.204453  1  2791.61  2263
O16 	14895.1 	0.210316  1  -979.896  6344
O16 	14895.1 	0.324394  1  1554  3608
O16 	14895.1 	0.307513  1  3132.41  1868
O16 	14895.1 	0.328283  1  1729.84  3414
O16 	14895.1 	0.317315  1  -1144.76  6490
O16 	14895.1 	0.311933  1  -128.491  5430
O16 	14895.1 	0.25163  1  -2198.85  7698
O16 	14895.1 	0.276632  1  1810.71  3313
O16 	14895.1 	0.244507  1  3323.18  1805
O16 	14895.1 	0.242964  1  -383.636  5756
O16 	14895.1 	0.196697  1  3197.2  1870
O16 	14895.1 	0.245632  1  2703.81  2426
O16 	14895.1 	0.246072  1  1120.81  4079
O16 	14895.1 	0.237158  1  1854.08  3267
O16 	14895.1 	0.200848  1  1223.91  3832
O16 	14895.1 	0.210345  1  3374.25  1669
O16 	14895.1 	0.252937  1  -2957.61  8175
O16 	14895.1 	0.451736  1  681.228  4534
O16 	14895.1 	0.482602  1  546.012  4702
O16 	14895.1 	0.439581  1  837.132  4311
O16 	14895.1 	0.425949  1  1267.92  3933
O16 	14895.1 	0.91242  1  1195.51  4018
O16 	14895.1 	0.759702  1  1036.04  4103
O16 	14895.1 	0.527231  1  2629.45  2488
O16 	14895.1 	0.232435  1  -4956.56  10458
O16 	14895.1 	0.466814  1  -4137.08  9421
O16 	14895.1 	0.27955  1  4886.06  111
O16 	14895.1 	0.275134  1  -1558.8  6797
O16 	14895.1 	0.402446  1  -1692.12  6956
O16 	14895.1 	0.393344  1  -4502.36  9991
O16 	14895.1 	0.207253  1  -3925.52  9354
O16 	14895.1 	0.367149  1  -3760.76  9187
O16 	14895.1 	0.226263  1  3983.62  1077
O16 	14895.1 	0.194824  1  2130.39  3008
O16 	14895.1 	0.333711  1  133.521  5034
O16 	14895.1 	0.202692  1  953.48  4205
O16 	14895.1 	0.504752  1  -3655.96  8973
O16 	14895.1 	0.337476  1  3775.37  1203
O16 	14895.1 	0.724217  1  3162.23  1968
O16 	14895.1 	0.490042  1  -2409.6  7802
O16 	14895.1 	0.533701  1  3835.49  1204
O16 	14895.1 	0.213488  1  242.38  4983
O16 	14895.1 	0.430766  1  -1205.05  6438
O16 	14895.1 	1.64461  1  -3318.09  8768
O16 	14895.1 	0.382441  1  2211.44  2914
O16 	14895.1 	0.245357  1  1946.24  3238
O16 	14895.1 	2.39107  1  4780.25  208
O16 	14895.1 	0.250052  1  2846.5  2283
O16 	14895.1 	0.57134  1  1450.22  3608
O16 	14895.1 	0.35193  1  2990.43  2088
O16 	14895.1 	0.260261  1  -753.103  6021
O16 	14895.1 	0.224035  1  -1788.32  7114
O16 	14895.1 	0.197202  1  -4039.33  9564
O16 	14895.1 	0.720964  1  1704.58  3581
O16 	14895.1 	0.757199  1  -4881.74  10238
O16 	14895.1 	0.191758  1  4925.41  77
O16 	14895.1 	0.247032  1  4329.74  692
O16 	14895.1 	0.262631  1  455.981  4694
O16 	14895.1 	0.570587  1  -2052.27  7494
O16 	14895.1 	0.531646  1  2469.34  2656
O16 	14895.1 	0.244417  1  -2154.06  7304
O16 	14895.1 	0.242232  1  4129.29  917
O16 	14895.1 	0.437784  1  3482.08  1576
O16 	14895.1 	0.326867  1  -4239.76  9663
O16 	14895.1 	0.293478  1  -2997.05  8238
O16 	14895.1 	0.323385  1  629.799  4634
O16 	14895.1 	0.332573  1  -175.033  5328
O16 	14895.1 	0.335412  1  4054.95  998
O16 	14895.1 	0.272744  1  -99.9237  5398
O16 	14895.1 	0.220879  1  -737.925  5959
O16 	14895.1 	0.271339  1  -1402.03  6661
O16 	14895.1 	0.245047  1  -1233.14  6541
O16 	14895.1 	0.77137  1  -2201.86  7452
O16 	14895.1 	0.413599  1  -3436.84  8838
O16 	14895.1 	1.13929  1  3671.69  1373
O16 	14895.1 	0.278868  1  1937.21  3273
O16 	14895.1 	0.485145  1  -362.153  5693
O16 	14895.1 	0.540864  1  -1047.98  6216
O16 	14895.1 	0.294529  1  247.277  4998
O16 	14895.1 	3.2348  1  2689.33  2382
O16 	14895.1 	0.307285  1  -1342.58  6595
O16 	14895.1 	0.388847  1  4429.2  570
O16 	14895.1 	0.502271  1  -1515.54  6642
O16 	14895.1 	0.695951  1  -3961.19  9482
O16 	14895.1 	0.391494  1  -2077.55  7353
O16 	14895.1 	0.237803  1  -1630.12  6924
O16 	14895.1 	0.419422  1  2445.85  2703
O16 	14895.1 	0.34221  1  -2020.92  7342
O16 	14895.1 	1.43522  1  862.533  4195
O16 	14895.1 	0.503089  1  3902.16  1211
O16 	14895.1 	0.19975  1  1268.11  3867
O16 	14895.1 	0.218454  1  -4082.8  9478
O16 	14895.1 	0.416475  1  -4243.79  9598
O16 	14895.1 	0.216864  1  -2006.41  7345
O16 	14895.1 	0.673978  1  -906.649  6106
O16 	14895.1 	0.372197  1  -597.433  5906
O16 	14895.1 	0.485879  1  -2925.87  8416
O16 	14895.1 	0.231878  1  -3192.04  8701
O16 	14895.1 	0.577416  1  -4420.48  9930
O16 	14895.1 	0.204173  1  -2443.87  7831
O16 	14895.1 	0.216497  1  -471.685  5758
O16 	14895.1 	0.190819  1  1350.78  3850
O16 	14895.1 	0.278491  1  4766.92  220
O16 	14895.1 	0.400957  1  4934.33  64
O16 	14895.1 	0.6111  1  -3726.21  9180
O16 	14895.1 	0.1931  1  -749.221  5898
O16 	14895.1 	0.207221  1  -1569.37  6728
O16 	14895.1 	0.305875  1  794.25  4365
O16 	14895.1 	0.383544  1  -3735.92  9114
O16 	14895.1 	0.454277  1  -4090.97  9396
O16 	14895.1 	0.625209  1  3922.34  1123
O16 	14895.1 	0.489184  1  -1400.59  6677
O16 	14895.1 	0.29056  1  1711.18  3491
O16 	14895.1 	0.205044  1  -1523.39  6827
O16 	14895.1 	4.01358  1  -1956.31  7332
O16 	14895.1 	0.210229  1  1053.64  4003
O16 	14895.1 	0.193666  1  -929.786  6158
O16 	14895.1 	0.433642  1  -1131.96  6463
O16 	14895.1 	0.201234  1  4405.23  616
O16 	14895.1 	1.09265  1  1681.98  3559
O16 	14895.1 	0.2322  1  1689.03  3512
O16 	14895.1 	0.305417  1  -4544.08  10040
O16 	14895.1 	0.301745  1  -621.399  5948
O16 	14895.1 	0.530776  1  -3713.07  9119
O16 	14895.1 	0.516802  1  3291.36  1749
O16 	14895.1 	0.517754  1  4397.61  637
O16 	14895.1 	0.308722  1  642.601  4590
O16 	14895.1 	0.229643  1  4342.33  702
O16 	14895.1 	0.261865  1  -3669.44  8850
O16 	14895.1 	0.396985  1  314.957  4846
O16 	14895.1 	0.725518  1  -4024.39  9413
O16 	14895.1 	4.34542  1  -3329.34  8555
O16 	14895.1 	0.409093  1  -2904.15  8202
O16 	14895.1 	0.520536  1  -4494.16  9783
O16 	14895.1 	0.369326  1  -237.185  5549
O16 	14895.1 	0.246354  1  -3468.97  8881
O16 	14895.1 	1.01209  1  -327.811  5498
O16 	14895.1 	0.230275  1  -4422.81  9844
O16 	14895.1 	0.314339  1  -511.655  5776
O16 	14895.1 	0.398352  1  -2274.89  7672
O16 	14895.1 	0.335458  1  855.222  4421
O16 	14895.1 	0.188394  1  2058.79  3132
O16 	14895.1 	0.222799  1  509.65  4664
O16 	14895.1 	0.286319  1  4663.09  300
O16 	14895.1 	0.209897  1  -1638.45  6932
O16 	14895.1 	0.194362  1  -4050.55  9446
O16 	14895.1 	0.226963  1  -768.311  5896
O16 	14895.1 	1.99863  1  -3763.23  9029
O16 	14895.1 	0.676108  1  4216.42  837
O16 	14895.1 	0.646365  1  4023.03  996
O16 	14895.1 	0.325127  1  3024.26  2070
O16 	14895.1 	0.189878  1  148.654  4913
O16 	14895.1 	0.444248  1  -815.718  6130
O16 	14895.1 	2.4899  1  4231.94  780
O16 	14895.1 	0.321899  1  -96.2686  5220
O16 	14895.1 	0.694123  1  -4672.79  10033
O16 	14895.1 	0.827438  1  -3840.35  9096
O16 	14895.1 	0.258583  1  1118.58  4044
O16 	14895.1 	0.471225  1  2461.51  2675
O16 	14895.1 	0.288039  1  -2914.39  8400
O16 	14895.1 	0.29402  1  -2435.92  7768
O16 	14895.1 	0.21752  1  2961.91  2078
O16 	14895.1 	1.03155  1  -2723.32  7977
O16 	14895.1 	0.274281  1  1531.9  3543
O16 	14895.1 	0.387163  1  -618.838  5798
O16 	14895.1 	0.213576  1  -4524.92  10334
O16 	14895.1 	0.208997  1  4688.76  321
O16 	14895.1 	0.21388  1  1341.06  3839
O16 	14895.1 	1.42367  1  2570.75  2516
O16 	14895.1 	0.766532  1  2707.66  2316
O16 	14895.1 	0.619133  1  -3006.16  8362
O16 	14895.1 	0.211332  1  3673.29  1374
O16 	14895.1 	0.337655  1  3006.26  2104
O16 	14895.1 	0.21874  1  -2029.93  7380
O16 	14895.1 	1.25337  1  2646.77  2473
O16 	14895.1 	0.692077  1  1073.83  4184
O16 	14895.1 	0.423436  1  1662.75  3331
O16 	14895.1 	0.198204  1  -2317.53  7692
O16 	14895.1 	0.268286  1  -1944.61  7244
O16 	14895.1 	0.238931  1  1519.79  3600
O16 	14895.1 	0.264434  1  -3581.39  8925
O16 	14895.1 	0.241375  1  3846.44  1157
O16 	14895.1 	0.590597  1  -4231.11  9346
O16 	14895.1 	0.523658  1  -3560.03  8913
O16 	14895.1 	0.300013  1  -156.53  5328
O16 	14895.1 	0.194926  1  4880.57  125
O16 	14895.1 	0.438273  1  -967.8  6184
O16 	14895.1 	0.792952  1  894.911  4404
O16 	14895.1 	1.27986  1  2119.41  2966
O16 	14895.1 	0.415783  1  -1968.21  7062
O16 	14895.1 	0.243313  1  -3825.21  9133
O16 	14895.1 	0.191366  1  -1308.5  6451
O16 	14895.1 	0.551421  1  -4646.27  10267
O16 	14895.1 	0.626707  1  3103.08  2043
O16 	14895.1 	1.52153  1  -1416.43  6839
O16 	14895.1 	0.529773  1  3387.69  1679
O16 	14895.1 	0.390194  1  3070.81  2021
O16 	14895.1 	0.946509  1  1635.87  3553
O16 	14895.1 	0.231306  1  -2046.44  7298
O16 	14895.1 	0.331158  1  -4351.46  9829
O16 	14895.1 	0.228528  1  -757  6120
O16 	14895.1 	0.205138  1  2378.85  2699
O16 	14895.1 	0.291997  1  -170.961  5433
O16 	14895.1 	0.330056  1  -2423.72  7920
O16 	14895.1 	0.206969  1  -1756.62  7013
O16 	14895.1 	0.527275  1  -934.902  6057
O16 	14895.1 	0.259496  1  -4040.39  9602
O16 	14895.1 	0.468286  1  4036.12  983
O16 	14895.1 	0.495696  1  -1113.33  6332
O16 	14895.1 	0.636421  1  4659.86  380
O16 	14895.1 	0.415627  1  -3957.8  9205
O16 	14895.1 	0.321136  1  2089.8  3100
O16 	14895.1 	0.289339  1  -2489.01  7739
O16 	14895.1 	0.337509  1  -3332.77  8693
O16 	14895.1 	2.24203  1  3218.39  1842
O16 	14895.1 	0.224434  1  1736  3455
O16 	14895.1 	0.24485  1  -1596.29  6902
O16 	14895.1 	0.328509  1  4194.64  892
O16 	14895.1 	0.255797  1  -676.004  5991
O16 	14895.1 	0.312054  1  4315.74  747
O16 	14895.1 	0.206127  1  3742.35  1279
O16 	14895.1 	0.243298  1  4948.69  48
O16 	14895.1 	0.282869  1  -2151.07  7359
O16 	14895.1 	0.937887  1  -1529.56  6775
O16 	14895.1 	0.530776  1  399.467  4825
O16 	14895.1 	0.241675  1  -568.891  5779
O16 	14895.1 	0.38147  1  1291.6  3808
O16 	14895.1 	0.21163  1  -676.237  5941
O16 	14895.1 	0.375594  1  -4167.56  9612
O16 	14895.1 	0.210859  1  -1259.67  6569
O16 	14895.1 	0.543566  1  -3728.89  9086
O16 	14895.1 	2.54424  1  -1720.94  7080
O16 	14895.1 	0.474571  1  -4136.7  9584
O16 	14895.1 	0.216286  1  3357.71  1701
O16 	14895.1 	0.416301  1  3262.01  1755
O16 	14895.1 	0.818555  1  -356.608  5551
O16 	14895.1 	0.280401  1  4662.33  345
O16 	14895.1 	0.509914  1  1194.1  3882
O16 	14895.1 	0.194607  1  2989.95  2033
O16 	14895.1 	0.327446  1  333.906  4902
O16 	14895.1 	0.248303  1  -3436.35  8611
O16 	14895.1 	0.389007  1  -4730.71  10211
O16 	14895.1 	0.205445  1  3510.38  1488
O16 	14895.1 	0.194136  1  3801  1285
O16 	14895.1 	0.271506  1  -4669.19  10048
O16 	14895.1 	0.648042  1  1986.1  3197
O16 	14895.1 	0.526584  1  -2391.28  7566
O16 	14895.1 	0.335414  1  4663.65  334
O16 	14895.1 	0.800049  1  -3770.9  9104
O16 	14895.1 	0.208123  1  150.608  5097
O16 	14895.1 	0.27062  1  -3408.67  8836
O16 	14895.1 	0.312651  1  2109.78  2988
O16 	14895.1 	0.289349  1  -320.98  5659
O16 	14895.1 	0.217511  1  1355.67  3688
O16 	14895.1 	0.539543  1  473.851  4702
O16 	14895.1 	0.19861  1  4012.23  1023
O16 	14895.1 	0.294515  1  -4948.31  10438
O16 	14895.1 	0.293807  1  -73.174  5303
O16 	14895.1 	0.211021  1  -3934.65  9311
O16 	14895.1 	0.475975  1  3962.53  1070
O16 	14895.1 	0.648841  1  -2524.68  8064
O16 	14895.1 	0.588639  1  -3204.73  8343
O16 	14895.1 	1.48815  1  4038.89  1012
O16 	14895.1 	0.402189  1  -2605.15  7874
O16 	14895.1 	0.265175  1  1511.76  3695
O16 	14895.1 	0.199473  1  -1381  6641
O16 	14895.1 	0.242778  1  -86.7283  5293
O16 	14895.1 	0.635053  1  -2640.83  7972
O16 	14895.1 	0.194192  1  1700.78  3413
O16 	14895.1 	0.202359  1  910.512  4200
O16 	14895.1 	0.204784  1  -3876.69  9164
O16 	14895.1 	0.66401  1  -1272.53  6635
O16 	14895.1 	0.269009  1  3250.33  1737
O16 	14895.1 	0.324581  1  1472.64  3703
O16 	14895.1 	0.218292  1  -980.36  6307
O16 	14895.1 	0.372388  1  -1018.66  6353
O16 	14895.1 	0.596277  1  -3314.65  8611
O16 	14895.1 	0.357365  1  2345.44  2890
O16 	14895.1 	0.195416  1  3269.65  1834
O16 	14895.1 	0.20797  1  2696.22  2480
O16 	14895.1 	0.241894  1  -8.38399  5111
O16 	14895.1 	0.241159  1  4192.24  807
O16 	14895.1 	0.302308  1  536.631  4718
O16 	14895.1 	0.283147  1  -2894.12  8242
O16 	14895.1 	0.262613  1  -3959.83  9348
O16 	14895.1 	0.401102  1  -1418.53  6559
O16 	14895.1 	0.34076  1  -3989.64  9292
O16 	14895.1 	0.325989  1  4644.13  378
O16 	14895.1 	0.328376  1  -820.992  6087
O16 	14895.1 	0.234339  1  1085.78  4129
O16 	14895.1 	0.310671  1  -615.415  5822
O16 	14895.1 	0.657556  1  1199.65  4086
O16 	14895.1 	0.21852  1  3249.69  1839
O16 	14895.1 	0.316542  1  2998.74  2088
O16 	14895.1 	0.211251  1  -1064.5  6328
O16 	14895.1 	0.329776  1  -1684.95  6972
O16 	14895.1 	0.289738  1  -1799.36  7118
O16 	14895.1 	0.191722  1  -4350.5  9737
O16 	14895.1 	2.0572  1  2573.96  2544
O16 	14895.1 	0.602606  1  -4684.45  10179
O16 	14895.1 	1.05086  1  4875.23  131
O16 	14895.1 	0.262871  1  2731.24  2374
O16 	14895.1 	0.202609  1  -4305.44  9745
O16 	14895.1 	0.675443  1  -4325.44  9811
O16 	14895.1 	0.279952  1  1081.45  4078
O16 	14895.1 	0.216534  1  863.14  4158
O16 	14895.1 	0.233441  1  80.0271  4987
O16 	14895.1 	0.382434  1  4181.37  874
O16 	14895.1 	0.527299  1  3519.6  1524
O16 	14895.1 	0.308283  1  260.231  4950
O16 	14895.1 	0.545182  1  -3413.74  8740
O16 	14895.1 	0.672895  1  -3745.69  9107
O16 	14895.1 	0.313593  1  -2474.29  7849
O16 	14895.1 	0.226096  1  -2785.17  8099
O16 	14895.1 	0.191355  1  -2892.96  8221
O16 	14895.1 	0.231467  1  4353.72  667
O16 	14895.1 	0.237832  1  4465.54  599
O16 	14895.1 	1.44935  1  -2985.29  8515
O16 	14895.1 	0.680831  1  -2815.16  8138
O16 	14895.1 	0.440529  1  4882.8  148
O16 	14895.1 	0.591073  1  -4166.57  9696
O16 	14895.1 	0.461212  1  -4889.46  10199
O16 	14895.1 	1.32086  1  719.199  4390
O16 	14895.1 	0.766599  1  1656.99  3480
O16 	14895.1 	0.230123  1  1382.55  3699
O16 	14895.1 	0.547843  1  -1999.67  7363
O16 	14895.1 	0.235861  1  395.743  4768
O16 	14895.1 	0.28033  1  3900.94  1152
O16 	14895.1 	0.285324  1  -1499.05  6903
O16 	14895.1 	0.342867  1  -2907.84  8316
O16 	14895.1 	0.261662  1  3698.34  1395
O16 	14895.1 	0.252356  1  4928.36  75
O16 	14895.1 	0.219601  1  -758.597  5971
O16 	14895.1 	0.30553  1  2699.59  2335
O16 	14895.1 	0.235184  1  4865.96  119
O16 	14895.1 	0.273812  1  1324.02  3834
O16 	14895.1 	0.190119  1  -4767.69  10279
O16 	14895.1 	0.229669  1  -3490.65  8889
O16 	14895.1 	0.20791  1  1604.02  3693
O16 	14895.1 	1.15181  1  -2048.94  7461
O16 	14895.1 	0.638897  1  -3063.34  8367
O16 	14895.1 	0.274085  1  -4726.71  10068
O16 	14895.1 	0.298434  1  4959.53  43
O16 	14895.1 	1.34655  1  -23.7279  5286
O16 	14895.1 	0.235737  1  1367.25  3796
O16 	14895.1 	0.286472  1  22.1019  5412
O16 	14895.1 	0.232177  1  2932.11  2097
O16 	14895.1 	0.245925  1  2751.83  2361
O16 	14895.1 	0.421557  1  1585.2  3530
O16 	14895.1 	0.407685  1  -334.718  5557
O16 	14895.1 	0.189179  1  -957.505  6292
O16 	14895.1 	0.264607  1  4073.09  1019
O16 	14895.1 	0.274395  1  2186.52  2956
O16 	14895.1 	0.333632  1  -3997.21  9390
O16 	14895.1 	0.361847  1  3791.08  1323
O16 	14895.1 	0.303367  1  -4483.62  9963
O16 	14895.1 	2.58945  1  968.422  4119
O16 	14895.1 	2.51347  1  -4798.45  10118
O16 	14895.1 	0.248718  1  -3849.73  9364
O16 	14895.1 	0.451122  1  -4850.58  10399
O16 	14895.1 	0.529339  1  4299.2  720
O16 	14895.1 	0.231031  1  -4145.65  9601
O16 	14895.1 	0.246045  1  2540.28  2521
O16 	14895.1 	0.322692  1  2321.96  2752
O16 	14895.1 	0.214514  1  3922.61  1102
O16 	14895.1 	1.37219  1  -4362.78  9644
O16 	14895.1 	0.329621  1  2610.2  2553
O16 	14895.1 	0.304232  1  -231.514  5458
O16 	14895.1 	0.4101  1  2999.75  2116
O16 	14895.1 	0.368579  1  3909.71  1127
O16 	14895.1 	0.988059  1  -4980  10304
O16 	14895.1 	0.378995  1  268.579  5072
O16 	14895.1 	0.231483  1  2323.06  2727
O16 	14895.1 	0.413856  1  563.292  4618
O16 	14895.1 	0.246658  1  -3365.93  8714
O16 	14895.1 	0.23597  1  4505.72  517
O16 	14895.1 	0.189192  1  588.418  4659
O16 	14895.1 	1.31266  1  4398.74  631
O16 	14895.1 	0.221981  1  856.316  4374
O16 	14895.1 	0.191858  1  3513.23  1608
O16 	14895.1 	0.417556  1  -2433.69  7822
O16 	14895.1 	0.700782  1  -3132  8517
O16 	14895.1 	0.441236  1  -3611.17  9035
O16 	14895.1 	0.206317  1  1771.87  3305
O16 	14895.1 	0.218874  1  -1753.33  7007
O16 	14895.1 	0.203051  1  2291.88  2793
O16 	14895.1 	0.529206  1  -353.2  5455
O16 	14895.1 	0.209005  1  3265.13  1774
O16 	14895.1 	0.435936  1  -2561.64  7943
O16 	14895.1 	0.483048  1  2689.23  2369
O16 	14895.1 	0.375229  1  -3622.28  8866
O16 	14895.1 	0.285987  1  3458.09  1652
O16 	14895.1 	0.20951  1  -3580.15  9028
O16 	14895.1 	0.550891  1  791.246  4428
O16 	14895.1 	0.44255  1  -4349.68  9790
O16 	14895.1 	0.353533  1  -277.276  5568
