O16 	14895.1 	0.253265  1  368.847  4934
O16 	14895.1 	0.197994  1  1504.4  3514
O16 	14895.1 	0.907956  1  -1506.88  6725
O16 	14895.1 	0.5101  1  1642.74  3494
O16 	14895.1 	0.28214  1  -928.228  6169
O16 	14895.1 	2.54347  1  -1874.03  7123
O16 	14895.1 	0.286129  1  -4854.56  10242
O16 	14895.1 	0.249525  1  -4905.62  10335
O16 	14895.1 	0.304533  1  -954.693  6253
O16 	14895.1 	0.219682  1  3319.51  1737
O16 	14895.1 	0.497732  1  -524.166  5772
O16 	14895.1 	0.462702  1  4973.7  24
O16 	14895.1 	0.919806  1  -2821.17  8240
O16 	14895.1 	0.415571  1  -4772.94  10238
O16 	14895.1 	0.685598  1  -1011.6  6348
O16 	14895.1 	0.571927  1  944.845  4293
O16 	14895.1 	0.202238  1  3726.36  1295
O16 	14895.1 	0.306194  1  743.866  4652
O16 	14895.1 	0.263872  1  -2263.7  7777
O16 	14895.1 	0.201639  1  1758.8  3432
O16 	14895.1 	0.19849  1  387.777  4989
O16 	14895.1 	0.202329  1  2812.76  2287
O16 	14895.1 	0.542888  1  4266.71  766
O16 	14895.1 	0.290856  1  -404.15  5737
O16 	14895.1 	0.628081  1  4774.89  259
O16 	14895.1 	0.442727  1  -257.699  5419
O16 	14895.1 	0.21989  1  4534.28  477
O16 	14895.1 	0.188171  1  -1390.62  6665
O16 	14895.1 	1.98265  1  834.205  4263
O16 	14895.1 	0.336664  1  4901.91  111
O16 	14895.1 	0.234842  1  4277.99  751
O16 	14895.1 	0.230216  1  -1427.84  6723
O16 	14895.1 	0.270687  1  -7.94591  5322
O16 	14895.1 	0.326758  1  -3094.69  8475
O16 	14895.1 	0.212763  1  2601.52  2543
O16 	14895.1 	1.18531  1  4846.34  160
O16 	14895.1 	0.38925  1  -1560.01  6762
O16 	14895.1 	0.357142  1  -4576.32  9875
O16 	14895.1 	0.206607  1  -529.507  5781
O16 	14895.1 	1.8235  1  -1069.92  6250
O16 	14895.1 	3.71938  1  -893.571  6147
O16 	14895.1 	0.193801  1  -955.65  6196
O16 	14895.1 	0.696992  1  3813.46  1253
O16 	14895.1 	0.452491  1  1786.81  3368
O16 	14895.1 	0.545133  1  3274.98  1810
O16 	14895.1 	0.3128  1  -4328.51  9737
O16 	14895.1 	0.315496  1  -3774.26  9089
O16 	14895.1 	0.326723  1  -824.67  6098
