O16 	14895.1 	0.28507  1  1054.7  4123
O16 	14895.1 	0.801112  1  -3071.47  8575
O16 	14895.1 	1.15623  1  649.344  4554
O16 	14895.1 	0.338193  1  3572.83  1539
O16 	14895.1 	0.286338  1  -2857.38  8059
O16 	14895.1 	0.962712  1  -405.396  5800
O16 	14895.1 	0.201385  1  3182.55  1895
O16 	14895.1 	0.280671  1  2314.2  2891
O16 	14895.1 	0.355191  1  2897.72  2178
O16 	14895.1 	0.296207  1  3705.83  1360
O16 	14895.1 	0.281529  1  -1907.76  7345
O16 	14895.1 	3.45681  1  4035.37  1001
O16 	14895.1 	0.263396  1  -3539.25  8863
O16 	14895.1 	0.377043  1  -3736.67  9061
O16 	14895.1 	0.239467  1  2806.12  2370
O16 	14895.1 	2.29659  1  4797.2  216
O16 	14895.1 	1.67386  1  1489.21  3694
O16 	14895.1 	0.471907  1  -3513.76  8948
O16 	14895.1 	0.66215  1  -2581.59  7912
O16 	14895.1 	0.30878  1  -745.583  5964
O16 	14895.1 	1.03569  1  -132.874  5302
O16 	14895.1 	1.90533  1  -4195.18  9551
O16 	14895.1 	0.21999  1  1891.64  3338
O16 	14895.1 	0.251409  1  3366.84  1679
O16 	14895.1 	0.248702  1  392.339  4866
O16 	14895.1 	0.190065  1  3188.11  1913
O16 	14895.1 	0.440285  1  4155.38  910
O16 	14895.1 	0.303943  1  4624.23  412
O16 	14895.1 	0.285515  1  54.4237  5240
O16 	14895.1 	0.29564  1  3944.48  1111
O16 	14895.1 	0.289208  1  1582.68  3514
O16 	14895.1 	0.377452  1  -2431.49  7867
O16 	14895.1 	0.210355  1  -2191.91  7578
O16 	14895.1 	0.271464  1  2099.86  3082
O16 	14895.1 	1.07655  1  -1104.39  6379
O16 	14895.1 	0.227438  1  -4111.1  9765
O16 	14895.1 	0.248995  1  -3330.7  8589
O16 	14895.1 	0.197801  1  1667.64  3556
O16 	14895.1 	0.287768  1  -1771.87  6983
O16 	14895.1 	0.260361  1  3439.54  1617
O16 	14895.1 	0.231797  1  -2163.23  7627
O16 	14895.1 	0.305129  1  3307.31  1780
O16 	14895.1 	0.208886  1  2020.21  3217
O16 	14895.1 	0.193714  1  2406.37  2674
O16 	14895.1 	0.191942  1  -4422.24  10011
O16 	14895.1 	0.238178  1  2757.34  2398
O16 	14895.1 	0.240975  1  2740.41  2330
O16 	14895.1 	1.05573  1  -2755.47  8045
O16 	14895.1 	0.540012  1  -3123.73  8520
O16 	14895.1 	1.24639  1  2475.03  2748
O16 	14895.1 	0.431769  1  -13.6419  5350
O16 	14895.1 	0.515113  1  -2900.72  8372
O16 	14895.1 	0.200427  1  -3622.33  9103
O16 	14895.1 	0.998401  1  1610.43  3556
O16 	14895.1 	0.649959  1  -2310.7  7707
O16 	14895.1 	0.219365  1  4004.27  1034
O16 	14895.1 	0.215414  1  719.488  4482
O16 	14895.1 	0.422979  1  -3928.83  9459
O16 	14895.1 	0.279739  1  -3548.52  8974
O16 	14895.1 	0.384329  1  -4885.54  10348
O16 	14895.1 	0.23351  1  831.301  4297
O16 	14895.1 	0.226626  1  1098.96  4183
O16 	14895.1 	3.04235  1  -3748.69  9133
O16 	14895.1 	0.193  1  2185.3  2859
O16 	14895.1 	0.221235  1  1406.56  3687
O16 	14895.1 	0.825803  1  -609.451  6021
O16 	14895.1 	0.247753  1  1287.68  3905
O16 	14895.1 	0.263073  1  330.707  4853
O16 	14895.1 	1.54391  1  1510.59  3665
O16 	14895.1 	0.20198  1  2699.09  2394
O16 	14895.1 	0.199163  1  -3149.65  8407
O16 	14895.1 	0.206286  1  -1909.74  7374
O16 	14895.1 	0.403186  1  -296.56  5538
O16 	14895.1 	0.273185  1  1661.23  3561
O16 	14895.1 	0.542595  1  -4822.93  10286
O16 	14895.1 	0.343154  1  2344.64  2803
O16 	14895.1 	0.291656  1  -2491.03  7886
O16 	14895.1 	0.549384  1  3603.97  1467
O16 	14895.1 	0.511223  1  1002.09  4302
O16 	14895.1 	0.228527  1  4350.5  644
O16 	14895.1 	0.211209  1  -1405.98  6844
O16 	14895.1 	0.220073  1  -1208.6  6539
O16 	14895.1 	7.90717  1  3242.15  1815
O16 	14895.1 	0.413407  1  -1283.44  6485
O16 	14895.1 	0.794536  1  -124.219  5373
O16 	14895.1 	0.226422  1  -1463.72  6735
O16 	14895.1 	0.692534  1  -2169.34  7461
O16 	14895.1 	6.06793  1  2016.79  3199
O16 	14895.1 	0.713514  1  3685.36  1429
O16 	14895.1 	0.192956  1  -3601.6  8999
O16 	14895.1 	0.323001  1  4774.39  246
O16 	14895.1 	0.54316  1  -3541.45  8793
O16 	14895.1 	0.321426  1  467.347  4717
O16 	14895.1 	0.552042  1  -3794.98  9305
O16 	14895.1 	0.215962  1  4860.77  160
O16 	14895.1 	0.226281  1  1736.38  3440
O16 	14895.1 	0.227854  1  2271.29  2866
O16 	14895.1 	0.403398  1  3205.97  1893
O16 	14895.1 	0.445209  1  -216.498  5603
O16 	14895.1 	0.581938  1  -2147  7439
O16 	14895.1 	0.366732  1  -2009.42  7483
O16 	14895.1 	1.52851  1  -2579.12  7924
O16 	14895.1 	0.230774  1  2844.65  2181
O16 	14895.1 	0.40058  1  1128.81  3960
O16 	14895.1 	0.269442  1  -1252.4  6605
O16 	14895.1 	0.782936  1  2061.3  3149
O16 	14895.1 	0.253866  1  3607.52  1458
O16 	14895.1 	0.235189  1  4172.59  895
O16 	14895.1 	0.232736  1  2405.22  2664
O16 	14895.1 	0.462568  1  4413.73  609
O16 	14895.1 	0.326461  1  -476.885  5814
O16 	14895.1 	0.473513  1  3760.58  1292
O16 	14895.1 	0.765656  1  4030.6  1114
O16 	14895.1 	0.249787  1  -3973.59  9318
O16 	14895.1 	0.485229  1  -1831.78  7133
O16 	14895.1 	0.842638  1  1959.12  3232
O16 	14895.1 	0.93979  1  1835  3303
O16 	14895.1 	0.832167  1  3630.7  1385
O16 	14895.1 	0.387674  1  1379.99  3828
O16 	14895.1 	0.323288  1  -1905.1  7207
O16 	14895.1 	0.324848  1  599.512  4636
O16 	14895.1 	0.472289  1  1504.43  3606
O16 	14895.1 	0.444512  1  -3431.24  8940
O16 	14895.1 	0.330829  1  -4080.78  9476
O16 	14895.1 	1.20133  1  2067.63  3003
O16 	14895.1 	0.363583  1  377.658  4870
O16 	14895.1 	0.382622  1  -2827.81  8221
O16 	14895.1 	0.264155  1  3338.16  1780
O16 	14895.1 	0.189101  1  -1207.73  6523
O16 	14895.1 	0.70734  1  2104.39  3082
O16 	14895.1 	0.250995  1  -442.619  5776
O16 	14895.1 	0.305961  1  -2460.04  7952
O16 	14895.1 	0.194487  1  1331  3828
O16 	14895.1 	0.271333  1  -610.207  5714
O16 	14895.1 	0.378099  1  -673.157  5942
O16 	14895.1 	0.565369  1  -4567.71  10034
O16 	14895.1 	0.317011  1  -867.983  6262
O16 	14895.1 	0.568729  1  -3956.41  9428
O16 	14895.1 	0.280189  1  1337.8  3855
O16 	14895.1 	0.215654  1  -560.817  5774
O16 	14895.1 	0.315071  1  4868.94  142
O16 	14895.1 	0.277121  1  1164.36  3997
O16 	14895.1 	0.378112  1  -4611.47  9956
O16 	14895.1 	0.395177  1  1951.17  3210
O16 	14895.1 	0.289453  1  819.171  4408
O16 	14895.1 	0.291382  1  -3786.69  9344
O16 	14895.1 	0.736809  1  -3640.11  9129
O16 	14895.1 	0.257508  1  4874.26  131
O16 	14895.1 	1.20144  1  1304.04  3800
O16 	14895.1 	0.392197  1  -1645.35  6825
O16 	14895.1 	0.195498  1  759.297  4455
O16 	14895.1 	0.36555  1  3304.41  1802
O16 	14895.1 	0.209173  1  1382.64  3877
O16 	14895.1 	0.224633  1  1249.39  3924
O16 	14895.1 	0.591184  1  -1602.78  6898
O16 	14895.1 	0.215577  1  2190.27  3007
O16 	14895.1 	0.216753  1  -4048.05  9812
O16 	14895.1 	1.35702  1  -1587.86  6977
O16 	14895.1 	0.36091  1  2319.94  2766
O16 	14895.1 	0.335132  1  495.455  4740
O16 	14895.1 	0.209936  1  -2912.13  8228
O16 	14895.1 	0.318391  1  -4204.64  9625
O16 	14895.1 	0.247194  1  -1880.8  7248
O16 	14895.1 	0.23234  1  2128.22  3010
O16 	14895.1 	0.189255  1  -3542.74  8938
O16 	14895.1 	0.220394  1  3741.96  1343
O16 	14895.1 	0.243317  1  -3014.57  8471
O16 	14895.1 	1.1793  1  4837.91  155
O16 	14895.1 	1.56792  1  2698.91  2386
O16 	14895.1 	0.244419  1  -3374.07  8873
O16 	14895.1 	0.429331  1  -2873.12  8257
O16 	14895.1 	0.292378  1  1442.88  3665
O16 	14895.1 	0.432768  1  -3359.47  8850
O16 	14895.1 	0.37712  1  2644.08  2342
O16 	14895.1 	0.327642  1  -711.64  5955
O16 	14895.1 	0.194215  1  4970.95  25
O16 	14895.1 	0.646117  1  2894.62  2207
O16 	14895.1 	0.856015  1  701.858  4572
O16 	14895.1 	0.644901  1  -2867.57  8290
O16 	14895.1 	0.223958  1  4851.68  148
O16 	14895.1 	0.225408  1  1329.79  3893
O16 	14895.1 	0.300362  1  2329.69  2728
O16 	14895.1 	0.254619  1  -1094.31  6354
O16 	14895.1 	0.278096  1  -2422.07  7859
O16 	14895.1 	0.300205  1  218.503  5152
O16 	14895.1 	0.29276  1  2459.55  2657
O16 	14895.1 	0.197592  1  -583.569  5838
O16 	14895.1 	0.38625  1  -2548.79  7967
O16 	14895.1 	0.344235  1  -2534.54  7999
O16 	14895.1 	0.20408  1  -4457.65  9786
O16 	14895.1 	0.292748  1  4559.43  452
O16 	14895.1 	0.745678  1  -1271.41  6473
O16 	14895.1 	0.420956  1  -1112.48  6352
O16 	14895.1 	0.233807  1  -3426.5  8874
O16 	14895.1 	0.316944  1  2061.18  3080
O16 	14895.1 	0.197356  1  1771.27  3296
O16 	14895.1 	0.217126  1  -1657.75  6868
O16 	14895.1 	0.229916  1  4835.97  152
O16 	14895.1 	0.301501  1  12.952  5209
O16 	14895.1 	0.188385  1  2310.85  2841
O16 	14895.1 	0.213661  1  -658.89  5963
O16 	14895.1 	0.27781  1  3618.86  1410
O16 	14895.1 	0.265071  1  -2239.47  7665
O16 	14895.1 	0.559982  1  1658.86  3460
O16 	14895.1 	0.194878  1  2789.35  2423
O16 	14895.1 	0.281884  1  1025.43  4260
O16 	14895.1 	0.254664  1  3900.59  1145
O16 	14895.1 	1.02937  1  1996.73  3207
O16 	14895.1 	0.288146  1  -265.927  5538
O16 	14895.1 	0.191698  1  -2526.62  7963
O16 	14895.1 	0.268992  1  -3947.09  9441
O16 	14895.1 	0.737051  1  1896.54  3164
O16 	14895.1 	0.522765  1  2964.37  2063
O16 	14895.1 	0.290806  1  1968.06  3193
O16 	14895.1 	0.239547  1  -4592.81  9990
O16 	14895.1 	1.04715  1  -2584.05  7901
O16 	14895.1 	0.316232  1  -4479.98  9847
O16 	14895.1 	0.190444  1  2254.4  2818
