O16 	14895.1 	0.413443  1  -2561.62  7961
O16 	14895.1 	0.332508  1  4221.68  868
O16 	14895.1 	0.356755  1  -1144.86  6369
O16 	14895.1 	0.314779  1  -4145.15  9481
O16 	14895.1 	0.24164  1  -2929.24  8123
O16 	14895.1 	0.29217  1  2988.04  2056
O16 	14895.1 	0.427122  1  4936.94  81
O16 	14895.1 	0.481183  1  -3534.67  8941
O16 	14895.1 	0.188594  1  -226.567  5367
O16 	14895.1 	0.470468  1  3900.19  1188
O16 	14895.1 	0.227481  1  -3900.59  9236
O16 	14895.1 	0.285272  1  4484.81  526
O16 	14895.1 	0.313911  1  4022.8  1069
O16 	14895.1 	0.429088  1  651.453  4773
O16 	14895.1 	0.220602  1  3589.88  1528
O16 	14895.1 	0.244095  1  -4237.4  9506
O16 	14895.1 	0.365454  1  2548.44  2567
O16 	14895.1 	0.638402  1  -2517.74  7925
O16 	14895.1 	0.586909  1  -4515.74  9959
O16 	14895.1 	0.37524  1  2126.03  3070
O16 	14895.1 	0.287753  1  434.944  4751
O16 	14895.1 	0.333214  1  -284.613  5660
O16 	14895.1 	0.516385  1  -824.031  6093
O16 	14895.1 	0.440887  1  4503.34  541
O16 	14895.1 	0.764491  1  -1221.43  6466
O16 	14895.1 	0.352868  1  -3099.15  8481
O16 	14895.1 	0.256843  1  1263.11  3900
O16 	14895.1 	2.45743  1  -2839.3  8210
O16 	14895.1 	0.308187  1  1170.96  4007
O16 	14895.1 	0.246251  1  4469.48  575
O16 	14895.1 	0.634749  1  413.262  4830
O16 	14895.1 	0.256448  1  -1498.14  6851
O16 	14895.1 	0.438548  1  712.769  4538
O16 	14895.1 	0.199665  1  -1966.29  7225
O16 	14895.1 	0.413604  1  -350.046  5458
O16 	14895.1 	0.23136  1  932.113  4281
O16 	14895.1 	0.203728  1  -2812.35  8137
O16 	14895.1 	0.211668  1  3545.78  1557
O16 	14895.1 	0.241208  1  3035.83  2077
O16 	14895.1 	0.285045  1  750.759  4393
O16 	14895.1 	0.81307  1  2664.31  2497
O16 	14895.1 	0.360487  1  3236.52  1948
O16 	14895.1 	0.194996  1  3331.86  1817
O16 	14895.1 	0.315099  1  -1692.17  6953
O16 	14895.1 	0.313953  1  -2383.21  7677
O16 	14895.1 	0.243317  1  -1730.59  6955
O16 	14895.1 	0.23882  1  349.06  4803
O16 	14895.1 	0.248253  1  1701.62  3432
O16 	14895.1 	0.648153  1  1768.78  3300
O16 	14895.1 	0.523705  1  852.396  4365
O16 	14895.1 	0.244547  1  3294.7  1734
O16 	14895.1 	0.361393  1  98.3308  5212
O16 	14895.1 	0.195533  1  1976.3  3039
O16 	14895.1 	3.99981  1  -3246.92  8613
O16 	14895.1 	0.439333  1  3092.97  1932
O16 	14895.1 	0.313937  1  3610.41  1453
O16 	14895.1 	0.211836  1  -1618.31  6834
O16 	14895.1 	0.196161  1  1441.69  3647
O16 	14895.1 	0.285806  1  633.225  4537
O16 	14895.1 	0.493348  1  -2520.35  7928
O16 	14895.1 	0.21553  1  260.057  4960
O16 	14895.1 	0.636551  1  1643.28  3479
O16 	14895.1 	0.304798  1  4773.62  246
O16 	14895.1 	0.198094  1  -2304.02  7571
O16 	14895.1 	0.2047  1  1173.24  4104
O16 	14895.1 	0.388868  1  4721.42  296
O16 	14895.1 	0.24267  1  1747.54  3402
O16 	14895.1 	0.240203  1  140.805  5025
O16 	14895.1 	0.409244  1  -2808.76  8232
O16 	14895.1 	0.193981  1  -1686.22  6953
O16 	14895.1 	0.296464  1  4362.81  646
O16 	14895.1 	0.211436  1  -3393.05  8904
O16 	14895.1 	0.349277  1  2319.03  2832
O16 	14895.1 	0.735951  1  -409.928  5673
O16 	14895.1 	0.299789  1  3673.6  1414
O16 	14895.1 	1.86128  1  -3464.27  8628
O16 	14895.1 	0.243026  1  -3816.75  9271
O16 	14895.1 	0.447804  1  -4185.99  9607
O16 	14895.1 	0.329646  1  885.247  4373
O16 	14895.1 	0.235654  1  613.688  4648
O16 	14895.1 	0.627296  1  -2006.95  7431
O16 	14895.1 	0.192587  1  -321.916  5613
O16 	14895.1 	0.199661  1  3741.15  1419
O16 	14895.1 	1.53359  1  412.828  4701
O16 	14895.1 	0.323035  1  2480.04  2670
O16 	14895.1 	0.447306  1  1110.75  4111
O16 	14895.1 	0.552762  1  2708.96  2456
O16 	14895.1 	0.5319  1  -1243.73  6545
O16 	14895.1 	0.488203  1  4756.28  233
O16 	14895.1 	0.698957  1  1585.58  3554
O16 	14895.1 	0.203932  1  1341.16  3736
O16 	14895.1 	0.256387  1  -3601.22  8917
O16 	14895.1 	0.648756  1  3393.74  1672
O16 	14895.1 	0.417366  1  4517.96  486
O16 	14895.1 	0.507013  1  3970.39  1083
O16 	14895.1 	0.304682  1  1937.07  3259
O16 	14895.1 	0.399089  1  -512.569  5773
O16 	14895.1 	0.742801  1  3278.51  1798
O16 	14895.1 	0.238595  1  -1120.93  6425
O16 	14895.1 	0.296161  1  -119.388  5374
O16 	14895.1 	0.194938  1  -3393.72  8901
O16 	14895.1 	0.458849  1  4581.47  424
O16 	14895.1 	1.42504  1  2923.73  2075
O16 	14895.1 	0.239332  1  -1147.4  6410
O16 	14895.1 	0.930133  1  -3686.07  9193
O16 	14895.1 	0.528713  1  -1674.1  6925
O16 	14895.1 	0.31168  1  278.05  4951
O16 	14895.1 	0.201279  1  -850.404  6143
O16 	14895.1 	0.294513  1  -4829.54  10215
O16 	14895.1 	0.193896  1  134.685  5171
O16 	14895.1 	0.194397  1  -520.095  5879
O16 	14895.1 	0.228164  1  -2743.68  8219
O16 	14895.1 	0.378794  1  4485.53  602
O16 	14895.1 	0.238772  1  -1727.83  7149
O16 	14895.1 	0.204494  1  -3844.14  9318
O16 	14895.1 	0.344116  1  4558.02  452
O16 	14895.1 	0.340707  1  4927.65  75
O16 	14895.1 	3.36646  1  3649.2  1405
O16 	14895.1 	0.586349  1  638.266  4569
O16 	14895.1 	1.66198  1  4341.46  721
O16 	14895.1 	0.267284  1  225.69  4983
O16 	14895.1 	0.21237  1  -1457.85  6807
O16 	14895.1 	0.359653  1  4173.12  917
O16 	14895.1 	0.233178  1  1449.16  3782
O16 	14895.1 	0.219871  1  -1247.58  6598
O16 	14895.1 	0.735563  1  851.674  4355
O16 	14895.1 	0.484928  1  1934.23  3243
O16 	14895.1 	0.51161  1  -659.187  5938
O16 	14895.1 	0.374529  1  2310.81  2717
O16 	14895.1 	0.243056  1  2439.2  2722
O16 	14895.1 	0.236771  1  2011.9  3106
O16 	14895.1 	0.210918  1  3132.7  1920
O16 	14895.1 	0.244427  1  -4814.87  10086
O16 	14895.1 	0.193781  1  -4519.42  9991
O16 	14895.1 	0.49391  1  -2631.17  7970
O16 	14895.1 	0.405478  1  3827.25  1243
O16 	14895.1 	1.1268  1  4212.15  838
O16 	14895.1 	0.552661  1  -1018.99  6233
O16 	14895.1 	0.197562  1  447.754  4825
O16 	14895.1 	0.200038  1  -2217.91  7583
O16 	14895.1 	0.475172  1  -4130.91  9551
O16 	14895.1 	0.624057  1  4493.65  531
O16 	14895.1 	0.241262  1  349.709  4824
O16 	14895.1 	0.477953  1  -1794.96  7180
O16 	14895.1 	1.77812  1  -2324.3  7548
O16 	14895.1 	1.83003  1  2124.76  2910
O16 	14895.1 	0.323981  1  4841.16  193
O16 	14895.1 	0.443591  1  3929.99  1152
O16 	14895.1 	0.828238  1  2167.18  2978
O16 	14895.1 	0.190533  1  -2491.93  7791
O16 	14895.1 	0.209783  1  2567.27  2511
O16 	14895.1 	0.207863  1  843.77  4381
O16 	14895.1 	0.224701  1  4870.9  128
O16 	14895.1 	0.387494  1  4626.25  400
O16 	14895.1 	0.188761  1  189.551  5139
O16 	14895.1 	0.67522  1  -4449.34  9968
O16 	14895.1 	0.628973  1  -4294.96  9746
O16 	14895.1 	0.189726  1  -2111.52  7475
O16 	14895.1 	0.188774  1  3015.97  2102
