O16 	14895.1 	0.283073  1  2589.14  2571
O16 	14895.1 	0.682727  1  -1832.65  7201
O16 	14895.1 	1.09758  1  -1893.52  7311
O16 	14895.1 	0.813569  1  1543.32  3589
O16 	14895.1 	0.298258  1  4774.28  226
O16 	14895.1 	0.411694  1  -4649.9  10104
O16 	14895.1 	0.250984  1  2823.03  2318
O16 	14895.1 	0.241428  1  4154.95  909
O16 	14895.1 	0.233783  1  3393.36  1677
O16 	14895.1 	0.427188  1  2677.22  2383
O16 	14895.1 	2.02302  1  -1298.23  6679
O16 	14895.1 	0.322852  1  -4806.21  10325
O16 	14895.1 	1.13612  1  3569.89  1522
O16 	14895.1 	0.225326  1  -2373.08  7806
O16 	14895.1 	0.303677  1  3909.21  1076
O16 	14895.1 	1.37238  1  -3678.94  9045
O16 	14895.1 	0.471119  1  4238.52  831
O16 	14895.1 	0.510975  1  -4195.34  9709
O16 	14895.1 	0.188347  1  -218.003  5411
O16 	14895.1 	0.68044  1  4335.7  724
O16 	14895.1 	0.282775  1  4496.08  531
O16 	14895.1 	0.227169  1  -3877.74  9197
O16 	14895.1 	1.38245  1  -2956.93  8342
O16 	14895.1 	0.321842  1  127.13  5146
O16 	14895.1 	0.405198  1  2955.74  2231
O16 	14895.1 	0.385572  1  1926.26  3335
O16 	14895.1 	0.202905  1  -1641.05  7152
O16 	14895.1 	0.672918  1  -3874.19  9373
O16 	14895.1 	0.228727  1  -2366.51  7705
O16 	14895.1 	0.41075  1  -1882.94  7174
O16 	14895.1 	0.587227  1  -3606.84  8883
O16 	14895.1 	0.561447  1  -2611.33  8153
O16 	14895.1 	0.359168  1  287.419  4981
O16 	14895.1 	0.219515  1  -697.25  5960
O16 	14895.1 	0.271788  1  2810.46  2331
O16 	14895.1 	0.233629  1  4860.59  143
O16 	14895.1 	0.280798  1  -732.633  5930
O16 	14895.1 	0.571887  1  541.259  4750
O16 	14895.1 	0.36499  1  140.106  5178
O16 	14895.1 	0.251053  1  -4614.01  10240
O16 	14895.1 	0.497527  1  1484.06  3699
O16 	14895.1 	0.382513  1  -993.83  6252
