O16 	14895.1 	0.315439  1  -3790.96  9339
O16 	14895.1 	0.193323  1  -1629.15  6893
O16 	14895.1 	0.337681  1  1128.95  3921
O16 	14895.1 	0.312745  1  2967.35  2174
O16 	14895.1 	0.867347  1  -1279.52  6558
O16 	14895.1 	0.330204  1  3274.21  1857
O16 	14895.1 	0.395492  1  3108.25  2040
O16 	14895.1 	0.452626  1  4320.57  744
O16 	14895.1 	0.45807  1  -4857.1  10478
O16 	14895.1 	0.402204  1  599.508  4532
O16 	14895.1 	0.219028  1  -1319.7  6666
O16 	14895.1 	0.967472  1  -774.127  5947
O16 	14895.1 	0.229687  1  -3023.91  8513
O16 	14895.1 	0.216918  1  -189.811  5382
O16 	14895.1 	0.510002  1  -4840.17  10299
O16 	14895.1 	0.395555  1  2735.2  2481
O16 	14895.1 	0.200161  1  -3054.88  8516
O16 	14895.1 	0.291182  1  514.338  4706
O16 	14895.1 	0.382802  1  2666.71  2416
O16 	14895.1 	0.415865  1  3424.37  1661
O16 	14895.1 	0.435489  1  -136.433  5360
O16 	14895.1 	0.383309  1  -3791.97  9240
O16 	14895.1 	1.08922  1  4879.26  105
O16 	14895.1 	0.34407  1  2785.91  2297
O16 	14895.1 	0.214448  1  2555.7  2519
O16 	14895.1 	1.00254  1  602.449  4554
O16 	14895.1 	0.229842  1  530.717  4609
O16 	14895.1 	0.486715  1  3403.28  1652
O16 	14895.1 	0.324947  1  1336.72  3724
O16 	14895.1 	0.239672  1  3249.14  1851
O16 	14895.1 	0.254079  1  -3249.27  8704
O16 	14895.1 	0.198955  1  -4235.56  9921
O16 	14895.1 	0.218769  1  4166.87  886
O16 	14895.1 	0.425934  1  3774.6  1305
O16 	14895.1 	0.210215  1  668.627  4513
O16 	14895.1 	0.318125  1  900.155  4350
O16 	14895.1 	0.291312  1  -1030.74  6237
O16 	14895.1 	0.226141  1  -1363.96  6505
O16 	14895.1 	0.536951  1  4847.96  152
O16 	14895.1 	0.189592  1  2492.27  2669
O16 	14895.1 	0.241902  1  1016.64  4186
O16 	14895.1 	0.292334  1  2286.5  2884
O16 	14895.1 	0.214641  1  -4245.36  9641
O16 	14895.1 	0.20837  1  -1420.31  6799
O16 	14895.1 	0.32104  1  4913.44  90
O16 	14895.1 	0.425965  1  3944.62  1104
O16 	14895.1 	0.254879  1  294.03  4863
O16 	14895.1 	0.276853  1  -4217.2  9548
O16 	14895.1 	0.250389  1  1168.08  3927
O16 	14895.1 	0.277739  1  -1871.35  7083
O16 	14895.1 	0.19342  1  1515.96  3599
O16 	14895.1 	0.583827  1  2228.19  2899
O16 	14895.1 	0.197243  1  2317.6  2728
O16 	14895.1 	0.278001  1  -2990.46  8275
O16 	14895.1 	0.470603  1  -375.508  5506
O16 	14895.1 	0.25971  1  3323.26  1753
O16 	14895.1 	0.311972  1  -2841.59  8186
O16 	14895.1 	0.67595  1  2382.24  2811
O16 	14895.1 	0.289428  1  280.42  5049
O16 	14895.1 	0.266746  1  -2121.34  7521
O16 	14895.1 	0.237528  1  2403.09  2755
O16 	14895.1 	0.192934  1  351.496  4828
O16 	14895.1 	0.201036  1  -3691.17  8954
O16 	14895.1 	0.353946  1  -2968.15  8160
O16 	14895.1 	1.8851  1  4935.31  89
O16 	14895.1 	0.429701  1  4730.59  271
O16 	14895.1 	0.255146  1  -887.384  6065
O16 	14895.1 	0.234305  1  -1000.25  6214
O16 	14895.1 	0.280967  1  2836.46  2228
O16 	14895.1 	0.718294  1  729.773  4388
O16 	14895.1 	0.482249  1  1989.06  3180
O16 	14895.1 	0.768906  1  2154.51  3000
O16 	14895.1 	0.258226  1  -3902.55  9305
O16 	14895.1 	0.272203  1  1082.36  4156
O16 	14895.1 	0.208186  1  424.938  4806
O16 	14895.1 	0.305335  1  -1522.42  7000
O16 	14895.1 	0.430539  1  -2736.21  8083
O16 	14895.1 	0.323022  1  4528.88  463
O16 	14895.1 	0.404459  1  4955.41  48
O16 	14895.1 	0.230302  1  56.6616  5127
O16 	14895.1 	0.285635  1  -3057.03  8397
O16 	14895.1 	0.201471  1  -54.4745  5186
O16 	14895.1 	0.550282  1  -2745.13  8160
O16 	14895.1 	0.454642  1  2012.43  3155
O16 	14895.1 	0.525949  1  2785.64  2392
O16 	14895.1 	0.353163  1  -55.6033  5415
O16 	14895.1 	0.25122  1  -4720.69  10147
O16 	14895.1 	1.13579  1  -620.377  5929
O16 	14895.1 	0.370554  1  -2409.53  7696
O16 	14895.1 	2.76922  1  -2352.5  7664
O16 	14895.1 	1.10761  1  3382.9  1674
O16 	14895.1 	0.267893  1  -579.95  5818
O16 	14895.1 	0.482218  1  -3830.57  9164
O16 	14895.1 	0.389307  1  -2594.64  7894
O16 	14895.1 	0.280663  1  4779.24  202
O16 	14895.1 	0.488555  1  -1302.54  6586
O16 	14895.1 	0.217129  1  2853.9  2277
O16 	14895.1 	0.432899  1  -4356.93  9890
O16 	14895.1 	0.192281  1  -1760.31  7114
O16 	14895.1 	0.189185  1  985.919  4271
O16 	14895.1 	0.19941  1  -4040.8  9638
O16 	14895.1 	0.310472  1  -4619.51  10134
O16 	14895.1 	0.331268  1  -3504.54  9099
O16 	14895.1 	0.558279  1  3607.18  1519
O16 	14895.1 	0.193561  1  150.112  5054
O16 	14895.1 	0.271979  1  -2102.88  7487
O16 	14895.1 	0.254503  1  1884.82  3193
O16 	14895.1 	0.361732  1  -1597.29  7004
O16 	14895.1 	0.215618  1  -246.685  5446
O16 	14895.1 	0.219203  1  -4165.89  9775
O16 	14895.1 	0.288544  1  4316.19  694
O16 	14895.1 	0.542776  1  -1068.13  6291
O16 	14895.1 	0.225295  1  4146.89  922
O16 	14895.1 	0.213916  1  -1905.65  7144
O16 	14895.1 	0.674607  1  -822.767  6120
O16 	14895.1 	0.354163  1  3748.46  1364
O16 	14895.1 	0.202761  1  2597.79  2580
O16 	14895.1 	0.236014  1  4952.33  59
O16 	14895.1 	0.319143  1  2991.92  2087
O16 	14895.1 	0.215158  1  -3195.56  8558
O16 	14895.1 	0.425981  1  -3236.29  8636
O16 	14895.1 	0.568014  1  694.276  4513
O16 	14895.1 	0.196884  1  3105.86  2081
O16 	14895.1 	0.189221  1  2842.56  2267
O16 	14895.1 	0.525269  1  -3529.28  8770
O16 	14895.1 	0.636599  1  3859.01  1170
O16 	14895.1 	0.25022  1  -1472.31  6636
O16 	14895.1 	0.273031  1  -429.759  5667
O16 	14895.1 	0.519897  1  -1976.6  7262
O16 	14895.1 	1.2304  1  157.704  4991
O16 	14895.1 	0.258561  1  -2224.72  7623
O16 	14895.1 	1.32199  1  3048.63  2041
O16 	14895.1 	0.955164  1  -1986.92  7283
O16 	14895.1 	0.451549  1  -4419.32  9923
O16 	14895.1 	0.216733  1  1965.32  3210
O16 	14895.1 	0.35683  1  1239.36  3976
O16 	14895.1 	0.750782  1  -1660.44  7015
O16 	14895.1 	0.296075  1  -66.3095  5311
O16 	14895.1 	0.603157  1  -4200.85  9618
O16 	14895.1 	0.385486  1  4157.6  881
O16 	14895.1 	0.602756  1  -4410.56  9735
O16 	14895.1 	0.221251  1  1645.58  3498
O16 	14895.1 	0.39919  1  2769.37  2376
O16 	14895.1 	0.295126  1  2679.92  2485
O16 	14895.1 	0.457673  1  -3558.17  8907
O16 	14895.1 	0.768894  1  1042.52  4249
O16 	14895.1 	0.512792  1  -2039.8  7469
O16 	14895.1 	0.887904  1  -1747.52  7104
O16 	14895.1 	0.872853  1  2071.42  3104
O16 	14895.1 	0.424451  1  -3206.78  8506
O16 	14895.1 	0.553057  1  53.8989  5085
O16 	14895.1 	0.192028  1  2198.76  2913
O16 	14895.1 	0.330938  1  1126.95  4022
O16 	14895.1 	0.226179  1  -1160.27  6464
O16 	14895.1 	0.211783  1  3692.85  1387
O16 	14895.1 	0.854513  1  -3875.67  9294
O16 	14895.1 	0.227436  1  -3367.98  8740
O16 	14895.1 	0.281448  1  3936.39  1028
O16 	14895.1 	0.494666  1  2955.11  2151
O16 	14895.1 	0.200921  1  -2680.36  7996
O16 	14895.1 	0.304343  1  1543.83  3542
O16 	14895.1 	0.200291  1  -2263.09  7518
O16 	14895.1 	0.508872  1  4714.51  287
O16 	14895.1 	1.48  1  -4866.61  10441
O16 	14895.1 	0.474297  1  -3090.65  8299
O16 	14895.1 	0.60115  1  4876.85  134
O16 	14895.1 	0.388384  1  3285.05  1797
O16 	14895.1 	1.809  1  -2173.91  7540
O16 	14895.1 	0.232525  1  3342.78  1695
O16 	14895.1 	0.300336  1  -411.239  5701
O16 	14895.1 	0.395787  1  -4523.13  9969
O16 	14895.1 	0.230637  1  2964.44  2174
O16 	14895.1 	5.40547  1  -3699.18  9081
O16 	14895.1 	0.812791  1  -4822.45  10235
O16 	14895.1 	1.00398  1  -179.468  5372
O16 	14895.1 	0.203102  1  2024.39  3127
O16 	14895.1 	0.201438  1  905.399  4417
O16 	14895.1 	0.316468  1  -4130.77  9516
O16 	14895.1 	0.204299  1  1349.85  3910
O16 	14895.1 	0.381213  1  95.4627  5173
O16 	14895.1 	0.221347  1  1565.01  3645
O16 	14895.1 	0.923036  1  567.487  4620
O16 	14895.1 	0.205188  1  -2524.41  7852
O16 	14895.1 	0.987133  1  -995.063  6303
O16 	14895.1 	0.610065  1  4604.97  430
O16 	14895.1 	0.67516  1  -2470.75  7808
O16 	14895.1 	0.26779  1  4713.78  280
O16 	14895.1 	0.199942  1  -3590.89  9044
O16 	14895.1 	0.193091  1  3602.8  1436
O16 	14895.1 	0.537318  1  1318.68  3845
O16 	14895.1 	0.193671  1  345.143  4858
O16 	14895.1 	0.215479  1  2455.18  2668
O16 	14895.1 	1.00679  1  564.346  4631
O16 	14895.1 	0.197919  1  -888.094  6175
O16 	14895.1 	0.238131  1  4438.67  599
O16 	14895.1 	0.208339  1  -2010.72  7448
O16 	14895.1 	0.237453  1  3890.73  1245
O16 	14895.1 	0.250025  1  2940.33  2269
O16 	14895.1 	1.11834  1  -3276.72  8612
O16 	14895.1 	0.269864  1  -1714.39  7017
O16 	14895.1 	2.05532  1  2821.63  2257
O16 	14895.1 	0.291556  1  -519.201  5784
O16 	14895.1 	0.262518  1  -3367.23  8805
O16 	14895.1 	0.355677  1  896.944  4285
O16 	14895.1 	0.464302  1  4727.37  286
O16 	14895.1 	0.189863  1  909.966  4347
O16 	14895.1 	0.274102  1  2443.88  2691
O16 	14895.1 	0.222015  1  1146.43  3967
O16 	14895.1 	0.402724  1  -4830.36  10230
O16 	14895.1 	0.337469  1  2025.31  3082
O16 	14895.1 	3.15221  1  3310.74  1725
O16 	14895.1 	1.52818  1  -4950.71  10443
O16 	14895.1 	0.205927  1  -4745.53  10236
O16 	14895.1 	0.809496  1  1899.85  3173
O16 	14895.1 	0.257938  1  1119.98  4004
O16 	14895.1 	0.21134  1  -1918.57  7187
O16 	14895.1 	0.220127  1  -1432.62  6722
O16 	14895.1 	2.77026  1  3859.52  1210
O16 	14895.1 	0.264791  1  -4493.74  9902
O16 	14895.1 	0.611815  1  -2729.98  8200
O16 	14895.1 	0.259465  1  3544.89  1525
O16 	14895.1 	0.199098  1  4881.53  130
O16 	14895.1 	0.196726  1  4810.61  209
O16 	14895.1 	1.42222  1  2674.42  2404
O16 	14895.1 	0.312007  1  3195.57  1934
O16 	14895.1 	0.285437  1  -4677.74  10046
O16 	14895.1 	0.24236  1  4786.89  235
O16 	14895.1 	0.411117  1  1760.1  3355
O16 	14895.1 	0.374372  1  -3450.91  8879
O16 	14895.1 	0.193912  1  1008.22  4220
O16 	14895.1 	0.274501  1  -3708.55  9041
O16 	14895.1 	0.343945  1  3486.21  1570
O16 	14895.1 	0.237871  1  2579.05  2540
O16 	14895.1 	0.463666  1  -3477.84  8980
O16 	14895.1 	0.531121  1  1388.93  3831
O16 	14895.1 	0.189758  1  2640.35  2481
O16 	14895.1 	0.633263  1  -347.879  5738
O16 	14895.1 	0.475367  1  4228.81  812
O16 	14895.1 	0.204007  1  4383.17  612
O16 	14895.1 	0.207826  1  3598.66  1408
O16 	14895.1 	0.294389  1  -1591.48  6952
O16 	14895.1 	0.256834  1  3945.81  1121
O16 	14895.1 	0.660868  1  -1857.34  7140
O16 	14895.1 	0.236518  1  -3662.13  9037
O16 	14895.1 	0.204383  1  -3977.88  9286
O16 	14895.1 	0.228183  1  3116.75  1942
O16 	14895.1 	0.753968  1  -2655.16  7893
O16 	14895.1 	0.189085  1  -2626.39  7930
O16 	14895.1 	0.254235  1  837.685  4335
O16 	14895.1 	0.229777  1  -301.336  5549
O16 	14895.1 	0.201114  1  3652.22  1482
O16 	14895.1 	1.2565  1  -3375.11  8676
O16 	14895.1 	0.310119  1  -3752.65  9289
O16 	14895.1 	0.440431  1  96.2368  5076
O16 	14895.1 	0.330398  1  -3059.37  8380
O16 	14895.1 	0.308824  1  4250.87  769
O16 	14895.1 	0.193969  1  2191.88  3041
O16 	14895.1 	0.577125  1  898.927  4218
O16 	14895.1 	0.525127  1  2539.62  2623
O16 	14895.1 	0.563208  1  2585.83  2540
O16 	14895.1 	0.194858  1  993.14  4187
O16 	14895.1 	0.31326  1  2028.73  3156
O16 	14895.1 	0.277507  1  1375.32  3898
O16 	14895.1 	0.361832  1  -1027.85  6426
O16 	14895.1 	0.464058  1  2280.49  2850
O16 	14895.1 	1.15116  1  -543.705  5759
O16 	14895.1 	0.819484  1  -1964.75  7452
O16 	14895.1 	0.439977  1  -1401.96  6836
O16 	14895.1 	0.225527  1  -4856.78  10300
O16 	14895.1 	1.27553  1  -3467.34  8887
O16 	14895.1 	0.224865  1  2151.87  3082
O16 	14895.1 	0.201795  1  -1279.48  6698
O16 	14895.1 	0.215337  1  -3684.22  9252
O16 	14895.1 	0.304636  1  -4496.13  10128
O16 	14895.1 	0.384988  1  -1420.25  6769
O16 	14895.1 	0.595271  1  -1370.05  6630
O16 	14895.1 	0.402716  1  -183.371  5405
O16 	14895.1 	0.262079  1  3141.95  1874
O16 	14895.1 	0.267141  1  -3362.53  8793
O16 	14895.1 	0.261691  1  -1197.81  6391
O16 	14895.1 	0.263054  1  -3009.39  8521
O16 	14895.1 	0.262401  1  3156.31  2000
O16 	14895.1 	1.02302  1  4398.37  630
O16 	14895.1 	0.554653  1  262.758  4988
O16 	14895.1 	0.205145  1  -4247.94  9571
O16 	14895.1 	0.391182  1  1213.82  4013
O16 	14895.1 	0.279595  1  -774.073  6062
O16 	14895.1 	0.202497  1  1317.03  3863
O16 	14895.1 	0.191128  1  -1097.53  6480
O16 	14895.1 	0.221955  1  -1753.96  6945
O16 	14895.1 	0.618256  1  771.427  4478
O16 	14895.1 	0.241378  1  -2495.31  7848
O16 	14895.1 	0.190722  1  -1117.1  6480
O16 	14895.1 	0.297735  1  4992.4  9
O16 	14895.1 	0.215473  1  1339.44  3848
O16 	14895.1 	0.250077  1  4958.89  42
O16 	14895.1 	0.349109  1  2467.98  2591
O16 	14895.1 	0.544189  1  -4508.6  9807
O16 	14895.1 	0.304384  1  4794.21  230
O16 	14895.1 	0.758432  1  3074.82  2022
O16 	14895.1 	0.221724  1  68.6228  5131
O16 	14895.1 	0.403814  1  -1636.58  6844
O16 	14895.1 	0.827725  1  -153.891  5287
O16 	14895.1 	0.662958  1  -3605.62  8991
O16 	14895.1 	0.367034  1  -2237.25  7450
O16 	14895.1 	0.358698  1  4734.47  291
O16 	14895.1 	0.898175  1  3941.07  1051
O16 	14895.1 	0.455606  1  -1968.24  7288
O16 	14895.1 	0.212794  1  -3254.48  8571
O16 	14895.1 	0.197412  1  2164.4  2949
O16 	14895.1 	0.214025  1  -3673.21  8930
O16 	14895.1 	0.696544  1  -845.778  6106
O16 	14895.1 	0.241285  1  -4229.49  9686
O16 	14895.1 	0.290857  1  -1272.78  6570
O16 	14895.1 	0.221745  1  -841.92  6070
O16 	14895.1 	0.306163  1  3432.81  1640
O16 	14895.1 	2.1455  1  -2691.92  8018
O16 	14895.1 	0.2242  1  -1629.89  6963
O16 	14895.1 	0.215191  1  1561.33  3543
O16 	14895.1 	0.229609  1  -4801.07  10133
O16 	14895.1 	0.190624  1  -2066.68  7438
O16 	14895.1 	0.789177  1  -4278.67  9664
O16 	14895.1 	0.282641  1  1375.5  3813
O16 	14895.1 	0.233212  1  -1964.38  7340
O16 	14895.1 	0.298797  1  -61.7005  5231
O16 	14895.1 	0.232927  1  463.924  4584
O16 	14895.1 	0.310057  1  -4729.46  9967
O16 	14895.1 	3.42444  1  622.024  4691
O16 	14895.1 	0.189357  1  2935.34  2132
O16 	14895.1 	0.203849  1  -4533.44  10075
O16 	14895.1 	1.48247  1  -45.4131  5288
O16 	14895.1 	0.287023  1  3306.3  1786
O16 	14895.1 	0.315707  1  730.783  4373
O16 	14895.1 	0.239859  1  -3031.75  8417
O16 	14895.1 	0.236164  1  -1822.18  7192
O16 	14895.1 	0.274802  1  3550.62  1485
O16 	14895.1 	0.497368  1  3012.67  2198
O16 	14895.1 	0.958021  1  983.423  4217
O16 	14895.1 	0.288216  1  379.082  4800
O16 	14895.1 	0.487131  1  4173.85  832
O16 	14895.1 	0.244847  1  1170.28  3963
O16 	14895.1 	0.214147  1  3802.48  1284
O16 	14895.1 	0.622512  1  -2551.22  7859
O16 	14895.1 	0.210603  1  394.795  4739
O16 	14895.1 	0.504287  1  -2911.3  8121
O16 	14895.1 	2.65243  1  300.691  4889
O16 	14895.1 	0.238435  1  1328.32  3869
O16 	14895.1 	0.300629  1  -93.9382  5359
O16 	14895.1 	0.302664  1  624.797  4535
O16 	14895.1 	0.483061  1  82.9544  5065
O16 	14895.1 	0.300921  1  -3268.77  8688
O16 	14895.1 	0.408533  1  2356.8  2828
O16 	14895.1 	0.203118  1  3679.88  1378
O16 	14895.1 	0.457664  1  -1704.68  6997
O16 	14895.1 	0.339515  1  3778.84  1340
O16 	14895.1 	0.324597  1  820.652  4423
O16 	14895.1 	0.298255  1  -3663.92  9042
O16 	14895.1 	0.194075  1  3986.86  1092
O16 	14895.1 	0.632062  1  -2082.28  7461
O16 	14895.1 	0.307553  1  4274.38  752
O16 	14895.1 	1.00197  1  -775.534  6161
O16 	14895.1 	0.216418  1  -3588.82  8893
O16 	14895.1 	0.225721  1  4648.86  351
O16 	14895.1 	0.293762  1  4513.02  504
O16 	14895.1 	0.205486  1  -1098.35  6504
O16 	14895.1 	0.24556  1  4910  100
O16 	14895.1 	0.355985  1  3820.46  1222
O16 	14895.1 	0.313242  1  -1904.8  7284
O16 	14895.1 	0.350053  1  325.6  4893
O16 	14895.1 	0.590035  1  702.54  4531
O16 	14895.1 	0.1917  1  -1301.53  6610
O16 	14895.1 	0.704862  1  -3503.43  8951
O16 	14895.1 	0.237276  1  4603.51  405
O16 	14895.1 	0.230718  1  -3393.47  8731
O16 	14895.1 	0.359143  1  3346.98  1728
O16 	14895.1 	0.670024  1  -3766.95  9275
O16 	14895.1 	0.566984  1  -3597.39  8847
O16 	14895.1 	0.347702  1  -145.48  5374
O16 	14895.1 	0.367066  1  2367.12  2743
O16 	14895.1 	0.468455  1  -1463.56  6815
O16 	14895.1 	0.302563  1  3053.59  1997
O16 	14895.1 	0.269334  1  -4277.18  9730
O16 	14895.1 	0.28633  1  -3208.4  8502
O16 	14895.1 	0.237389  1  444.523  4761
O16 	14895.1 	0.796894  1  4917.72  89
O16 	14895.1 	0.192858  1  3934.36  1130
O16 	14895.1 	0.275877  1  3486.39  1499
O16 	14895.1 	0.346794  1  22.338  5139
O16 	14895.1 	1.21739  1  3091.56  1993
O16 	14895.1 	0.198209  1  -2651.22  8032
O16 	14895.1 	0.292194  1  -49.3834  5378
O16 	14895.1 	0.318541  1  -707.546  5935
O16 	14895.1 	0.220844  1  369.18  4869
O16 	14895.1 	1.31574  1  -2154.9  7650
O16 	14895.1 	0.240294  1  2476.1  2608
O16 	14895.1 	0.747689  1  292.809  4992
O16 	14895.1 	0.227215  1  -3406.32  8927
O16 	14895.1 	0.242405  1  2485.53  2667
O16 	14895.1 	0.267822  1  -3155.69  8551
O16 	14895.1 	0.714673  1  1412.24  3676
O16 	14895.1 	0.20919  1  873.142  4413
O16 	14895.1 	0.57822  1  3083.42  2077
O16 	14895.1 	0.235485  1  1560.85  3599
O16 	14895.1 	0.314771  1  4379.4  641
O16 	14895.1 	0.836235  1  -4072.81  9555
O16 	14895.1 	0.748866  1  4198.51  834
O16 	14895.1 	0.218247  1  -225.484  5461
O16 	14895.1 	0.218417  1  1989.78  3198
O16 	14895.1 	0.620351  1  2230.87  2890
O16 	14895.1 	0.239824  1  -3629.56  9240
O16 	14895.1 	0.570814  1  155.102  5000
O16 	14895.1 	0.335354  1  2713.16  2335
O16 	14895.1 	0.846075  1  -325.838  5559
O16 	14895.1 	1.69915  1  1416.84  3728
O16 	14895.1 	0.732619  1  1926  3268
O16 	14895.1 	0.192551  1  4565.77  490
O16 	14895.1 	1.11627  1  -2084.92  7290
O16 	14895.1 	0.196441  1  3169.71  1901
O16 	14895.1 	0.220197  1  -2062.56  7426
O16 	14895.1 	0.189925  1  -2875.41  8275
O16 	14895.1 	0.302857  1  -4754.55  10161
O16 	14895.1 	0.222212  1  2738.8  2374
O16 	14895.1 	0.363595  1  -2673.7  8156
O16 	14895.1 	0.193507  1  3611.17  1521
O16 	14895.1 	0.773789  1  -3232.76  8615
O16 	14895.1 	0.224319  1  1222.11  3957
O16 	14895.1 	0.29466  1  2343.63  2777
O16 	14895.1 	0.201789  1  1465.61  3651
O16 	14895.1 	0.343855  1  3705.34  1323
O16 	14895.1 	0.463887  1  -2518.94  7880
O16 	14895.1 	0.189597  1  1277.88  3947
O16 	14895.1 	0.322424  1  -3697.37  9139
O16 	14895.1 	0.386647  1  -3833.49  9361
O16 	14895.1 	0.212402  1  -4739.93  10109
O16 	14895.1 	0.342578  1  -2634.21  8072
O16 	14895.1 	0.347519  1  2378.06  2814
O16 	14895.1 	0.190752  1  2862.4  2253
O16 	14895.1 	0.435102  1  -2445.76  7604
O16 	14895.1 	0.283503  1  -3265.11  8767
O16 	14895.1 	2.51718  1  1822.64  3357
O16 	14895.1 	0.191586  1  -787.018  6089
O16 	14895.1 	0.188564  1  2862.27  2260
O16 	14895.1 	0.191873  1  2022.27  3068
O16 	14895.1 	0.196425  1  4249.66  802
O16 	14895.1 	0.622607  1  -4155.25  9540
O16 	14895.1 	0.399957  1  -2407.05  7751
O16 	14895.1 	0.468723  1  -953.381  6242
O16 	14895.1 	0.198395  1  3701.02  1354
O16 	14895.1 	0.191083  1  2434.54  2726
O16 	14895.1 	0.566139  1  3960.54  1108
O16 	14895.1 	0.585644  1  -1403.36  6639
O16 	14895.1 	0.30834  1  2323.95  2728
O16 	14895.1 	0.37135  1  -1445.13  6712
O16 	14895.1 	0.307192  1  -291.865  5590
O16 	14895.1 	0.454908  1  -3743.91  9144
O16 	14895.1 	0.680872  1  -1199.18  6316
O16 	14895.1 	0.808059  1  -3526.73  8786
O16 	14895.1 	0.211843  1  -3265.32  8605
O16 	14895.1 	0.328868  1  -1511.18  6832
O16 	14895.1 	0.328943  1  1356.74  3685
O16 	14895.1 	0.375173  1  -1793.86  7161
O16 	14895.1 	21.0166  1  -2363.15  7711
O16 	14895.1 	0.225369  1  -4294.81  9877
O16 	14895.1 	0.321852  1  -1542.75  6856
O16 	14895.1 	0.608869  1  4842.27  168
O16 	14895.1 	2.28888  1  3625.11  1488
O16 	14895.1 	0.733409  1  3519.92  1607
O16 	14895.1 	0.345109  1  1378.02  3815
O16 	14895.1 	0.214615  1  -12.0386  5261
O16 	14895.1 	0.539331  1  -1767.69  7009
O16 	14895.1 	0.207511  1  4763.25  249
O16 	14895.1 	0.753824  1  -1466.29  6692
O16 	14895.1 	0.455353  1  -3234.75  8386
O16 	14895.1 	0.423959  1  -4159.74  9493
O16 	14895.1 	0.605424  1  -379.23  5532
O16 	14895.1 	0.272085  1  4324.69  728
O16 	14895.1 	0.740136  1  -1737.83  7161
O16 	14895.1 	0.208854  1  3076.58  1928
O16 	14895.1 	1.39584  1  2500.64  2649
O16 	14895.1 	0.426962  1  -3622.65  8978
O16 	14895.1 	0.221792  1  -198.303  5384
O16 	14895.1 	0.294864  1  -3543.12  9031
O16 	14895.1 	0.27726  1  15.8853  5136
O16 	14895.1 	0.258391  1  540.233  4718
O16 	14895.1 	0.265963  1  -2846.76  8213
O16 	14895.1 	0.767467  1  3244.66  1775
O16 	14895.1 	0.196711  1  3475.74  1631
O16 	14895.1 	0.375988  1  4376.41  644
O16 	14895.1 	0.629305  1  -289.75  5504
O16 	14895.1 	0.422991  1  -415.732  5662
O16 	14895.1 	0.296417  1  -1692.46  7026
O16 	14895.1 	0.282221  1  4459.72  548
O16 	14895.1 	0.468424  1  962.586  4230
O16 	14895.1 	1.06436  1  -4405.18  9897
O16 	14895.1 	0.499357  1  3344.17  1673
O16 	14895.1 	0.455755  1  -2473.8  7767
O16 	14895.1 	0.231135  1  -4289.57  9747
O16 	14895.1 	0.201518  1  -3070.38  8353
O16 	14895.1 	0.222187  1  3918.62  1171
O16 	14895.1 	0.493705  1  -4374.74  9901
O16 	14895.1 	0.535844  1  4316.71  721
O16 	14895.1 	0.226962  1  -1737.47  7033
O16 	14895.1 	0.389308  1  3581.2  1483
O16 	14895.1 	1.0943  1  582.606  4601
