O16 	14895.1 	0.188667  1  3434.22  1689
O16 	14895.1 	0.289507  1  3949.42  1135
O16 	14895.1 	0.33798  1  3452.76  1652
O16 	14895.1 	0.839594  1  4427.92  621
O16 	14895.1 	0.299904  1  3283.6  1838
O16 	14895.1 	1.69245  1  3255.55  2000
O16 	14895.1 	0.476501  1  4902.28  107
O16 	14895.1 	1.88432  1  3395.43  1876
O16 	14895.1 	0.228359  1  3311.44  1905
O16 	14895.1 	0.286565  1  3939.16  1133
O16 	14895.1 	0.387592  1  4507.68  517
O16 	14895.1 	0.301409  1  3730.15  1244
O16 	14895.1 	1.66642  1  4541.7  503
O16 	14895.1 	0.263339  1  4263.8  817
O16 	14895.1 	0.198795  1  3920.04  1128
O16 	14895.1 	0.46936  1  3775.5  1323
O16 	14895.1 	0.277794  1  3278.23  1982
O16 	14895.1 	1.35704  1  3314.28  1945
O16 	14895.1 	0.34005  1  4808.94  195
O16 	14895.1 	0.241078  1  3512.58  1568
O16 	14895.1 	1.63501  1  3299.71  2036
O16 	14895.1 	0.193418  1  3685.29  1397
O16 	14895.1 	0.950396  1  3808.31  1307
O16 	14895.1 	0.577912  1  4885.13  118
O16 	14895.1 	0.302137  1  3705.35  1351
O16 	14895.1 	0.236835  1  3151.47  2105
O16 	14895.1 	0.280068  1  3800.56  1320
O16 	14895.1 	0.66194  1  4913.03  95
O16 	14895.1 	0.462107  1  3331.77  1872
O16 	14895.1 	0.194604  1  3278.96  1862
O16 	14895.1 	0.351124  1  4229.18  789
O16 	14895.1 	0.244013  1  4363.89  680
O16 	14895.1 	3.1783  1  3286.24  1913
O16 	14895.1 	0.843033  1  4608.27  399
O16 	14895.1 	4.2835  1  3149.98  2019
O16 	14895.1 	0.353983  1  4607.9  398
O16 	14895.1 	0.455856  1  3229.44  1887
O16 	14895.1 	0.341384  1  4562.7  471
O16 	14895.1 	0.277892  1  3544.14  1577
O16 	14895.1 	0.320361  1  4614.5  390
O16 	14895.1 	0.201737  1  3680.34  1498
O16 	14895.1 	0.211445  1  4904.71  109
O16 	14895.1 	4.60447  1  3891.64  1184
O16 	14895.1 	0.409915  1  3622.73  1509
O16 	14895.1 	0.256375  1  4046.7  996
O16 	14895.1 	0.440531  1  3837.25  1188
O16 	14895.1 	0.195963  1  4599.79  422
O16 	14895.1 	0.34462  1  3367.36  1853
O16 	14895.1 	0.193376  1  3354.68  1812
O16 	14895.1 	1.31568  1  3551.62  1565
O16 	14895.1 	0.194788  1  4241.5  808
O16 	14895.1 	0.272173  1  3309.7  1789
O16 	14895.1 	1.97465  1  3223.88  2020
O16 	14895.1 	0.332116  1  4533.49  487
O16 	14895.1 	0.205195  1  4749.75  237
O16 	14895.1 	0.216411  1  3606.57  1521
O16 	14895.1 	0.776937  1  3593.97  1458
O16 	14895.1 	0.330174  1  3355.53  1801
O16 	14895.1 	1.40028  1  3280.13  1992
O16 	14895.1 	0.552692  1  3258.46  1907
O16 	14895.1 	0.255308  1  4281.92  710
O16 	14895.1 	0.221878  1  4461.5  596
O16 	14895.1 	0.424632  1  3307.81  1738
O16 	14895.1 	0.255544  1  3916.91  1131
O16 	14895.1 	0.516607  1  4072.18  986
O16 	14895.1 	0.239587  1  3238.13  1971
O16 	14895.1 	1.1016  1  3255.02  1943
O16 	14895.1 	0.199804  1  4031.67  1033
O16 	14895.1 	0.474551  1  4458.1  616
O16 	14895.1 	0.194856  1  3177.79  1936
O16 	14895.1 	0.239143  1  3426.06  1648
O16 	14895.1 	0.562519  1  4144.45  915
O16 	14895.1 	0.560808  1  3422.25  1672
O16 	14895.1 	0.219206  1  4569.33  414
O16 	14895.1 	0.243426  1  4584.94  403
O16 	14895.1 	0.194496  1  3945.83  1116
O16 	14895.1 	1.63311  1  3216.16  2039
O16 	14895.1 	0.207582  1  4136.57  869
O16 	14895.1 	0.342913  1  3317.02  1841
O16 	14895.1 	0.907824  1  3220.82  2015
O16 	14895.1 	0.353682  1  4100.73  893
O16 	14895.1 	0.268772  1  4239.56  734
O16 	14895.1 	0.255214  1  4929.01  72
O16 	14895.1 	1.42619  1  3268.1  2049
O16 	14895.1 	2.23338  1  3343.41  1883
O16 	14895.1 	0.40406  1  3839.59  1240
O16 	14895.1 	0.189069  1  4761.74  236
O16 	14895.1 	0.272279  1  3791.64  1270
O16 	14895.1 	0.773718  1  3310.46  1949
O16 	14895.1 	0.327251  1  3650.85  1466
O16 	14895.1 	0.273059  1  3444.17  1614
O16 	14895.1 	0.491291  1  4735.75  291
O16 	14895.1 	0.386136  1  4751.89  266
O16 	14895.1 	0.308677  1  3817.17  1273
O16 	14895.1 	0.363913  1  4038.45  1048
O16 	14895.1 	0.343917  1  3629.09  1409
O16 	14895.1 	2.73002  1  3296.5  1918
O16 	14895.1 	0.189731  1  4713.6  289
O16 	14895.1 	0.28907  1  3288.84  1948
O16 	14895.1 	0.20163  1  3476.1  1575
O16 	14895.1 	0.224734  1  4394.85  664
O16 	14895.1 	0.527362  1  4166.77  839
O16 	14895.1 	0.20308  1  3717.57  1345
O16 	14895.1 	0.193993  1  4954.07  43
O16 	14895.1 	0.3746  1  3555.8  1551
O16 	14895.1 	0.202875  1  3537.32  1567
O16 	14895.1 	0.511885  1  4499.09  505
O16 	14895.1 	0.576682  1  4731.73  283
O16 	14895.1 	3.77379  1  3255.6  2014
O16 	14895.1 	0.200917  1  3912.21  1177
O16 	14895.1 	0.307798  1  3713.75  1330
O16 	14895.1 	0.236239  1  4652.3  348
O16 	14895.1 	0.681189  1  4559.11  470
O16 	14895.1 	0.7653  1  4233.66  888
O16 	14895.1 	1.28487  1  3277.67  1944
O16 	14895.1 	3.50383  1  3211  2045
O16 	14895.1 	0.315671  1  4783.52  235
O16 	14895.1 	1.68473  1  4438.34  605
O16 	14895.1 	7.66511  1  3255.27  1985
O16 	14895.1 	1.10479  1  3319.63  1760
O16 	14895.1 	1.09884  1  4553.35  510
O16 	14895.1 	0.399158  1  4239.18  810
O16 	14895.1 	0.359786  1  4469.28  562
O16 	14895.1 	0.271873  1  3980.18  1010
O16 	14895.1 	0.302531  1  4314.09  692
O16 	14895.1 	1.90702  1  3684.34  1363
O16 	14895.1 	3.01693  1  3240.19  1907
O16 	14895.1 	0.192371  1  3589.23  1516
O16 	14895.1 	0.243553  1  3776.31  1325
O16 	14895.1 	3.64305  1  3229.33  2031
O16 	14895.1 	0.28348  1  3214.54  2002
O16 	14895.1 	0.51717  1  4436.51  602
O16 	14895.1 	0.380129  1  3710.76  1288
O16 	14895.1 	0.301308  1  4026.8  1006
O16 	14895.1 	0.265663  1  4751.3  287
O16 	14895.1 	1.4484  1  3208.66  2073
O16 	14895.1 	0.197851  1  3901.99  1170
O16 	14895.1 	0.193345  1  4818.95  199
O16 	14895.1 	0.346311  1  4731.26  288
O16 	14895.1 	0.916071  1  4416.88  545
O16 	14895.1 	0.159683  1  3201.64  2083
O16 	14895.1 	0.316882  1  3685.88  1428
O16 	14895.1 	0.195155  1  4842.42  182
O16 	14895.1 	0.381293  1  3510.73  1621
O16 	14895.1 	0.831904  1  3516.02  1545
O16 	14895.1 	0.461333  1  4776.88  215
O16 	14895.1 	0.199748  1  3504.52  1637
O16 	14895.1 	0.253946  1  4232.5  788
O16 	14895.1 	0.23911  1  3369.88  1786
O16 	14895.1 	0.604046  1  3354.85  1901
O16 	14895.1 	0.306411  1  4897.05  120
O16 	14895.1 	0.211015  1  4847.06  135
O16 	14895.1 	0.846746  1  3697.81  1386
O16 	14895.1 	0.319557  1  4082.92  993
O16 	14895.1 	0.201989  1  4652.25  360
O16 	14895.1 	0.208439  1  3679.37  1420
O16 	14895.1 	0.531152  1  3534.96  1610
O16 	14895.1 	0.216436  1  3736.56  1369
O16 	14895.1 	0.229825  1  4848.48  162
O16 	14895.1 	0.310732  1  4440.25  613
O16 	14895.1 	0.220941  1  3878.17  1197
O16 	14895.1 	0.268939  1  4164.07  886
O16 	14895.1 	2.79962  1  3295.33  1973
O16 	14895.1 	0.303076  1  4867.64  150
O16 	14895.1 	0.198861  1  3604.83  1485
