O16 	14895.1 	1.00426  1  1112.47  4014
O16 	14895.1 	5.26585  1  2846.02  2290
O16 	14895.1 	0.222854  1  -3854.58  9143
O16 	14895.1 	0.667897  1  3119.61  1994
O16 	14895.1 	1.6201  1  -1494.4  6851
O16 	14895.1 	0.199576  1  2804.25  2351
O16 	14895.1 	0.510427  1  4342.39  657
O16 	14895.1 	0.219777  1  3475.55  1692
O16 	14895.1 	0.256543  1  4078.45  1033
O16 	14895.1 	0.769093  1  -4642.55  10158
O16 	14895.1 	1.38472  1  -4739.09  10154
O16 	14895.1 	0.472159  1  -3154.15  8559
O16 	14895.1 	0.298817  1  1317.12  3794
O16 	14895.1 	1.25248  1  4980.04  28
O16 	14895.1 	0.292999  1  2813.8  2226
O16 	14895.1 	0.47965  1  1858.37  3285
O16 	14895.1 	0.407432  1  1928.4  3198
O16 	14895.1 	0.194393  1  3768.54  1353
O16 	14895.1 	0.339125  1  1398.62  3812
O16 	14895.1 	0.657003  1  -123.366  5346
O16 	14895.1 	0.538534  1  -2449.89  7782
O16 	14895.1 	0.271782  1  -2662.79  8007
O16 	14895.1 	0.197288  1  4286.7  759
O16 	14895.1 	1.27196  1  -93.9236  5224
O16 	14895.1 	0.404353  1  2339.42  2812
O16 	14895.1 	0.365302  1  -1584.52  6796
O16 	14895.1 	0.357396  1  4522.07  531
O16 	14895.1 	0.440157  1  -2320.02  7647
O16 	14895.1 	0.533576  1  -987.104  6328
O16 	14895.1 	1.17644  1  3055.97  1960
O16 	14895.1 	0.817617  1  171.555  5074
O16 	14895.1 	0.267601  1  426.351  4793
O16 	14895.1 	0.211516  1  347.07  4732
O16 	14895.1 	0.24368  1  782.867  4562
O16 	14895.1 	0.551926  1  -127.525  5459
O16 	14895.1 	0.324681  1  4515.77  504
O16 	14895.1 	0.216072  1  3975.18  1084
O16 	14895.1 	0.826835  1  -1947.79  7164
O16 	14895.1 	0.406548  1  1041.83  4047
O16 	14895.1 	0.557189  1  2281.89  2965
O16 	14895.1 	0.785033  1  29.8286  5260
O16 	14895.1 	0.329679  1  4387.51  609
O16 	14895.1 	0.214152  1  -22.272  5182
O16 	14895.1 	0.188582  1  4851.96  179
O16 	14895.1 	0.189717  1  -2803.91  8143
O16 	14895.1 	0.593144  1  4788.48  224
O16 	14895.1 	1.21245  1  -3084.22  8519
O16 	14895.1 	0.193322  1  -2104.74  7500
O16 	14895.1 	0.47734  1  -1614.84  7086
O16 	14895.1 	0.286704  1  -2021.75  7281
O16 	14895.1 	0.337283  1  3688.69  1343
O16 	14895.1 	0.375808  1  3574.99  1483
O16 	14895.1 	0.603888  1  4076.54  962
O16 	14895.1 	0.325251  1  -1795.31  7200
O16 	14895.1 	0.227587  1  2695.72  2438
O16 	14895.1 	0.256856  1  2662.58  2441
O16 	14895.1 	0.803552  1  -1184.39  6639
O16 	14895.1 	0.278916  1  -2528.64  8039
O16 	14895.1 	0.461563  1  -2973.77  8292
O16 	14895.1 	0.313761  1  -4875.61  10281
O16 	14895.1 	0.246473  1  2748.4  2336
O16 	14895.1 	0.264331  1  -1698.87  6979
O16 	14895.1 	0.676774  1  4681.35  345
O16 	14895.1 	0.292114  1  -1100.42  6451
O16 	14895.1 	0.227111  1  -2206.47  7632
O16 	14895.1 	0.192848  1  -2069.6  7354
O16 	14895.1 	0.215399  1  1699.65  3475
O16 	14895.1 	0.457562  1  -963.32  6169
O16 	14895.1 	0.537135  1  3024.23  2136
O16 	14895.1 	0.206009  1  -53.973  5140
O16 	14895.1 	0.564271  1  -1306.51  6705
O16 	14895.1 	0.22853  1  616.213  4573
O16 	14895.1 	0.303  1  -3356.12  8784
O16 	14895.1 	0.244687  1  -4489.01  9785
O16 	14895.1 	0.302027  1  -3079.01  8386
O16 	14895.1 	1.01615  1  -3384.91  8871
O16 	14895.1 	1.14174  1  1260.1  3957
O16 	14895.1 	0.731684  1  -3445.51  8942
O16 	14895.1 	0.262459  1  1741.71  3375
O16 	14895.1 	0.372241  1  -868.821  6072
O16 	14895.1 	0.195409  1  -2277.52  7629
O16 	14895.1 	0.355653  1  -2968.61  8242
O16 	14895.1 	1.04148  1  -1242.72  6542
O16 	14895.1 	0.349925  1  -57.7092  5361
O16 	14895.1 	0.30738  1  1473.55  3704
O16 	14895.1 	0.701605  1  4240.1  767
O16 	14895.1 	0.506162  1  4653.39  390
O16 	14895.1 	0.252537  1  -968.401  6221
O16 	14895.1 	0.422429  1  -1197.42  6526
O16 	14895.1 	0.283909  1  -961.47  6424
O16 	14895.1 	0.529423  1  -3079.99  8461
O16 	14895.1 	0.299325  1  -399.742  5496
O16 	14895.1 	0.600792  1  -3857.02  9054
O16 	14895.1 	0.361787  1  -2158.29  7505
O16 	14895.1 	0.330772  1  4659.92  365
O16 	14895.1 	0.309652  1  1367.55  3828
O16 	14895.1 	0.346546  1  -3145.79  8605
O16 	14895.1 	1.37335  1  -679.84  6000
O16 	14895.1 	0.216706  1  2042.88  3116
O16 	14895.1 	1.16363  1  4090.61  983
O16 	14895.1 	0.261529  1  1201.24  3927
O16 	14895.1 	0.265787  1  -4703.47  10201
O16 	14895.1 	0.487284  1  -1918.67  7359
O16 	14895.1 	1.83011  1  -3142.74  8553
O16 	14895.1 	0.897157  1  2255.91  2792
O16 	14895.1 	0.193212  1  -764.329  6066
O16 	14895.1 	0.844793  1  -3126.06  8458
O16 	14895.1 	0.262896  1  1348.87  4007
O16 	14895.1 	0.199793  1  -1462.49  6942
O16 	14895.1 	0.211557  1  -1493.96  6976
O16 	14895.1 	0.239195  1  -2783.67  8149
O16 	14895.1 	0.228807  1  1823.96  3369
O16 	14895.1 	0.536175  1  3961.44  1082
O16 	14895.1 	0.193888  1  1856.75  3365
O16 	14895.1 	0.221362  1  -1135.83  6463
O16 	14895.1 	0.402464  1  14.6884  5114
O16 	14895.1 	0.451461  1  2493.44  2763
O16 	14895.1 	0.611493  1  -958.337  6043
O16 	14895.1 	0.302195  1  -16.0464  5157
O16 	14895.1 	0.288396  1  -4502.1  9937
O16 	14895.1 	0.207813  1  -175.747  5536
O16 	14895.1 	1.63223  1  -2118.71  7514
O16 	14895.1 	0.243368  1  4789.79  205
O16 	14895.1 	0.424981  1  -2803.47  8094
O16 	14895.1 	0.429483  1  1340.1  3811
O16 	14895.1 	0.24155  1  4224.27  848
O16 	14895.1 	0.249065  1  505.928  4718
O16 	14895.1 	0.199083  1  267.677  4934
O16 	14895.1 	0.506758  1  -1167.03  6532
O16 	14895.1 	0.237669  1  3259.05  1872
O16 	14895.1 	0.563701  1  3860.19  1195
O16 	14895.1 	0.817168  1  481.95  4688
O16 	14895.1 	0.230807  1  -3769.82  9169
O16 	14895.1 	0.279557  1  4471.07  563
O16 	14895.1 	0.452795  1  -4303.38  9689
O16 	14895.1 	1.19901  1  2630.74  2493
O16 	14895.1 	0.198498  1  4817.59  198
O16 	14895.1 	0.26168  1  -1021.2  6304
O16 	14895.1 	0.361668  1  267.916  4885
O16 	14895.1 	0.222114  1  -3317.3  8799
O16 	14895.1 	0.315572  1  2213.06  2975
O16 	14895.1 	0.211905  1  -4281.45  9827
O16 	14895.1 	0.37685  1  -3030.32  8539
O16 	14895.1 	0.267985  1  1812.68  3342
O16 	14895.1 	3.06495  1  -2415.2  7752
O16 	14895.1 	0.606369  1  -2873.12  8242
O16 	14895.1 	1.35815  1  -1957.37  7243
O16 	14895.1 	0.356398  1  3608.2  1431
O16 	14895.1 	0.198166  1  -3313.65  8550
O16 	14895.1 	0.245092  1  908.278  4255
O16 	14895.1 	0.191956  1  -1408.05  6692
O16 	14895.1 	0.402987  1  4817.76  202
O16 	14895.1 	0.320728  1  -4833.64  10286
O16 	14895.1 	0.785461  1  3017.74  2122
O16 	14895.1 	0.349791  1  -4421.16  9840
O16 	14895.1 	0.207869  1  -4771.56  10308
O16 	14895.1 	0.201679  1  -4220.63  9610
O16 	14895.1 	0.195316  1  1560.69  3667
O16 	14895.1 	0.70363  1  -3962.08  9420
O16 	14895.1 	0.486325  1  413.37  4848
O16 	14895.1 	0.421393  1  149.404  5119
O16 	14895.1 	0.481113  1  19.4988  5126
O16 	14895.1 	0.350128  1  -2904.8  8163
O16 	14895.1 	0.29758  1  2148.7  2870
O16 	14895.1 	0.252475  1  4913.18  92
O16 	14895.1 	0.410276  1  4887.47  110
O16 	14895.1 	0.188218  1  3960.33  1046
O16 	14895.1 	1.37557  1  -75.7731  5336
O16 	14895.1 	0.263603  1  1722.13  3533
O16 	14895.1 	0.280169  1  4447.38  551
O16 	14895.1 	0.660626  1  -4538.65  10027
O16 	14895.1 	0.279367  1  -3722.16  9131
O16 	14895.1 	0.197883  1  -995.499  6258
O16 	14895.1 	0.516057  1  -2454.77  7779
O16 	14895.1 	0.26603  1  -4258.93  9922
O16 	14895.1 	0.217685  1  -2885.89  8413
O16 	14895.1 	1.18435  1  934.39  4332
O16 	14895.1 	0.283658  1  3976.21  1030
O16 	14895.1 	0.773761  1  -810.511  6050
O16 	14895.1 	0.19946  1  492.661  4612
O16 	14895.1 	0.546786  1  772.732  4401
O16 	14895.1 	0.222737  1  -3964.34  9412
O16 	14895.1 	0.191666  1  4386.06  680
O16 	14895.1 	0.346624  1  -3149.09  8487
O16 	14895.1 	1.43466  1  -1333.74  6623
O16 	14895.1 	0.196562  1  3066.43  1927
O16 	14895.1 	0.309603  1  -2853.34  8185
O16 	14895.1 	0.748353  1  -4758.84  10141
O16 	14895.1 	0.248294  1  3302.55  1818
O16 	14895.1 	0.224752  1  696.126  4422
O16 	14895.1 	0.326244  1  -2642.32  8149
O16 	14895.1 	0.404381  1  -4431.4  9953
O16 	14895.1 	0.714451  1  4287.65  761
O16 	14895.1 	0.190691  1  -2306.21  7694
O16 	14895.1 	0.248956  1  -2081.93  7419
O16 	14895.1 	0.254697  1  4181.29  836
O16 	14895.1 	0.19609  1  -3224.52  8657
O16 	14895.1 	0.330956  1  -3587.36  9011
O16 	14895.1 	1.05367  1  2227.63  2944
O16 	14895.1 	0.201694  1  -3764.35  9179
O16 	14895.1 	0.448704  1  3273.19  1812
O16 	14895.1 	0.312915  1  977.043  4192
O16 	14895.1 	0.191735  1  -3772.18  9089
O16 	14895.1 	0.21988  1  718.801  4409
O16 	14895.1 	0.194552  1  3475.65  1582
O16 	14895.1 	0.196258  1  2205.15  2875
O16 	14895.1 	0.190132  1  -3892.55  9341
O16 	14895.1 	0.222875  1  3251.77  1862
O16 	14895.1 	0.224391  1  3633.09  1451
O16 	14895.1 	0.209759  1  -833.431  6092
O16 	14895.1 	0.327536  1  -877.977  6160
O16 	14895.1 	0.220303  1  -3805.44  9341
O16 	14895.1 	0.38314  1  2456.98  2753
O16 	14895.1 	0.499228  1  4544.71  490
O16 	14895.1 	0.302035  1  207.276  5018
O16 	14895.1 	1.30342  1  478.852  4703
O16 	14895.1 	0.726757  1  -1677.58  6921
O16 	14895.1 	0.350185  1  4423.86  562
O16 	14895.1 	0.375687  1  -4202.26  9749
O16 	14895.1 	0.789586  1  4168.89  828
O16 	14895.1 	0.714538  1  -782.403  5966
O16 	14895.1 	2.19069  1  665.418  4468
O16 	14895.1 	0.35487  1  -2530.52  8000
O16 	14895.1 	1.15442  1  4490.93  563
O16 	14895.1 	0.262927  1  2163.93  2892
O16 	14895.1 	0.227942  1  4675.67  341
O16 	14895.1 	0.21021  1  2241.49  2984
O16 	14895.1 	0.779489  1  -3461.37  8710
O16 	14895.1 	0.472844  1  1477.95  3740
O16 	14895.1 	0.478757  1  -3562.5  8844
O16 	14895.1 	0.262963  1  1594.95  3726
O16 	14895.1 	0.220021  1  2380.36  2658
O16 	14895.1 	0.219183  1  -2642.23  8055
O16 	14895.1 	0.362028  1  -937.251  6205
O16 	14895.1 	0.193424  1  3973.84  1059
O16 	14895.1 	0.571887  1  1511.68  3626
O16 	14895.1 	0.24783  1  -3037.85  8524
O16 	14895.1 	0.454345  1  59.4447  5230
O16 	14895.1 	0.522819  1  4939.15  67
O16 	14895.1 	0.246524  1  178  5133
O16 	14895.1 	0.658156  1  4583.47  435
O16 	14895.1 	1.66787  1  -92.8507  5341
O16 	14895.1 	0.211423  1  -2147.35  7442
O16 	14895.1 	0.327901  1  1701.06  3499
O16 	14895.1 	0.235319  1  1056.28  4093
O16 	14895.1 	0.564287  1  -1797.24  7153
O16 	14895.1 	0.196018  1  4668.58  360
O16 	14895.1 	0.617853  1  -3598.27  9093
O16 	14895.1 	0.465865  1  -2700.91  8054
O16 	14895.1 	0.276876  1  -609.236  5930
O16 	14895.1 	0.286095  1  -180.293  5326
O16 	14895.1 	0.188718  1  -1977.07  7249
O16 	14895.1 	0.23111  1  1080.57  4063
O16 	14895.1 	0.350439  1  -3492.51  8714
O16 	14895.1 	0.345797  1  2022.15  3062
O16 	14895.1 	0.244948  1  -96.1359  5251
O16 	14895.1 	0.204744  1  3552.37  1563
O16 	14895.1 	0.247945  1  4558.16  468
O16 	14895.1 	0.195278  1  1029.5  4138
O16 	14895.1 	0.278613  1  -1497.43  6768
O16 	14895.1 	0.448474  1  1425.02  3872
O16 	14895.1 	0.534635  1  -311.05  5565
O16 	14895.1 	0.294211  1  4944.7  61
O16 	14895.1 	0.393284  1  3217.69  1908
O16 	14895.1 	0.192214  1  -4518.7  9846
O16 	14895.1 	0.254846  1  1945.33  3202
O16 	14895.1 	0.251431  1  -3866.75  9311
O16 	14895.1 	0.371234  1  2608.51  2461
O16 	14895.1 	0.890539  1  1119.54  4043
O16 	14895.1 	0.364271  1  -258.423  5455
O16 	14895.1 	0.539106  1  -1833.31  7084
O16 	14895.1 	0.671627  1  2541.69  2544
O16 	14895.1 	0.218028  1  -3344.37  8665
O16 	14895.1 	0.381488  1  2808.76  2259
O16 	14895.1 	0.338638  1  665.819  4531
O16 	14895.1 	0.226453  1  1111.88  4045
O16 	14895.1 	0.190526  1  1886.3  3341
O16 	14895.1 	0.291099  1  3975.86  1071
O16 	14895.1 	0.244792  1  4680.45  353
O16 	14895.1 	0.229383  1  1612.6  3500
O16 	14895.1 	0.435063  1  -4715.1  10060
O16 	14895.1 	0.450476  1  -335.039  5667
O16 	14895.1 	0.273028  1  -3549.77  8710
O16 	14895.1 	0.314879  1  -1808.5  7119
O16 	14895.1 	0.22695  1  -1347.01  6690
O16 	14895.1 	0.36226  1  3297.19  1763
O16 	14895.1 	0.531919  1  -3544.39  8980
O16 	14895.1 	0.235314  1  1208.83  4021
O16 	14895.1 	0.330707  1  -2598.6  7955
O16 	14895.1 	1.42338  1  2081.9  3060
O16 	14895.1 	0.613344  1  3205.31  1826
O16 	14895.1 	0.268323  1  2480.62  2616
O16 	14895.1 	0.376035  1  -972.263  6164
O16 	14895.1 	0.470639  1  4372.74  646
O16 	14895.1 	0.323489  1  666.224  4413
O16 	14895.1 	0.194111  1  3581.63  1477
O16 	14895.1 	0.639076  1  -1794.08  7171
O16 	14895.1 	0.194545  1  2665.47  2512
O16 	14895.1 	0.207986  1  4907.45  116
O16 	14895.1 	0.918704  1  462.427  4791
O16 	14895.1 	0.506971  1  -1108.62  6480
O16 	14895.1 	0.195631  1  4936.43  61
O16 	14895.1 	0.229125  1  -4941.14  10468
O16 	14895.1 	0.436541  1  655.934  4528
O16 	14895.1 	0.277696  1  2378.35  2787
O16 	14895.1 	0.198516  1  -520.497  5826
O16 	14895.1 	0.295941  1  -1967.77  7232
O16 	14895.1 	0.635927  1  2962.17  2097
O16 	14895.1 	0.409707  1  -124.042  5325
O16 	14895.1 	0.313277  1  -4768.9  10257
O16 	14895.1 	0.221019  1  1515.72  3522
O16 	14895.1 	0.24976  1  2639.29  2451
O16 	14895.1 	0.274721  1  -4564.64  10028
O16 	14895.1 	0.19229  1  -1756.9  7106
O16 	14895.1 	0.200102  1  680.764  4702
O16 	14895.1 	3.31586  1  3361.04  1678
O16 	14895.1 	0.698969  1  -1198.92  6394
O16 	14895.1 	0.328667  1  -792.736  6077
O16 	14895.1 	0.390129  1  3398.42  1666
O16 	14895.1 	0.220006  1  2156.95  2903
O16 	14895.1 	0.219692  1  -3250.9  8577
O16 	14895.1 	0.486626  1  519.546  4613
O16 	14895.1 	1.49319  1  -4944.67  10533
O16 	14895.1 	0.199782  1  2855.85  2253
O16 	14895.1 	0.31777  1  1840.36  3291
O16 	14895.1 	0.301217  1  1582.5  3667
O16 	14895.1 	0.269731  1  -3649.97  8962
O16 	14895.1 	0.400615  1  2096.77  3047
O16 	14895.1 	0.501678  1  1470.39  3575
O16 	14895.1 	0.205217  1  2056.53  3051
O16 	14895.1 	0.275994  1  3044.18  1992
O16 	14895.1 	0.266667  1  4787.29  258
O16 	14895.1 	0.21727  1  2437.48  2666
O16 	14895.1 	0.210859  1  1239.21  3949
O16 	14895.1 	0.193601  1  4504.06  520
O16 	14895.1 	0.408384  1  3560.7  1547
O16 	14895.1 	0.643691  1  -4555.27  9968
O16 	14895.1 	0.51979  1  3943.46  1083
O16 	14895.1 	0.468055  1  1820.62  3361
O16 	14895.1 	1.35392  1  -3140.79  8439
O16 	14895.1 	0.238362  1  2669.01  2413
O16 	14895.1 	0.854217  1  -3923.73  9484
O16 	14895.1 	0.632058  1  -649.066  5939
O16 	14895.1 	0.196471  1  3060.96  2002
O16 	14895.1 	0.195941  1  2430.09  2661
O16 	14895.1 	0.552205  1  4283.59  772
O16 	14895.1 	0.308796  1  -1536.69  6570
O16 	14895.1 	0.223707  1  3074.7  2008
O16 	14895.1 	0.369551  1  -2217.94  7553
O16 	14895.1 	0.333648  1  -353.383  5556
O16 	14895.1 	0.298725  1  286.189  4898
O16 	14895.1 	0.443903  1  -4625.22  9924
O16 	14895.1 	0.201644  1  -1703.12  7139
O16 	14895.1 	0.304066  1  2891.11  2213
O16 	14895.1 	0.273099  1  -1446.48  6708
O16 	14895.1 	0.197361  1  1908.14  3265
O16 	14895.1 	0.196505  1  3145.93  1990
O16 	14895.1 	0.415128  1  -3682.43  9134
O16 	14895.1 	0.240646  1  3728.27  1336
O16 	14895.1 	1.39248  1  -1657.99  6866
O16 	14895.1 	1.07216  1  3790.72  1221
O16 	14895.1 	0.231091  1  -3543.87  8986
O16 	14895.1 	0.438851  1  1525.35  3699
O16 	14895.1 	0.651584  1  3044.08  2007
O16 	14895.1 	0.765249  1  4320.09  731
O16 	14895.1 	0.280785  1  -251.278  5388
O16 	14895.1 	0.222605  1  4895.23  125
O16 	14895.1 	0.390382  1  -1265.61  6521
O16 	14895.1 	0.337459  1  2417.71  2764
O16 	14895.1 	0.459826  1  -4609.57  10047
O16 	14895.1 	0.19598  1  -353.951  5583
O16 	14895.1 	0.288569  1  -3866.36  9290
O16 	14895.1 	0.231055  1  4927.52  98
O16 	14895.1 	0.767713  1  -920.677  6092
O16 	14895.1 	0.192373  1  1470.22  3699
O16 	14895.1 	0.26251  1  1421.99  3753
O16 	14895.1 	0.241528  1  3269.96  1825
O16 	14895.1 	0.606684  1  -3978.85  9600
O16 	14895.1 	0.209597  1  3506.47  1546
O16 	14895.1 	1.44956  1  -4585.06  10147
O16 	14895.1 	0.411446  1  4973.58  36
O16 	14895.1 	0.476239  1  -1003.09  6226
O16 	14895.1 	0.534614  1  1424.37  3700
O16 	14895.1 	0.195625  1  -4771.96  10183
O16 	14895.1 	0.221307  1  1994.74  3135
O16 	14895.1 	0.362377  1  4619.56  435
O16 	14895.1 	0.192134  1  -1538.4  6810
O16 	14895.1 	0.347925  1  -380.033  5586
O16 	14895.1 	0.308364  1  2963.05  2115
O16 	14895.1 	0.348624  1  796.352  4310
O16 	14895.1 	0.20241  1  1510.39  3592
O16 	14895.1 	0.304705  1  4721.82  287
O16 	14895.1 	0.399623  1  3684.15  1334
O16 	14895.1 	0.608331  1  -2639.81  8004
O16 	14895.1 	0.262574  1  -715.408  5954
O16 	14895.1 	0.3741  1  -1237.45  6553
O16 	14895.1 	0.232116  1  2925.05  2142
O16 	14895.1 	0.251501  1  -454.508  5617
O16 	14895.1 	1.04482  1  4297.28  762
O16 	14895.1 	0.677098  1  -4262.11  9656
O16 	14895.1 	0.347749  1  4224.26  820
O16 	14895.1 	0.283224  1  3905.22  1066
O16 	14895.1 	0.282905  1  -4834.31  10389
O16 	14895.1 	0.394379  1  3809.44  1254
O16 	14895.1 	0.218239  1  -3475.99  8848
O16 	14895.1 	0.590228  1  4902.95  96
O16 	14895.1 	2.61166  1  1138.43  4131
O16 	14895.1 	0.412773  1  -4431.35  9846
O16 	14895.1 	0.209803  1  -4732.47  10227
O16 	14895.1 	0.405456  1  -1179.48  6510
O16 	14895.1 	0.207102  1  -1901.96  7233
O16 	14895.1 	0.214901  1  -1569.43  6766
O16 	14895.1 	0.223221  1  472.312  4828
O16 	14895.1 	0.701366  1  2203.99  2942
O16 	14895.1 	0.308422  1  2711.23  2266
O16 	14895.1 	0.20215  1  490.718  4742
O16 	14895.1 	0.200269  1  991.234  4179
O16 	14895.1 	0.495142  1  3287.78  1758
O16 	14895.1 	0.292914  1  -2902.3  8168
O16 	14895.1 	0.678446  1  -1384.75  6888
O16 	14895.1 	0.407303  1  -1447.18  6912
O16 	14895.1 	0.648435  1  3145.54  2036
O16 	14895.1 	0.351887  1  988.149  4298
O16 	14895.1 	0.195421  1  4121.7  943
O16 	14895.1 	0.255348  1  -2267.58  7674
O16 	14895.1 	0.285879  1  2855.76  2290
O16 	14895.1 	0.758099  1  3072.68  2031
O16 	14895.1 	0.292993  1  270.264  4795
O16 	14895.1 	0.25998  1  3765.69  1307
O16 	14895.1 	0.432499  1  -2934.67  8308
O16 	14895.1 	2.06899  1  4779.43  241
O16 	14895.1 	1.20964  1  -277.744  5544
O16 	14895.1 	0.336678  1  189.785  4987
O16 	14895.1 	0.275565  1  2155.59  2972
O16 	14895.1 	0.302042  1  376.251  4799
O16 	14895.1 	0.679671  1  -21.0006  5209
O16 	14895.1 	0.364865  1  2132.9  3086
O16 	14895.1 	0.305311  1  -4324.85  9811
O16 	14895.1 	0.608627  1  504.565  4621
O16 	14895.1 	1.39266  1  239.552  5071
O16 	14895.1 	1.05792  1  1483.12  3658
O16 	14895.1 	0.395386  1  153.623  5157
O16 	14895.1 	1.25577  1  615.135  4678
O16 	14895.1 	0.263668  1  3952.9  1126
O16 	14895.1 	1.98765  1  -1734.82  7177
O16 	14895.1 	0.388999  1  -1007.93  6358
O16 	14895.1 	0.385623  1  232.687  5070
O16 	14895.1 	0.70225  1  612.589  4492
O16 	14895.1 	0.198342  1  -4887.83  10423
O16 	14895.1 	0.632469  1  -1633.63  7013
O16 	14895.1 	0.212777  1  -1634.9  7042
O16 	14895.1 	0.248558  1  -3633.52  9090
O16 	14895.1 	0.223245  1  2702.73  2398
O16 	14895.1 	0.284142  1  756.795  4425
O16 	14895.1 	0.373844  1  3299.99  1779
O16 	14895.1 	0.2569  1  2692.32  2471
O16 	14895.1 	0.19201  1  -1338  6783
O16 	14895.1 	0.506902  1  4637.31  363
O16 	14895.1 	1.18046  1  375.643  4834
O16 	14895.1 	0.491544  1  -880.757  6140
O16 	14895.1 	0.412667  1  -4866.6  10280
O16 	14895.1 	0.223797  1  -3824.44  9167
O16 	14895.1 	0.188492  1  -4059.94  9514
O16 	14895.1 	0.301653  1  2633.4  2523
O16 	14895.1 	0.541432  1  -4274.3  9683
O16 	14895.1 	0.23755  1  1645.28  3512
O16 	14895.1 	0.617456  1  -3268.96  8576
O16 	14895.1 	0.23171  1  -3257.74  8687
O16 	14895.1 	0.330933  1  2369.62  2715
O16 	14895.1 	0.277258  1  1825.17  3388
O16 	14895.1 	0.323454  1  -1554.68  6911
O16 	14895.1 	0.247329  1  -4381.84  9676
O16 	14895.1 	0.242972  1  1669.14  3539
O16 	14895.1 	0.225948  1  -1857.33  7126
O16 	14895.1 	0.18951  1  -20.1005  5216
O16 	14895.1 	0.214495  1  743.39  4463
O16 	14895.1 	0.889001  1  -4538.96  10001
O16 	14895.1 	0.202145  1  966.871  4132
O16 	14895.1 	2.99303  1  -3070.21  8396
O16 	14895.1 	3.92829  1  -1973.36  7257
O16 	14895.1 	0.456157  1  -2607.44  7865
O16 	14895.1 	0.190196  1  2311.54  2818
O16 	14895.1 	0.362621  1  -1896.77  7116
O16 	14895.1 	0.411972  1  -3819.07  9093
O16 	14895.1 	1.43375  1  3802.18  1185
