O16 	14895.1 	0.422963  1  2440.25  2689
O16 	14895.1 	0.194681  1  -431.864  5780
O16 	14895.1 	0.271828  1  -2016.27  7516
O16 	14895.1 	0.227514  1  -3371.55  8739
O16 	14895.1 	0.295093  1  555.152  4682
O16 	14895.1 	0.207205  1  -4643.91  10105
O16 	14895.1 	0.24933  1  4004.69  989
O16 	14895.1 	0.293969  1  -3558.69  8960
O16 	14895.1 	0.3095  1  -369.197  5518
O16 	14895.1 	0.202156  1  -1640.83  7001
O16 	14895.1 	0.36091  1  -1719.97  7251
O16 	14895.1 	0.222071  1  3899.39  1133
O16 	14895.1 	0.726795  1  2899.01  2224
O16 	14895.1 	0.281848  1  -546.471  5885
O16 	14895.1 	0.233543  1  4811.38  223
O16 	14895.1 	0.226924  1  -1717.12  7068
O16 	14895.1 	0.781559  1  479.192  4757
O16 	14895.1 	0.266638  1  -723.105  5989
O16 	14895.1 	0.218984  1  2063.39  3209
O16 	14895.1 	3.4145  1  1814.45  3405
O16 	14895.1 	0.204712  1  -1287.36  6709
O16 	14895.1 	0.196784  1  -2422.99  7834
O16 	14895.1 	0.753752  1  -3877.44  9344
O16 	14895.1 	0.688038  1  -4349.41  9801
O16 	14895.1 	0.199182  1  -1455.84  6769
O16 	14895.1 	1.92665  1  247.391  4976
O16 	14895.1 	0.628045  1  3383.99  1744
O16 	14895.1 	0.231486  1  3276.25  1817
O16 	14895.1 	0.28131  1  -2152.97  7451
O16 	14895.1 	0.720384  1  -1250.79  6434
O16 	14895.1 	0.192263  1  2689.75  2475
O16 	14895.1 	0.32489  1  -2572.87  7911
O16 	14895.1 	0.854446  1  -2870.89  8265
O16 	14895.1 	1.3911  1  -2448.11  7672
O16 	14895.1 	0.210568  1  -4693.9  10236
O16 	14895.1 	3.07682  1  -637.671  5814
O16 	14895.1 	0.227016  1  -3078.22  8551
O16 	14895.1 	1.09409  1  -127.367  5494
O16 	14895.1 	0.222027  1  -2287.36  7705
O16 	14895.1 	0.655238  1  3001.84  2072
O16 	14895.1 	0.244058  1  4043.49  1010
O16 	14895.1 	0.218583  1  -405.996  5777
O16 	14895.1 	0.33789  1  1583.55  3578
O16 	14895.1 	0.218825  1  3715.17  1389
O16 	14895.1 	0.195959  1  4133.82  886
O16 	14895.1 	0.322349  1  4083.76  973
O16 	14895.1 	0.221898  1  3523.23  1562
O16 	14895.1 	0.190605  1  -3550.61  8870
O16 	14895.1 	3.11335  1  169.651  4903
O16 	14895.1 	0.530134  1  3849.8  1157
O16 	14895.1 	0.679844  1  -536.91  5806
O16 	14895.1 	0.451329  1  -2566.35  8049
O16 	14895.1 	1.21728  1  75.5842  5168
O16 	14895.1 	0.383674  1  1346.08  3785
O16 	14895.1 	0.423302  1  -3831.65  9306
O16 	14895.1 	1.03311  1  4897.49  97
O16 	14895.1 	0.271608  1  -3664.16  9235
O16 	14895.1 	0.445141  1  542.529  4741
O16 	14895.1 	0.511937  1  2674.93  2393
O16 	14895.1 	0.26604  1  -973.121  6403
O16 	14895.1 	0.339402  1  2812.79  2297
O16 	14895.1 	0.240928  1  -3616.42  8768
O16 	14895.1 	0.273763  1  3372.85  1773
O16 	14895.1 	0.76142  1  -1581.26  6825
O16 	14895.1 	0.201322  1  -2735.04  8348
O16 	14895.1 	0.368669  1  -3522.57  9173
O16 	14895.1 	0.476592  1  -1556.18  6995
O16 	14895.1 	0.213048  1  -2143.98  7421
O16 	14895.1 	0.67937  1  -1407.49  6650
O16 	14895.1 	0.239475  1  1823.74  3351
O16 	14895.1 	0.224563  1  2117.55  3070
O16 	14895.1 	1.06422  1  -2022.03  7255
O16 	14895.1 	0.370888  1  -1055.91  6405
O16 	14895.1 	0.392115  1  -3813.23  9299
O16 	14895.1 	0.773225  1  -3876.37  9354
O16 	14895.1 	0.198953  1  1486.31  3695
O16 	14895.1 	0.26359  1  2892.69  2213
O16 	14895.1 	0.273769  1  267.676  4990
O16 	14895.1 	0.612532  1  -3044.68  8357
O16 	14895.1 	0.209932  1  -290.697  5622
O16 	14895.1 	1.19499  1  3502.67  1546
O16 	14895.1 	0.431402  1  207.62  4999
O16 	14895.1 	0.687031  1  4701.67  317
O16 	14895.1 	0.209519  1  -3480.35  9077
O16 	14895.1 	0.374306  1  3469.53  1565
O16 	14895.1 	1.19511  1  678.42  4608
O16 	14895.1 	0.210013  1  1260.05  3843
O16 	14895.1 	0.725789  1  2206.56  2934
O16 	14895.1 	0.205728  1  -3316.69  8744
O16 	14895.1 	0.194406  1  3966.89  1007
O16 	14895.1 	0.428696  1  1198.8  4077
O16 	14895.1 	1.3182  1  1628.89  3587
O16 	14895.1 	0.509505  1  -4452.23  9821
O16 	14895.1 	0.397542  1  -1121.72  6496
O16 	14895.1 	0.442687  1  -3096.61  8579
O16 	14895.1 	0.341786  1  -3274.39  8573
O16 	14895.1 	0.1891  1  3323.24  1739
O16 	14895.1 	0.211519  1  851.516  4362
O16 	14895.1 	1.81495  1  -2182.01  7478
O16 	14895.1 	0.288938  1  3106.7  1963
O16 	14895.1 	0.920643  1  4947.69  63
O16 	14895.1 	0.359332  1  528.737  4700
O16 	14895.1 	0.280482  1  -2172.64  7574
O16 	14895.1 	0.944908  1  -1422.04  6736
O16 	14895.1 	0.240445  1  311.935  4884
O16 	14895.1 	0.234105  1  2253.43  2825
O16 	14895.1 	0.352336  1  -3675.66  9092
O16 	14895.1 	0.734594  1  888.823  4279
O16 	14895.1 	0.672798  1  -4022.71  9327
O16 	14895.1 	0.205339  1  -3888.13  9266
O16 	14895.1 	0.205608  1  -4063.97  9451
O16 	14895.1 	0.200685  1  -199.276  5560
O16 	14895.1 	0.318838  1  2197.59  2849
O16 	14895.1 	0.882564  1  2312.09  2816
O16 	14895.1 	0.257097  1  369.667  4741
O16 	14895.1 	0.189361  1  3971.58  1112
O16 	14895.1 	0.514656  1  1145.01  4045
O16 	14895.1 	0.350035  1  -1991.74  7438
O16 	14895.1 	0.21699  1  -3019.24  8412
O16 	14895.1 	0.193538  1  3713.87  1338
O16 	14895.1 	0.424503  1  -2650.43  8051
O16 	14895.1 	0.51658  1  3647.91  1410
O16 	14895.1 	0.224867  1  -106.114  5336
O16 	14895.1 	0.28361  1  -3689.55  8941
O16 	14895.1 	0.348341  1  -4114.1  9517
O16 	14895.1 	0.671  1  -4461.37  10101
O16 	14895.1 	0.570683  1  -891.588  6188
O16 	14895.1 	0.283164  1  227.813  5049
O16 	14895.1 	0.341087  1  2214.38  2871
O16 	14895.1 	0.227984  1  2096.2  2957
O16 	14895.1 	0.699841  1  3790.76  1291
O16 	14895.1 	0.664074  1  -4503.2  10219
O16 	14895.1 	0.36856  1  -943.734  6353
O16 	14895.1 	0.245254  1  4844.36  150
O16 	14895.1 	0.263365  1  34.8066  5193
O16 	14895.1 	0.283608  1  -2390.57  7672
O16 	14895.1 	0.209019  1  4090.04  1007
O16 	14895.1 	2.42716  1  -4388.85  10000
O16 	14895.1 	0.441261  1  42.9841  5306
O16 	14895.1 	0.665401  1  -2476.82  7748
O16 	14895.1 	0.195313  1  2847.62  2221
O16 	14895.1 	0.222895  1  -3837.15  9180
O16 	14895.1 	0.429689  1  141.385  5075
O16 	14895.1 	0.353269  1  137.418  5028
O16 	14895.1 	0.225845  1  3803.31  1243
O16 	14895.1 	0.488052  1  3786.66  1291
O16 	14895.1 	0.197791  1  4232.02  794
O16 	14895.1 	0.656518  1  -644.047  6059
O16 	14895.1 	0.580134  1  -3620.45  9235
O16 	14895.1 	0.527375  1  1167.45  4005
O16 	14895.1 	0.220598  1  2914.22  2254
O16 	14895.1 	0.267456  1  -1368.97  6766
O16 	14895.1 	0.284948  1  -2894.39  8392
O16 	14895.1 	1.12071  1  3374.55  1724
O16 	14895.1 	0.314542  1  4013.77  1009
O16 	14895.1 	0.327359  1  1639.03  3522
O16 	14895.1 	0.77894  1  -4297.35  9680
O16 	14895.1 	0.256541  1  3459.58  1601
O16 	14895.1 	0.575959  1  -4900.68  10577
O16 	14895.1 	0.343061  1  -2553.43  7923
O16 	14895.1 	0.972259  1  1518.43  3679
O16 	14895.1 	0.269371  1  2013.12  3173
O16 	14895.1 	5.77978  1  -3175.78  8628
O16 	14895.1 	0.201824  1  2889.9  2149
O16 	14895.1 	0.195248  1  2316.11  2847
O16 	14895.1 	0.265379  1  3968.85  1085
O16 	14895.1 	0.281679  1  3427.34  1625
O16 	14895.1 	0.592884  1  -2805.3  8043
O16 	14895.1 	0.308632  1  4608.38  432
O16 	14895.1 	0.299501  1  -64.5532  5415
O16 	14895.1 	0.296938  1  -4372.04  9872
O16 	14895.1 	0.693153  1  -3504.97  8886
O16 	14895.1 	0.414094  1  -613.501  5877
O16 	14895.1 	0.333378  1  -1790.42  7058
O16 	14895.1 	0.307821  1  2355.77  2753
O16 	14895.1 	0.26297  1  -4482.24  9861
O16 	14895.1 	0.257702  1  4284.76  732
O16 	14895.1 	0.212043  1  -4727.51  10388
O16 	14895.1 	0.194536  1  -663.716  6020
O16 	14895.1 	0.778036  1  -2581.08  8061
O16 	14895.1 	0.213282  1  -4907.15  10199
O16 	14895.1 	0.224013  1  3012  2093
O16 	14895.1 	1.64171  1  -4010.18  9496
O16 	14895.1 	0.210647  1  -3170.02  8557
O16 	14895.1 	0.304858  1  4172.58  790
O16 	14895.1 	0.200612  1  350.92  4815
O16 	14895.1 	0.284753  1  2996.86  2154
O16 	14895.1 	0.617532  1  -1698.19  7131
O16 	14895.1 	0.266271  1  271.395  5026
O16 	14895.1 	0.348217  1  1981.59  3220
O16 	14895.1 	0.243988  1  -3278.69  8684
O16 	14895.1 	0.242906  1  2565.65  2533
O16 	14895.1 	0.300597  1  -3511.03  8945
O16 	14895.1 	0.213723  1  4608  418
O16 	14895.1 	0.230571  1  -3148.98  8580
O16 	14895.1 	0.200144  1  3593.74  1496
O16 	14895.1 	0.192241  1  1044.57  4112
O16 	14895.1 	0.196146  1  4217.95  848
O16 	14895.1 	0.768006  1  -1127.35  6431
O16 	14895.1 	0.222189  1  -336.671  5602
O16 	14895.1 	0.373384  1  -3421.85  8846
O16 	14895.1 	0.245271  1  -3753.55  9211
O16 	14895.1 	0.190462  1  -3387.99  8815
O16 	14895.1 	0.434211  1  267.139  4813
O16 	14895.1 	0.47998  1  -1314.03  6434
O16 	14895.1 	0.401915  1  -314.676  5512
O16 	14895.1 	0.886647  1  2990.68  2131
O16 	14895.1 	0.269815  1  -736.751  6134
O16 	14895.1 	0.328395  1  669.31  4424
O16 	14895.1 	0.19851  1  -4966.46  10377
O16 	14895.1 	0.354095  1  4948.62  58
O16 	14895.1 	1.32839  1  50.8115  5168
O16 	14895.1 	0.253217  1  -1274.19  6646
O16 	14895.1 	0.238008  1  1880.83  3352
O16 	14895.1 	0.565347  1  -1380.19  6750
O16 	14895.1 	0.345492  1  4422.24  588
O16 	14895.1 	0.822371  1  -4769.54  10258
O16 	14895.1 	0.269579  1  1574.19  3587
O16 	14895.1 	0.539041  1  4479.66  539
O16 	14895.1 	0.325754  1  3404.86  1686
O16 	14895.1 	0.22583  1  -834.53  6241
O16 	14895.1 	0.207891  1  4873.57  145
O16 	14895.1 	0.388692  1  2213.1  2929
O16 	14895.1 	0.483361  1  -2927.58  8496
O16 	14895.1 	0.41465  1  -3460.63  8879
O16 	14895.1 	0.455341  1  -3984.74  9454
O16 	14895.1 	0.330444  1  -41.3101  5319
O16 	14895.1 	0.194004  1  4526.44  492
O16 	14895.1 	0.565058  1  -3190.45  8644
O16 	14895.1 	0.271064  1  -39.249  5187
O16 	14895.1 	0.267246  1  3422.52  1679
O16 	14895.1 	0.559935  1  3521.43  1563
O16 	14895.1 	0.215987  1  -4819.05  10198
O16 	14895.1 	0.272199  1  3046.96  2082
O16 	14895.1 	0.73927  1  -986.859  6318
O16 	14895.1 	0.361341  1  3990.93  1052
O16 	14895.1 	1.55187  1  398.557  4853
O16 	14895.1 	0.347016  1  -2871.51  8133
O16 	14895.1 	0.272517  1  1655.09  3497
O16 	14895.1 	0.23758  1  -600.923  5855
O16 	14895.1 	0.288785  1  2735.53  2399
O16 	14895.1 	0.521104  1  -4516.81  10026
O16 	14895.1 	0.265874  1  -108.575  5343
O16 	14895.1 	0.200367  1  4084.11  990
O16 	14895.1 	0.240972  1  141.527  4996
O16 	14895.1 	0.484254  1  2598.29  2550
O16 	14895.1 	0.2634  1  2264.38  2868
O16 	14895.1 	1.31406  1  3168.09  1994
O16 	14895.1 	0.890105  1  841.853  4369
O16 	14895.1 	2.34998  1  -4800.93  10370
O16 	14895.1 	0.879786  1  528.322  4718
O16 	14895.1 	0.287126  1  218.943  5097
O16 	14895.1 	0.422809  1  3453.71  1655
O16 	14895.1 	0.347517  1  -3910.46  9515
O16 	14895.1 	0.24038  1  4054.33  1023
O16 	14895.1 	0.503104  1  3935.71  1151
O16 	14895.1 	0.208559  1  -707.116  5922
O16 	14895.1 	0.355803  1  233.1  4974
O16 	14895.1 	0.401192  1  1287.4  3933
O16 	14895.1 	0.806895  1  2412.44  2724
O16 	14895.1 	2.46843  1  -3511.25  8947
O16 	14895.1 	0.784008  1  -1738.56  6966
O16 	14895.1 	0.206169  1  2625.64  2375
O16 	14895.1 	0.522217  1  -1114.69  6467
O16 	14895.1 	0.227858  1  -343.288  5619
O16 	14895.1 	0.197085  1  -684.996  5995
O16 	14895.1 	0.218583  1  3289.4  1832
O16 	14895.1 	0.483009  1  2723.08  2413
O16 	14895.1 	0.551943  1  -2609  7887
O16 	14895.1 	0.666112  1  -638.922  5798
O16 	14895.1 	0.20195  1  -88.6278  5435
O16 	14895.1 	0.208056  1  -1682.18  7058
O16 	14895.1 	0.259974  1  2506.59  2537
O16 	14895.1 	16.4184  1  -1898.39  7165
O16 	14895.1 	0.259716  1  4462.26  594
O16 	14895.1 	0.188967  1  1269.58  3789
O16 	14895.1 	0.280048  1  -1020.78  6357
O16 	14895.1 	0.305024  1  -1330.64  6713
O16 	14895.1 	0.342327  1  537.572  4643
O16 	14895.1 	0.237902  1  -2637.3  8070
O16 	14895.1 	0.205072  1  -1379.74  6742
O16 	14895.1 	0.26453  1  3932.82  1137
O16 	14895.1 	0.259333  1  2161.36  3047
O16 	14895.1 	0.269443  1  -731.606  5796
O16 	14895.1 	0.628654  1  -2259.14  7728
O16 	14895.1 	1.37643  1  4997.49  2
O16 	14895.1 	0.516376  1  -592.045  5833
O16 	14895.1 	0.464558  1  3335.91  1722
O16 	14895.1 	0.297057  1  -4822.55  10221
O16 	14895.1 	0.414269  1  -1712.26  7159
O16 	14895.1 	0.216653  1  3941.61  1096
O16 	14895.1 	0.469234  1  2489.83  2704
O16 	14895.1 	0.201973  1  2574.35  2603
O16 	14895.1 	0.31943  1  -4283.12  9802
O16 	14895.1 	0.423218  1  2852.1  2222
O16 	14895.1 	0.350855  1  3671.86  1410
O16 	14895.1 	0.292752  1  586.593  4630
O16 	14895.1 	0.262535  1  -1953.98  7318
O16 	14895.1 	1.83396  1  -3168.55  8470
O16 	14895.1 	0.579811  1  1520.62  3704
O16 	14895.1 	0.218096  1  3215.07  1898
O16 	14895.1 	0.188749  1  -1796.99  7170
O16 	14895.1 	0.30491  1  -908.421  6213
O16 	14895.1 	1.13102  1  -2821.67  8170
O16 	14895.1 	0.699256  1  3437.58  1627
O16 	14895.1 	0.738199  1  2905.02  2328
O16 	14895.1 	0.21096  1  1079.3  4203
O16 	14895.1 	0.271884  1  -410.13  5648
O16 	14895.1 	0.373716  1  4673.62  371
O16 	14895.1 	0.984686  1  -739.414  6110
O16 	14895.1 	0.361665  1  -1435.04  6697
O16 	14895.1 	0.414506  1  193.71  5161
O16 	14895.1 	0.207519  1  1349.16  3834
O16 	14895.1 	0.198904  1  2084.47  3024
O16 	14895.1 	0.406613  1  4787.53  221
O16 	14895.1 	1.41962  1  -1088.72  6583
O16 	14895.1 	0.340066  1  -4711.42  10092
O16 	14895.1 	0.268212  1  -2599.72  8010
O16 	14895.1 	0.229218  1  2871.41  2284
O16 	14895.1 	0.456618  1  3645.57  1413
O16 	14895.1 	0.546112  1  -3725.47  9178
O16 	14895.1 	0.363737  1  -254.602  5488
O16 	14895.1 	0.387371  1  -2325.12  7657
O16 	14895.1 	0.489349  1  -3478.13  8903
O16 	14895.1 	0.299944  1  -415.107  5686
O16 	14895.1 	0.214476  1  -1707.2  7086
O16 	14895.1 	0.449873  1  -4532.48  9936
O16 	14895.1 	0.202012  1  582.891  4674
O16 	14895.1 	0.614853  1  3517.47  1595
O16 	14895.1 	0.209799  1  3094.01  1996
O16 	14895.1 	0.384211  1  1596.72  3528
O16 	14895.1 	1.96301  1  3558.09  1511
O16 	14895.1 	0.232014  1  -4601.76  10053
O16 	14895.1 	0.550908  1  197.156  5034
O16 	14895.1 	0.576575  1  -3799.95  9358
O16 	14895.1 	0.307924  1  -4290.23  9792
O16 	14895.1 	0.362898  1  3833.62  1192
O16 	14895.1 	0.235062  1  2082.76  3136
O16 	14895.1 	0.727588  1  -2659.14  7910
O16 	14895.1 	1.08465  1  -4482.88  9817
O16 	14895.1 	0.382766  1  2058.58  3191
O16 	14895.1 	0.38642  1  -4995.71  10329
O16 	14895.1 	0.200683  1  -1982.81  7269
O16 	14895.1 	0.296491  1  2708.93  2405
O16 	14895.1 	0.587101  1  -444.587  5827
O16 	14895.1 	0.416234  1  -2872.72  8367
O16 	14895.1 	0.299775  1  -4940.11  10520
O16 	14895.1 	0.221558  1  -4928.9  10628
O16 	14895.1 	0.541897  1  -744.066  5997
O16 	14895.1 	0.42056  1  2953.81  2192
O16 	14895.1 	0.202074  1  1660.24  3550
O16 	14895.1 	0.220877  1  725.956  4443
O16 	14895.1 	0.472051  1  3824.82  1242
O16 	14895.1 	0.261131  1  2992.8  2151
O16 	14895.1 	0.202469  1  -92.3407  5242
O16 	14895.1 	5.2654  1  1493.79  3629
O16 	14895.1 	0.244942  1  -821.911  6117
O16 	14895.1 	0.51423  1  3796.47  1259
O16 	14895.1 	0.200709  1  4772.11  249
O16 	14895.1 	1.03814  1  7.17963  5230
O16 	14895.1 	0.248876  1  548.252  4627
O16 	14895.1 	0.231058  1  -3563.04  9011
O16 	14895.1 	0.401789  1  3751.49  1243
O16 	14895.1 	0.371828  1  3003.38  2074
O16 	14895.1 	0.418748  1  -4662.6  10034
O16 	14895.1 	0.211728  1  4678.56  352
O16 	14895.1 	0.381171  1  2182.36  3004
O16 	14895.1 	0.436168  1  -4094.09  9645
O16 	14895.1 	0.490473  1  -1029.4  6266
O16 	14895.1 	0.18853  1  2477.8  2689
O16 	14895.1 	0.260561  1  -3785.8  9201
O16 	14895.1 	0.193518  1  -1190.34  6360
O16 	14895.1 	0.419768  1  -4045.09  9471
O16 	14895.1 	0.233329  1  431.649  4766
O16 	14895.1 	0.217845  1  1666.16  3509
O16 	14895.1 	0.603353  1  1819.09  3396
O16 	14895.1 	0.292097  1  3994.08  1094
O16 	14895.1 	0.259715  1  244.821  4961
O16 	14895.1 	0.250275  1  1335.18  3818
O16 	14895.1 	0.21765  1  -4339.12  9761
O16 	14895.1 	0.200338  1  2806.1  2218
O16 	14895.1 	0.234469  1  -1764.79  6976
O16 	14895.1 	0.220017  1  -3675.19  9055
O16 	14895.1 	0.843089  1  -4555.44  10062
O16 	14895.1 	0.19391  1  778.439  4402
O16 	14895.1 	0.223018  1  1996.84  3204
O16 	14895.1 	0.193362  1  -2667.84  8155
O16 	14895.1 	0.192241  1  1648.71  3539
O16 	14895.1 	0.586395  1  708.282  4401
O16 	14895.1 	0.759094  1  -991.208  6188
O16 	14895.1 	0.281445  1  3173.13  1909
O16 	14895.1 	0.23997  1  -1758.35  7095
O16 	14895.1 	0.203914  1  3431.75  1710
O16 	14895.1 	0.223718  1  1256.35  3921
O16 	14895.1 	0.532465  1  -4302.31  9903
O16 	14895.1 	0.623542  1  -4847.18  10317
O16 	14895.1 	0.2374  1  -1513.54  6725
O16 	14895.1 	0.846351  1  -21.549  5245
O16 	14895.1 	0.304414  1  -1269.36  6550
O16 	14895.1 	0.474823  1  3143.09  2032
O16 	14895.1 	0.199599  1  -1482.53  6801
O16 	14895.1 	0.220352  1  -1758.8  7066
O16 	14895.1 	0.351617  1  -2755.82  8041
O16 	14895.1 	0.363987  1  4079.99  999
O16 	14895.1 	0.18938  1  4999.42  2
O16 	14895.1 	0.346391  1  3873.76  1205
O16 	14895.1 	0.249289  1  3344.43  1766
O16 	14895.1 	0.608894  1  -1791.93  7231
O16 	14895.1 	0.234712  1  -2818.87  8215
O16 	14895.1 	0.369656  1  2794.15  2285
