O16 	14895.1 	0.258911  1  1490.47  3688
O16 	14895.1 	0.277875  1  -2233.85  7533
O16 	14895.1 	0.201433  1  3561.67  1497
O16 	14895.1 	0.466867  1  2575.02  2520
O16 	14895.1 	1.05258  1  -2568.45  7821
O16 	14895.1 	0.228239  1  -406.291  5627
O16 	14895.1 	0.892712  1  4790.81  220
O16 	14895.1 	0.213764  1  -3162.58  8329
O16 	14895.1 	0.1892  1  563.375  4669
O16 	14895.1 	0.289014  1  2076.75  3111
O16 	14895.1 	0.20608  1  2687.18  2473
O16 	14895.1 	0.615893  1  -1408.64  6789
O16 	14895.1 	0.528834  1  -1548.14  6861
O16 	14895.1 	0.219481  1  622.342  4691
O16 	14895.1 	10.6752  1  -1317.51  6764
O16 	14895.1 	0.35707  1  10.3688  5244
O16 	14895.1 	0.280327  1  528.43  4614
O16 	14895.1 	0.301715  1  -1224.87  6502
O16 	14895.1 	0.591934  1  1531.17  3563
O16 	14895.1 	0.215139  1  -2121.64  7533
O16 	14895.1 	0.211499  1  3909.16  1120
O16 	14895.1 	1.2601  1  4485.84  545
O16 	14895.1 	0.288154  1  3482.08  1620
O16 	14895.1 	0.257226  1  1466.85  3683
O16 	14895.1 	0.268395  1  2638.54  2321
O16 	14895.1 	1.24623  1  -2335.42  7772
O16 	14895.1 	0.541638  1  4196.26  897
O16 	14895.1 	0.418831  1  -4144.23  9443
O16 	14895.1 	0.311206  1  3497.9  1575
O16 	14895.1 	0.485329  1  1039.74  4059
O16 	14895.1 	0.258536  1  -2141.06  7409
O16 	14895.1 	0.978752  1  1229.16  4056
O16 	14895.1 	0.374773  1  -4916.05  10498
O16 	14895.1 	0.677991  1  -1099.09  6230
O16 	14895.1 	0.372169  1  -2064.59  7228
O16 	14895.1 	0.309542  1  -4736.11  10313
O16 	14895.1 	0.569564  1  -1656.13  6925
O16 	14895.1 	0.286071  1  -4455.32  9836
O16 	14895.1 	0.18953  1  -213.378  5344
O16 	14895.1 	0.202842  1  1779.5  3288
O16 	14895.1 	0.411323  1  -1641.43  6981
O16 	14895.1 	0.791064  1  -4004.42  9512
O16 	14895.1 	1.25549  1  281.567  4919
O16 	14895.1 	0.278748  1  -2793.78  8340
O16 	14895.1 	0.356595  1  -4557.05  10222
O16 	14895.1 	0.196382  1  -1928.3  7230
O16 	14895.1 	0.345483  1  -335.399  5541
O16 	14895.1 	0.458095  1  -1809.45  7078
O16 	14895.1 	1.34256  1  2612.79  2471
O16 	14895.1 	0.302374  1  -3332.69  8528
O16 	14895.1 	0.357353  1  -3867.85  9101
O16 	14895.1 	2.33273  1  -1461.69  6714
O16 	14895.1 	0.192544  1  -3423.96  8971
O16 	14895.1 	0.292221  1  2536.85  2662
O16 	14895.1 	0.295694  1  813.88  4347
O16 	14895.1 	0.200653  1  3742.73  1310
O16 	14895.1 	0.221124  1  -3537.94  8899
O16 	14895.1 	0.454972  1  1989.8  3183
O16 	14895.1 	0.43455  1  4644.68  386
O16 	14895.1 	0.205137  1  1204.89  3933
O16 	14895.1 	0.48121  1  4281.67  773
O16 	14895.1 	0.192485  1  626.202  4614
O16 	14895.1 	0.379062  1  3492.45  1588
O16 	14895.1 	0.383321  1  -3088.46  8588
O16 	14895.1 	0.953436  1  4263.3  798
O16 	14895.1 	0.380934  1  188.026  4976
O16 	14895.1 	0.194504  1  -1689.05  7145
O16 	14895.1 	0.194069  1  -4869.91  10311
O16 	14895.1 	0.284744  1  -2465.49  7894
O16 	14895.1 	0.217619  1  2663.19  2403
O16 	14895.1 	0.315813  1  -2904.81  8321
O16 	14895.1 	0.471426  1  1785.78  3356
O16 	14895.1 	0.416246  1  1728.23  3450
O16 	14895.1 	2.18263  1  3916.05  1113
O16 	14895.1 	0.658494  1  -4161.63  9575
O16 	14895.1 	0.302298  1  4532.25  493
O16 	14895.1 	0.646658  1  1158.25  4010
O16 	14895.1 	0.272146  1  -2584.45  7901
O16 	14895.1 	0.204904  1  -4245.97  9574
O16 	14895.1 	0.306832  1  3891.08  1176
O16 	14895.1 	0.556726  1  -2557.19  7958
O16 	14895.1 	0.562305  1  -2331.39  7649
O16 	14895.1 	2.72841  1  3463.27  1580
O16 	14895.1 	0.268912  1  4428.78  596
O16 	14895.1 	0.292354  1  -4339.46  9742
O16 	14895.1 	0.208021  1  3790.11  1221
O16 	14895.1 	0.324031  1  1193.43  4004
O16 	14895.1 	0.443632  1  4039.32  1009
O16 	14895.1 	4.33294  1  544.984  4670
O16 	14895.1 	0.228173  1  4430.51  546
O16 	14895.1 	0.202524  1  2556.45  2470
O16 	14895.1 	0.202935  1  -367.994  5586
O16 	14895.1 	0.684813  1  4579.99  427
O16 	14895.1 	0.316399  1  1441.37  3669
O16 	14895.1 	0.390568  1  911.797  4213
O16 	14895.1 	0.27145  1  -1517.54  6776
O16 	14895.1 	0.268481  1  -4050.6  9550
O16 	14895.1 	3.3315  1  -4521.47  9788
O16 	14895.1 	0.381471  1  -4730.46  10076
O16 	14895.1 	0.209043  1  -170.96  5382
O16 	14895.1 	0.29266  1  2721.87  2355
O16 	14895.1 	0.198023  1  -2802.66  8045
O16 	14895.1 	0.482914  1  -1540.47  6920
O16 	14895.1 	0.333808  1  -2275.84  7570
O16 	14895.1 	0.20598  1  2611.15  2524
O16 	14895.1 	0.362899  1  -2997.5  8254
O16 	14895.1 	0.43901  1  -3355.16  8794
O16 	14895.1 	0.237652  1  2657.87  2478
O16 	14895.1 	0.279293  1  4868.55  134
O16 	14895.1 	0.345758  1  951.59  4244
O16 	14895.1 	0.468444  1  4286.29  750
O16 	14895.1 	0.228677  1  2527.44  2618
O16 	14895.1 	0.200474  1  2807.01  2271
O16 	14895.1 	0.415763  1  2837.83  2280
O16 	14895.1 	0.297068  1  8.27058  5202
O16 	14895.1 	0.364969  1  -478.607  5611
O16 	14895.1 	0.202697  1  1449.85  3685
O16 	14895.1 	0.188947  1  -2264.05  7477
O16 	14895.1 	0.801275  1  661.443  4536
O16 	14895.1 	0.222717  1  -1846.14  7235
O16 	14895.1 	0.235661  1  2817.92  2290
O16 	14895.1 	0.336534  1  4702.6  351
O16 	14895.1 	0.303357  1  1254.16  3974
O16 	14895.1 	0.569871  1  -4098.29  9598
O16 	14895.1 	0.328804  1  -640.65  5935
O16 	14895.1 	0.190819  1  -1086.94  6212
O16 	14895.1 	0.204064  1  2634.64  2530
O16 	14895.1 	0.285723  1  -3211.84  8662
O16 	14895.1 	0.357396  1  1937.87  3241
O16 	14895.1 	0.76682  1  -3523.89  9005
O16 	14895.1 	0.424886  1  600.859  4642
O16 	14895.1 	1.03458  1  -513.767  5824
O16 	14895.1 	0.486332  1  -982.445  6259
O16 	14895.1 	0.225078  1  40.337  5202
O16 	14895.1 	0.459608  1  -1299.78  6609
O16 	14895.1 	0.432591  1  2425.04  2613
O16 	14895.1 	0.434091  1  642.914  4593
O16 	14895.1 	0.206231  1  -473.52  5852
O16 	14895.1 	0.198082  1  645.676  4603
O16 	14895.1 	0.211806  1  -302.187  5546
O16 	14895.1 	0.547738  1  3392.66  1760
O16 	14895.1 	0.252388  1  1110.84  3973
O16 	14895.1 	0.216497  1  4010.89  1063
O16 	14895.1 	0.391027  1  4525.21  455
O16 	14895.1 	0.784199  1  -1119.77  6516
O16 	14895.1 	0.306584  1  -1538.64  6839
O16 	14895.1 	0.401803  1  1261.84  3957
O16 	14895.1 	0.328398  1  1009.44  4147
O16 	14895.1 	0.446111  1  -4962.74  10333
O16 	14895.1 	0.3681  1  2305.44  2769
O16 	14895.1 	0.833207  1  -1990.19  7206
O16 	14895.1 	0.872889  1  189.444  5092
O16 	14895.1 	0.199617  1  -1993.55  7408
O16 	14895.1 	0.862327  1  552.063  4650
O16 	14895.1 	0.317933  1  3502.86  1530
O16 	14895.1 	0.314696  1  2298.31  2898
O16 	14895.1 	0.223602  1  -1584.11  6777
O16 	14895.1 	1.88055  1  -1693.78  6859
O16 	14895.1 	0.347393  1  -3527.81  8854
O16 	14895.1 	1.15081  1  2262.66  2772
O16 	14895.1 	0.550694  1  -1802.25  7091
O16 	14895.1 	0.679991  1  -4861.54  10329
O16 	14895.1 	0.251352  1  4880.92  112
O16 	14895.1 	0.404694  1  -4641.23  9998
O16 	14895.1 	0.230026  1  -1452.38  6808
O16 	14895.1 	0.285711  1  900.617  4221
O16 	14895.1 	0.53808  1  -2649.77  7957
O16 	14895.1 	0.660374  1  729.791  4354
O16 	14895.1 	0.202931  1  4601.21  443
O16 	14895.1 	0.226455  1  2050.36  3063
O16 	14895.1 	1.76434  1  -1185.44  6506
O16 	14895.1 	0.300386  1  -4411.82  9882
O16 	14895.1 	0.418418  1  -3055.17  8533
O16 	14895.1 	0.233553  1  4885.83  133
O16 	14895.1 	0.215504  1  -2474.7  7916
O16 	14895.1 	0.55844  1  870.153  4233
O16 	14895.1 	0.426336  1  -346.169  5570
O16 	14895.1 	0.837632  1  2128.49  3021
O16 	14895.1 	0.383842  1  758.103  4399
O16 	14895.1 	0.307959  1  4582.4  469
O16 	14895.1 	0.311279  1  -1886.8  7244
O16 	14895.1 	0.518409  1  -131.965  5285
O16 	14895.1 	0.263991  1  -570.729  5756
O16 	14895.1 	0.322247  1  -4640.58  10123
O16 	14895.1 	0.285873  1  1531.04  3706
O16 	14895.1 	0.702922  1  4069.95  977
O16 	14895.1 	1.13579  1  1531.65  3693
O16 	14895.1 	0.453294  1  -3018.37  8311
O16 	14895.1 	1.268  1  -4025.16  9551
O16 	14895.1 	0.345291  1  2844.27  2237
O16 	14895.1 	0.192932  1  -86.6898  5360
O16 	14895.1 	0.530164  1  -4856.15  10236
O16 	14895.1 	0.347222  1  1832.42  3433
O16 	14895.1 	0.261333  1  -1720.61  7039
O16 	14895.1 	0.323872  1  3902.79  1170
O16 	14895.1 	0.22959  1  -2535.4  7897
O16 	14895.1 	0.424078  1  4083.33  939
O16 	14895.1 	0.373838  1  1955.79  3175
O16 	14895.1 	0.387546  1  -2761.5  8104
O16 	14895.1 	0.302423  1  -4528.28  10027
O16 	14895.1 	0.801975  1  4321.64  730
O16 	14895.1 	0.254243  1  -4617.56  10057
O16 	14895.1 	7.4771  1  2014.86  3083
O16 	14895.1 	1.36924  1  -559.641  5882
O16 	14895.1 	0.212992  1  -2540.35  7848
O16 	14895.1 	0.208204  1  -1037.67  6355
O16 	14895.1 	0.320377  1  -3952.56  9419
O16 	14895.1 	0.239594  1  -4959.74  10333
O16 	14895.1 	0.328848  1  -1781.63  7097
O16 	14895.1 	0.191908  1  -2537.59  7874
O16 	14895.1 	0.316111  1  1925.45  3220
O16 	14895.1 	0.326408  1  -3856.55  9373
O16 	14895.1 	0.459988  1  3835.72  1233
O16 	14895.1 	0.272437  1  -3177.14  8541
O16 	14895.1 	0.247536  1  -2272.91  7637
O16 	14895.1 	0.222527  1  -4057.51  9487
O16 	14895.1 	0.274674  1  -4613.34  9980
O16 	14895.1 	0.447513  1  -3837.35  9250
O16 	14895.1 	0.710581  1  3687.33  1377
O16 	14895.1 	0.257551  1  4709.12  316
O16 	14895.1 	0.202929  1  -2398.36  7834
O16 	14895.1 	0.429124  1  -2441.27  7711
O16 	14895.1 	0.884002  1  2092.83  3098
O16 	14895.1 	0.2761  1  377.853  4774
O16 	14895.1 	1.18303  1  2072.93  3085
O16 	14895.1 	0.258674  1  -1656.83  6993
O16 	14895.1 	0.233116  1  245.722  5075
O16 	14895.1 	0.212683  1  -3059.54  8316
O16 	14895.1 	0.902133  1  2387.34  2738
O16 	14895.1 	0.201858  1  -1561.55  6811
O16 	14895.1 	0.375821  1  -2217.81  7543
O16 	14895.1 	0.202224  1  1191.41  4001
O16 	14895.1 	0.25366  1  3356.14  1666
O16 	14895.1 	0.263251  1  3074.57  2007
O16 	14895.1 	0.257351  1  2996.68  2089
O16 	14895.1 	0.235963  1  -620.663  5760
O16 	14895.1 	0.22091  1  8.60454  5223
O16 	14895.1 	0.481707  1  1668.27  3477
O16 	14895.1 	0.339897  1  3753.22  1344
O16 	14895.1 	1.57639  1  992.911  4165
O16 	14895.1 	0.190543  1  -1317.35  6627
O16 	14895.1 	0.215592  1  -4018.11  9497
O16 	14895.1 	0.267798  1  -874.816  6114
O16 	14895.1 	0.237802  1  -1114.9  6371
O16 	14895.1 	0.192808  1  4336.75  689
O16 	14895.1 	0.333061  1  1741.51  3413
O16 	14895.1 	0.343206  1  -1825.75  7170
O16 	14895.1 	0.442962  1  142.643  5121
O16 	14895.1 	0.203371  1  -1137.96  6345
O16 	14895.1 	0.344399  1  -4322.45  9746
O16 	14895.1 	0.86218  1  2315.18  2706
O16 	14895.1 	0.200052  1  -422.179  5598
O16 	14895.1 	0.318082  1  -4135.76  9530
O16 	14895.1 	0.491202  1  49.9969  5122
O16 	14895.1 	0.746346  1  -3944.09  9390
O16 	14895.1 	0.260529  1  -2825.78  8158
O16 	14895.1 	0.603954  1  3043.26  2035
O16 	14895.1 	0.304537  1  3405.22  1565
O16 	14895.1 	0.249369  1  485.057  4841
O16 	14895.1 	0.382111  1  2366.21  2643
O16 	14895.1 	0.372056  1  -4511.63  9722
O16 	14895.1 	0.208717  1  2753.64  2465
O16 	14895.1 	0.612519  1  1086.96  4009
O16 	14895.1 	0.653782  1  -3452.48  8663
O16 	14895.1 	0.193845  1  -4826.66  10243
O16 	14895.1 	0.494236  1  4066.31  1008
O16 	14895.1 	0.225471  1  4990.69  9
O16 	14895.1 	0.280168  1  -75.4936  5270
O16 	14895.1 	0.751735  1  -2519.21  7906
O16 	14895.1 	0.288344  1  4078.32  977
O16 	14895.1 	0.193452  1  -1056.29  6341
O16 	14895.1 	0.219921  1  814.793  4419
O16 	14895.1 	0.771772  1  3003.17  2010
O16 	14895.1 	0.210819  1  -920.017  6121
O16 	14895.1 	0.215458  1  2837.34  2235
O16 	14895.1 	0.219308  1  -4910.19  10406
O16 	14895.1 	0.880243  1  -1541.89  6870
O16 	14895.1 	0.332094  1  -3303.53  8698
O16 	14895.1 	0.2083  1  718.853  4500
O16 	14895.1 	0.812209  1  3437.56  1553
O16 	14895.1 	0.247428  1  -4803.08  10244
O16 	14895.1 	0.432142  1  -1814.21  7275
O16 	14895.1 	0.286903  1  4970.75  32
O16 	14895.1 	0.226373  1  3306.67  1822
O16 	14895.1 	0.272699  1  -905.45  6202
O16 	14895.1 	0.53992  1  3.13095  5208
O16 	14895.1 	0.195688  1  -393.4  5586
O16 	14895.1 	0.552679  1  3195.2  1875
O16 	14895.1 	0.506593  1  -1926.29  7215
O16 	14895.1 	0.240937  1  2628.3  2488
O16 	14895.1 	0.28261  1  4831.77  152
O16 	14895.1 	0.219499  1  922.857  4248
O16 	14895.1 	0.291193  1  2687.76  2503
O16 	14895.1 	0.616558  1  1924.11  3181
O16 	14895.1 	0.611933  1  -3689.1  9275
O16 	14895.1 	0.670546  1  -3618.16  8946
O16 	14895.1 	0.393755  1  -2075.11  7417
O16 	14895.1 	0.387895  1  633.224  4645
O16 	14895.1 	0.268991  1  4105.08  926
O16 	14895.1 	0.637327  1  -3917.12  9238
O16 	14895.1 	0.451611  1  -3569.7  8912
O16 	14895.1 	1.22481  1  4442.76  562
O16 	14895.1 	0.440814  1  -4427.57  9841
O16 	14895.1 	0.397241  1  -3215.55  8619
O16 	14895.1 	0.20257  1  2858.55  2158
O16 	14895.1 	0.591433  1  3340.09  1787
O16 	14895.1 	0.568452  1  -4713.74  10292
O16 	14895.1 	1.08437  1  -4418.08  9718
O16 	14895.1 	0.385332  1  4227  840
O16 	14895.1 	2.08773  1  1406.82  3806
O16 	14895.1 	0.318577  1  3609.6  1543
O16 	14895.1 	1.73279  1  -4063.38  9589
O16 	14895.1 	0.223837  1  1427.87  3749
O16 	14895.1 	0.543484  1  1197.71  3986
O16 	14895.1 	0.224097  1  -4035.71  9538
O16 	14895.1 	0.584544  1  2367.39  2722
O16 	14895.1 	0.405744  1  -344.916  5672
O16 	14895.1 	0.722283  1  -1450.58  6880
O16 	14895.1 	0.71338  1  -1138.54  6204
O16 	14895.1 	0.984138  1  -1394.3  6717
O16 	14895.1 	0.210022  1  -4886.28  10363
O16 	14895.1 	0.189474  1  2442.96  2656
O16 	14895.1 	0.991383  1  2171.11  2937
O16 	14895.1 	1.97298  1  4699.97  306
O16 	14895.1 	0.399137  1  4484.65  513
O16 	14895.1 	0.268604  1  2753.9  2443
O16 	14895.1 	0.225944  1  1505.79  3761
O16 	14895.1 	0.197063  1  2192.64  2929
O16 	14895.1 	0.196719  1  4683.79  330
O16 	14895.1 	0.239069  1  1183.12  3884
O16 	14895.1 	0.271687  1  -4300.87  9781
O16 	14895.1 	0.230339  1  10.419  5187
O16 	14895.1 	0.208299  1  -2054.55  7364
O16 	14895.1 	0.27786  1  -1177.64  6368
O16 	14895.1 	0.194832  1  -1819.93  7004
O16 	14895.1 	0.202089  1  3605.43  1424
O16 	14895.1 	0.304586  1  3850.1  1220
O16 	14895.1 	0.260569  1  505.435  4679
O16 	14895.1 	0.25336  1  -4267.91  9687
O16 	14895.1 	0.821055  1  -3224.3  8650
O16 	14895.1 	0.337701  1  -2714.13  8133
O16 	14895.1 	0.220805  1  -2319.23  7720
O16 	14895.1 	0.427438  1  -2180.73  7474
O16 	14895.1 	0.491755  1  -2497.06  7816
O16 	14895.1 	0.307414  1  3290.45  1883
O16 	14895.1 	0.196759  1  4570.76  425
O16 	14895.1 	1.23835  1  2957.67  2155
O16 	14895.1 	0.195904  1  -2085.29  7590
O16 	14895.1 	0.968452  1  -1257.44  6698
O16 	14895.1 	0.190375  1  -2759.25  8118
O16 	14895.1 	0.232069  1  -4459.06  9780
O16 	14895.1 	0.414252  1  -1676.23  6961
O16 	14895.1 	0.233658  1  4475.46  559
O16 	14895.1 	0.626591  1  338.895  4953
O16 	14895.1 	0.454312  1  -814.399  6051
O16 	14895.1 	0.261998  1  -4271.42  9709
O16 	14895.1 	0.929658  1  -3316.65  8763
O16 	14895.1 	0.564223  1  1965.33  3185
O16 	14895.1 	0.549441  1  1501.3  3665
O16 	14895.1 	0.253937  1  -4407.38  9846
O16 	14895.1 	0.347561  1  -360.522  5626
O16 	14895.1 	0.19884  1  -3805.82  9251
O16 	14895.1 	0.758713  1  -89.3781  5104
O16 	14895.1 	0.312399  1  -2585.42  7888
O16 	14895.1 	0.484719  1  3230.03  1830
O16 	14895.1 	0.193732  1  -1238.02  6426
O16 	14895.1 	0.248674  1  -960.347  6187
O16 	14895.1 	0.204393  1  4222.13  828
O16 	14895.1 	0.46989  1  3903.56  1164
O16 	14895.1 	0.416365  1  -1429.08  6555
O16 	14895.1 	0.195064  1  -641.986  5965
O16 	14895.1 	0.57562  1  2780.06  2328
O16 	14895.1 	0.343196  1  16.3305  5271
O16 	14895.1 	1.0511  1  -4715.3  10056
O16 	14895.1 	0.715014  1  -2304.67  7580
O16 	14895.1 	0.252262  1  -4376.31  9708
O16 	14895.1 	0.214837  1  -1114.28  6349
O16 	14895.1 	0.196753  1  -4887.08  10235
O16 	14895.1 	0.342857  1  -2605.77  8138
O16 	14895.1 	0.268133  1  3080.75  1990
O16 	14895.1 	0.371675  1  -626.563  6012
O16 	14895.1 	0.226873  1  3378.73  1652
O16 	14895.1 	0.247022  1  -4208.32  9694
O16 	14895.1 	0.296876  1  1525.07  3541
O16 	14895.1 	0.203712  1  1735.6  3345
O16 	14895.1 	0.280066  1  -513.644  5724
O16 	14895.1 	0.26079  1  -1484.24  6834
O16 	14895.1 	0.234109  1  1464.64  3643
O16 	14895.1 	0.471602  1  -57.9944  5279
O16 	14895.1 	1.00958  1  280.397  4907
O16 	14895.1 	0.240519  1  -4725.32  10246
O16 	14895.1 	0.389798  1  -1978.22  7151
O16 	14895.1 	0.560521  1  -946.607  6242
O16 	14895.1 	0.222417  1  4192.57  906
O16 	14895.1 	1.96527  1  3807.86  1228
O16 	14895.1 	0.601841  1  -613.498  5788
O16 	14895.1 	0.385267  1  3369.57  1682
O16 	14895.1 	0.348297  1  2583.19  2477
O16 	14895.1 	0.278932  1  2031.06  3186
O16 	14895.1 	0.264306  1  -4079.64  9437
O16 	14895.1 	0.307794  1  1510.92  3545
O16 	14895.1 	0.29884  1  2114.44  2916
O16 	14895.1 	0.269934  1  -3731.21  9154
O16 	14895.1 	0.207871  1  432.638  4734
O16 	14895.1 	0.20024  1  4855.38  146
O16 	14895.1 	0.266072  1  -289.556  5458
O16 	14895.1 	0.236212  1  1760.78  3379
O16 	14895.1 	0.654651  1  -2015.17  7263
O16 	14895.1 	0.20222  1  932.825  4235
O16 	14895.1 	0.28417  1  4918.95  96
O16 	14895.1 	0.277648  1  3768.82  1353
O16 	14895.1 	0.270076  1  1921.72  3203
O16 	14895.1 	0.508701  1  -3094.31  8436
O16 	14895.1 	0.363501  1  -4041.48  9375
O16 	14895.1 	0.197049  1  342.671  4830
O16 	14895.1 	0.607937  1  2898.14  2118
O16 	14895.1 	0.262455  1  -3611.88  8935
O16 	14895.1 	0.379837  1  -240.682  5580
O16 	14895.1 	0.542685  1  2888.72  2240
O16 	14895.1 	0.260612  1  4768.78  239
O16 	14895.1 	0.33831  1  -4941.8  10429
O16 	14895.1 	0.311063  1  4736.41  287
O16 	14895.1 	0.222813  1  -3470.37  8629
O16 	14895.1 	0.267521  1  2790  2280
O16 	14895.1 	2.62353  1  3142.44  1960
O16 	14895.1 	0.402211  1  3462.35  1569
O16 	14895.1 	0.232915  1  -1738.54  7096
O16 	14895.1 	0.219228  1  -2990.37  8335
O16 	14895.1 	0.193745  1  -1331.35  6670
O16 	14895.1 	0.188237  1  2570.29  2557
O16 	14895.1 	0.345998  1  2472.31  2623
O16 	14895.1 	0.207213  1  3223.47  1865
O16 	14895.1 	0.329104  1  -1480.59  6743
O16 	14895.1 	0.292062  1  2635.95  2436
O16 	14895.1 	0.329042  1  2673.79  2417
O16 	14895.1 	0.423011  1  4205.55  823
O16 	14895.1 	0.341589  1  -4375.97  9856
O16 	14895.1 	0.458053  1  2521.22  2626
O16 	14895.1 	0.293653  1  -706.719  6072
O16 	14895.1 	0.555967  1  184.021  5151
O16 	14895.1 	0.220135  1  1206.98  3890
O16 	14895.1 	5.34515  1  317.564  4955
O16 	14895.1 	0.40195  1  1874.58  3182
O16 	14895.1 	0.350653  1  -2587.86  7995
O16 	14895.1 	0.24295  1  -3637.44  9148
O16 	14895.1 	0.514263  1  2617.28  2498
O16 	14895.1 	0.257948  1  4589.56  427
O16 	14895.1 	0.390177  1  -4064.27  9471
O16 	14895.1 	0.199807  1  -3445.79  8764
O16 	14895.1 	0.297309  1  2028.71  3045
O16 	14895.1 	0.336641  1  840.443  4290
O16 	14895.1 	1.85096  1  2662.21  2328
O16 	14895.1 	0.435765  1  3359.37  1731
O16 	14895.1 	0.505404  1  1615.35  3623
O16 	14895.1 	0.207907  1  -4036.49  9360
O16 	14895.1 	0.283661  1  -4996.46  10562
O16 	14895.1 	0.287835  1  -2884.3  8405
O16 	14895.1 	0.956452  1  -2365.32  7590
O16 	14895.1 	1.38541  1  2031.54  3034
O16 	14895.1 	1.27218  1  -512.445  5729
O16 	14895.1 	0.936871  1  3902.08  1161
O16 	14895.1 	0.301792  1  2985.43  2164
O16 	14895.1 	0.264829  1  -2548.88  7856
O16 	14895.1 	0.37255  1  35.0579  5165
O16 	14895.1 	0.256291  1  3365.56  1667
O16 	14895.1 	0.366457  1  -3954.46  9275
O16 	14895.1 	0.278971  1  -3391.68  8983
O16 	14895.1 	0.273678  1  3584.37  1446
O16 	14895.1 	0.661809  1  -637.799  5872
O16 	14895.1 	0.227941  1  345.64  4940
O16 	14895.1 	0.205061  1  -1520.49  6754
O16 	14895.1 	2.16984  1  -3151.06  8538
O16 	14895.1 	0.204757  1  2744.47  2305
O16 	14895.1 	0.663263  1  -2913.86  8364
O16 	14895.1 	0.39264  1  -2629.57  7959
O16 	14895.1 	0.374021  1  -410.055  5582
O16 	14895.1 	0.237073  1  -592.165  5745
O16 	14895.1 	1.40344  1  4772.54  249
O16 	14895.1 	0.256857  1  637.121  4641
O16 	14895.1 	0.543886  1  3770.2  1304
O16 	14895.1 	0.251985  1  -3823.81  9236
O16 	14895.1 	0.420309  1  1790.65  3276
O16 	14895.1 	0.202687  1  -1952.86  7306
O16 	14895.1 	2.12312  1  -2052.42  7427
O16 	14895.1 	0.387407  1  -4614.78  10036
O16 	14895.1 	0.551362  1  820.55  4524
O16 	14895.1 	0.262427  1  2846.49  2323
O16 	14895.1 	0.616862  1  -4443.57  10051
O16 	14895.1 	0.256368  1  2658.87  2338
O16 	14895.1 	0.346672  1  2432.62  2632
O16 	14895.1 	1.502  1  -441.663  5547
O16 	14895.1 	0.672454  1  3425.05  1637
O16 	14895.1 	0.514954  1  4157.92  871
O16 	14895.1 	0.315387  1  -3551.28  8888
O16 	14895.1 	0.224492  1  179.676  5043
O16 	14895.1 	0.486035  1  1811.61  3326
O16 	14895.1 	0.53873  1  -3340.85  8670
O16 	14895.1 	0.377562  1  -4916.74  10303
O16 	14895.1 	0.271035  1  -619.452  5956
O16 	14895.1 	0.201677  1  826.582  4341
O16 	14895.1 	0.720905  1  840.095  4389
O16 	14895.1 	0.256954  1  3184.04  1846
O16 	14895.1 	1.25025  1  -1167.11  6408
