O16 	14895.1 	0.19633  1  1024.5  4187
O16 	14895.1 	0.462248  1  -3703.38  9207
O16 	14895.1 	0.221931  1  -2903.7  8247
O16 	14895.1 	0.253717  1  3328.75  1725
O16 	14895.1 	0.420472  1  -4497.68  10010
O16 	14895.1 	0.307497  1  1008.5  4198
O16 	14895.1 	0.932225  1  4705.62  299
O16 	14895.1 	0.316961  1  -1047.33  6396
O16 	14895.1 	0.205797  1  3549.33  1511
O16 	14895.1 	0.22171  1  2663.32  2388
O16 	14895.1 	0.334359  1  -2244.23  7588
O16 	14895.1 	0.326801  1  3134.84  1896
O16 	14895.1 	0.361467  1  2597.14  2508
O16 	14895.1 	0.268091  1  3447.2  1657
O16 	14895.1 	0.512018  1  2677.74  2352
O16 	14895.1 	0.366557  1  2233.36  2900
O16 	14895.1 	0.28328  1  -3640.08  9034
O16 	14895.1 	0.2115  1  3169.05  1950
O16 	14895.1 	0.200352  1  -2620.08  8046
O16 	14895.1 	0.198708  1  2863.14  2222
O16 	14895.1 	0.344988  1  2393.6  2771
O16 	14895.1 	0.18935  1  498.749  4750
O16 	14895.1 	0.37688  1  766.378  4267
O16 	14895.1 	0.407147  1  -1067.65  6352
O16 	14895.1 	0.190818  1  300.469  4903
O16 	14895.1 	0.493572  1  -740.576  6038
O16 	14895.1 	0.216414  1  1393.06  3769
O16 	14895.1 	0.734789  1  259.848  4889
O16 	14895.1 	0.264235  1  -1760.41  7126
O16 	14895.1 	0.292104  1  1249.23  4034
O16 	14895.1 	0.320024  1  3170.55  1884
O16 	14895.1 	0.198785  1  2102.69  3023
O16 	14895.1 	0.448794  1  -2693.35  8026
O16 	14895.1 	0.393071  1  4368.81  659
O16 	14895.1 	0.209433  1  3844.48  1182
O16 	14895.1 	0.298283  1  -926.045  6097
O16 	14895.1 	0.547471  1  317.577  4905
O16 	14895.1 	0.492146  1  4626.86  395
O16 	14895.1 	0.294222  1  3616.88  1473
O16 	14895.1 	0.620341  1  3754.12  1331
O16 	14895.1 	2.06397  1  370.016  4844
O16 	14895.1 	0.241471  1  -4403.64  9789
O16 	14895.1 	0.578469  1  999.737  4246
O16 	14895.1 	0.317471  1  -39.1517  5378
O16 	14895.1 	0.354301  1  529.008  4595
O16 	14895.1 	0.19283  1  4805.94  215
O16 	14895.1 	0.61392  1  3972.35  1135
O16 	14895.1 	0.7216  1  2719.74  2387
O16 	14895.1 	0.313473  1  4118.66  925
O16 	14895.1 	0.424667  1  4374.72  663
O16 	14895.1 	0.268916  1  219.807  4991
O16 	14895.1 	4.48221  1  4377.83  665
O16 	14895.1 	0.244588  1  3486.34  1569
O16 	14895.1 	0.245756  1  2387.38  2698
O16 	14895.1 	0.208508  1  -4210.47  9567
O16 	14895.1 	0.399877  1  -841.259  6174
O16 	14895.1 	0.241659  1  559.727  4719
O16 	14895.1 	0.818329  1  1340.9  3783
O16 	14895.1 	0.303619  1  -1695.01  6951
O16 	14895.1 	0.532982  1  -1620.6  6802
O16 	14895.1 	0.356116  1  -4892.44  10121
O16 	14895.1 	0.20442  1  4660.89  379
O16 	14895.1 	0.27071  1  -3824.47  9187
O16 	14895.1 	0.204697  1  3939.4  1143
O16 	14895.1 	0.216417  1  -3038.57  8493
O16 	14895.1 	0.433495  1  4818.91  185
O16 	14895.1 	0.284111  1  -1869.64  7198
O16 	14895.1 	0.233183  1  1611.77  3554
O16 	14895.1 	0.218692  1  1865.53  3260
O16 	14895.1 	0.297228  1  4289.5  747
O16 	14895.1 	0.219617  1  -2835.51  8399
O16 	14895.1 	0.433022  1  -4313.68  9852
O16 	14895.1 	1.84158  1  4385.47  606
O16 	14895.1 	0.701107  1  2104.19  3096
O16 	14895.1 	0.326132  1  -4832.06  10263
O16 	14895.1 	0.465683  1  4270.13  751
O16 	14895.1 	0.354173  1  -3046.51  8541
O16 	14895.1 	0.201042  1  -879.129  6090
O16 	14895.1 	0.253951  1  4635.15  400
O16 	14895.1 	0.337201  1  -539.343  5942
O16 	14895.1 	1.4197  1  -2824.28  8131
O16 	14895.1 	0.342173  1  4594.13  422
O16 	14895.1 	0.244775  1  -1353.6  6715
O16 	14895.1 	0.259464  1  -1935.86  7305
O16 	14895.1 	0.243195  1  3940.09  1098
O16 	14895.1 	0.338218  1  4250.47  837
O16 	14895.1 	0.371799  1  -4474.64  9992
O16 	14895.1 	0.36804  1  -3496.08  8851
O16 	14895.1 	0.615487  1  1866.72  3242
O16 	14895.1 	0.362965  1  4271.78  740
O16 	14895.1 	0.202598  1  -2297.86  7550
O16 	14895.1 	0.3194  1  565.673  4536
O16 	14895.1 	0.427673  1  -1703.17  6941
O16 	14895.1 	0.519446  1  -747.489  5963
O16 	14895.1 	0.588898  1  -1492.23  6732
O16 	14895.1 	0.510377  1  -2817.55  8413
O16 	14895.1 	0.297919  1  -1139.8  6486
O16 	14895.1 	0.383792  1  -215.022  5468
O16 	14895.1 	0.307952  1  -4858.25  10206
O16 	14895.1 	0.258391  1  -3605.97  9179
O16 	14895.1 	0.452647  1  254.573  5078
O16 	14895.1 	0.223038  1  -2556.69  7819
O16 	14895.1 	0.189181  1  -1777.83  6957
O16 	14895.1 	0.36133  1  2892.6  2264
O16 	14895.1 	1.35805  1  1289.35  3839
O16 	14895.1 	0.250303  1  -1975.83  7247
O16 	14895.1 	0.295898  1  1749.18  3363
O16 	14895.1 	0.325095  1  -4311.02  9814
O16 	14895.1 	0.273806  1  -390.684  5772
O16 	14895.1 	0.293069  1  1044.38  4084
O16 	14895.1 	0.271647  1  -3952.96  9278
O16 	14895.1 	0.204039  1  -2723.48  8084
O16 	14895.1 	0.880355  1  -336.627  5521
O16 	14895.1 	0.730681  1  4150  913
O16 	14895.1 	0.225394  1  -1217.2  6575
O16 	14895.1 	3.33207  1  -156.564  5335
O16 	14895.1 	0.265906  1  4012.94  1033
O16 	14895.1 	0.379272  1  38.079  5207
O16 	14895.1 	0.248604  1  -3705.78  9087
O16 	14895.1 	0.79554  1  541.756  4698
O16 	14895.1 	0.513585  1  -4255.88  9772
O16 	14895.1 	0.351186  1  647.558  4613
O16 	14895.1 	0.429968  1  4424.72  575
O16 	14895.1 	0.262028  1  2401.25  2711
O16 	14895.1 	1.11449  1  3481.18  1564
O16 	14895.1 	0.445922  1  4855.41  168
O16 	14895.1 	0.341577  1  630.498  4397
O16 	14895.1 	0.410227  1  -2276.68  7372
O16 	14895.1 	0.274065  1  -2806.65  8186
O16 	14895.1 	0.234401  1  1798.7  3364
O16 	14895.1 	0.221929  1  1194.32  3952
O16 	14895.1 	0.248544  1  -2392.07  7757
O16 	14895.1 	0.277007  1  -161.617  5391
O16 	14895.1 	0.884157  1  -3274.25  8673
O16 	14895.1 	0.320569  1  3009.59  2136
O16 	14895.1 	0.227414  1  -1394.05  6694
O16 	14895.1 	1.11941  1  -2090.98  7396
O16 	14895.1 	0.206013  1  1234.84  3977
O16 	14895.1 	0.272783  1  -1390.8  6746
O16 	14895.1 	0.229309  1  4297.41  735
O16 	14895.1 	0.580551  1  -3780  9356
O16 	14895.1 	0.328881  1  -401.407  5688
O16 	14895.1 	0.244646  1  4324.58  722
O16 	14895.1 	0.237586  1  -1904.18  7341
O16 	14895.1 	0.253636  1  -3136.9  8587
O16 	14895.1 	0.403581  1  2673.23  2441
O16 	14895.1 	0.328559  1  3500.99  1594
O16 	14895.1 	0.256141  1  3812.87  1280
O16 	14895.1 	0.218077  1  -4424.03  9912
O16 	14895.1 	0.912519  1  1768.15  3337
O16 	14895.1 	0.316052  1  -4345.16  9902
O16 	14895.1 	0.259017  1  -1377.24  6598
O16 	14895.1 	0.492174  1  -1930.52  7351
O16 	14895.1 	0.209935  1  -1696.41  6920
O16 	14895.1 	0.226788  1  -1563.88  6703
O16 	14895.1 	0.329272  1  2138.55  3014
O16 	14895.1 	0.563286  1  745.099  4491
O16 	14895.1 	0.458381  1  1366.92  3793
O16 	14895.1 	0.237018  1  2432  2691
O16 	14895.1 	0.472623  1  4737.58  250
O16 	14895.1 	0.240567  1  -3445.86  8857
O16 	14895.1 	0.484359  1  -4746.86  10258
O16 	14895.1 	1.92282  1  -727.402  6108
O16 	14895.1 	0.19793  1  -517.498  5764
O16 	14895.1 	0.512857  1  -3814.94  9348
O16 	14895.1 	0.314523  1  964.237  4210
O16 	14895.1 	0.205414  1  -1426.74  6727
O16 	14895.1 	0.241502  1  2110.12  3023
O16 	14895.1 	0.357615  1  1639.95  3525
O16 	14895.1 	0.225801  1  4283.45  730
O16 	14895.1 	0.22933  1  -1967.16  7309
O16 	14895.1 	0.202004  1  742.18  4596
O16 	14895.1 	0.379957  1  -4352  9895
O16 	14895.1 	0.305173  1  -1433.84  6784
O16 	14895.1 	0.209897  1  -740.175  5952
O16 	14895.1 	0.676314  1  2811.05  2297
O16 	14895.1 	1.00475  1  3165.81  1920
O16 	14895.1 	0.252365  1  251.232  4995
O16 	14895.1 	7.31999  1  -4746.18  10417
O16 	14895.1 	0.229837  1  -4648.18  10104
O16 	14895.1 	0.277386  1  -3233.66  8621
O16 	14895.1 	0.369334  1  -1324.12  6594
O16 	14895.1 	0.305067  1  -1551.76  6946
O16 	14895.1 	0.236861  1  4464.25  570
O16 	14895.1 	0.900749  1  3793.12  1249
O16 	14895.1 	0.233389  1  -4355.57  9930
O16 	14895.1 	4.11154  1  -4511.55  9973
O16 	14895.1 	0.291349  1  4624.68  366
O16 	14895.1 	0.333416  1  3429.71  1566
O16 	14895.1 	0.285824  1  266.191  4896
O16 	14895.1 	0.529055  1  -338.295  5825
O16 	14895.1 	0.337781  1  2182.63  2942
O16 	14895.1 	0.309432  1  -2067.51  7313
O16 	14895.1 	0.539464  1  441.441  4786
O16 	14895.1 	0.302576  1  -2719.1  8108
O16 	14895.1 	1.26713  1  -1310.66  6640
O16 	14895.1 	0.342161  1  3039.85  2082
O16 	14895.1 	0.286167  1  2269.82  2876
O16 	14895.1 	0.26756  1  669.048  4478
O16 	14895.1 	0.293183  1  -3548.94  8967
O16 	14895.1 	0.209283  1  -325.291  5527
O16 	14895.1 	0.389537  1  824.609  4270
O16 	14895.1 	0.268281  1  1129.52  4067
O16 	14895.1 	0.263068  1  -3554.28  8958
O16 	14895.1 	0.197478  1  2373.63  2683
O16 	14895.1 	0.220789  1  3743.44  1321
O16 	14895.1 	0.40224  1  -2.53218  5316
O16 	14895.1 	0.224886  1  3546.52  1451
O16 	14895.1 	0.400257  1  -569.624  5902
O16 	14895.1 	0.208465  1  2367.76  2782
O16 	14895.1 	0.336774  1  3072.62  2097
O16 	14895.1 	0.248412  1  -2700.67  8240
O16 	14895.1 	1.98986  1  3682.44  1389
O16 	14895.1 	0.587741  1  4854.49  162
O16 	14895.1 	0.190622  1  -229.756  5454
O16 	14895.1 	0.433155  1  -2934.61  8269
O16 	14895.1 	0.456636  1  -1937.91  7132
O16 	14895.1 	0.539585  1  1539.96  3504
O16 	14895.1 	0.597353  1  -3940.27  9380
O16 	14895.1 	0.544961  1  -1488.17  6677
O16 	14895.1 	0.210709  1  -295.923  5556
O16 	14895.1 	0.197004  1  1363.17  3846
O16 	14895.1 	0.41428  1  -3337.57  8806
O16 	14895.1 	0.207535  1  -3833.61  9233
O16 	14895.1 	0.213597  1  401.552  4792
O16 	14895.1 	2.17587  1  1308.58  3798
O16 	14895.1 	1.25825  1  735.423  4447
O16 	14895.1 	0.788739  1  4300.51  740
O16 	14895.1 	0.230877  1  -294.539  5567
O16 	14895.1 	0.214176  1  3490.59  1596
O16 	14895.1 	0.265275  1  -3258.65  8689
O16 	14895.1 	0.196937  1  4520.96  510
O16 	14895.1 	0.69602  1  -4805.34  10099
O16 	14895.1 	0.300668  1  -2683.35  7925
O16 	14895.1 	0.283613  1  3388.76  1646
O16 	14895.1 	0.613986  1  -3988.22  9292
O16 	14895.1 	0.348956  1  -4601.66  9965
O16 	14895.1 	0.300645  1  -3436.37  8730
O16 	14895.1 	0.394467  1  -3101.36  8698
O16 	14895.1 	0.335653  1  -3732.95  9072
O16 	14895.1 	0.472469  1  2805.28  2335
O16 	14895.1 	0.244593  1  -3498.77  8862
O16 	14895.1 	0.269627  1  3392.75  1692
O16 	14895.1 	0.209334  1  625.815  4571
O16 	14895.1 	0.217319  1  -245.435  5466
O16 	14895.1 	0.212411  1  -4960.8  10432
O16 	14895.1 	0.580746  1  4115.04  969
O16 	14895.1 	0.248612  1  -768.394  6105
O16 	14895.1 	0.215899  1  2912.82  2213
O16 	14895.1 	1.0556  1  3755.59  1270
O16 	14895.1 	0.434266  1  2122.44  3032
O16 	14895.1 	0.554988  1  -1195.6  6537
O16 	14895.1 	0.308074  1  -2662.35  8030
O16 	14895.1 	0.302887  1  95.8894  5249
O16 	14895.1 	0.20794  1  -2906.04  8303
O16 	14895.1 	0.529436  1  1753.98  3394
O16 	14895.1 	0.197314  1  3471.94  1768
O16 	14895.1 	0.230744  1  1048.47  4202
O16 	14895.1 	1.55295  1  619.291  4674
O16 	14895.1 	0.288938  1  -331.429  5514
O16 	14895.1 	0.263688  1  -3776.27  9316
O16 	14895.1 	0.398364  1  -488.36  5776
O16 	14895.1 	0.203327  1  -781.9  6100
O16 	14895.1 	0.798133  1  4152.03  876
O16 	14895.1 	0.303656  1  -2832.64  8215
O16 	14895.1 	0.65849  1  -3128.82  8507
O16 	14895.1 	0.23462  1  -2210.48  7596
O16 	14895.1 	0.2112  1  1755.07  3369
O16 	14895.1 	0.544686  1  -1647.77  6817
O16 	14895.1 	0.239507  1  -2345.03  7577
O16 	14895.1 	0.334902  1  1786.66  3360
O16 	14895.1 	0.569355  1  -474.679  5870
O16 	14895.1 	0.261204  1  -3507.81  8742
O16 	14895.1 	0.361938  1  -749.954  6026
O16 	14895.1 	0.264485  1  -2122.06  7519
O16 	14895.1 	0.3613  1  -3010.94  8407
O16 	14895.1 	0.563397  1  3557.12  1456
O16 	14895.1 	0.406107  1  2541.95  2685
O16 	14895.1 	0.215516  1  1809.83  3389
O16 	14895.1 	0.229897  1  2597.33  2556
O16 	14895.1 	0.202821  1  3418.18  1576
O16 	14895.1 	0.538206  1  1539.39  3558
O16 	14895.1 	0.439833  1  1048.37  4054
O16 	14895.1 	1.33637  1  -717.847  5959
O16 	14895.1 	0.19572  1  4061.08  996
O16 	14895.1 	0.343366  1  -1504.66  6942
O16 	14895.1 	0.237718  1  548.526  4660
O16 	14895.1 	0.662889  1  -3936.02  9452
O16 	14895.1 	0.704963  1  30.3791  5243
O16 	14895.1 	0.308491  1  4633.84  410
O16 	14895.1 	0.244536  1  -1191.9  6454
O16 	14895.1 	0.582194  1  -4876.97  10257
O16 	14895.1 	0.482502  1  -2860.7  8340
O16 	14895.1 	0.371235  1  3506.82  1516
O16 	14895.1 	0.232718  1  2707.91  2437
O16 	14895.1 	0.331193  1  -4101.88  9424
O16 	14895.1 	0.603517  1  4620.21  443
O16 	14895.1 	1.01979  1  796.097  4311
O16 	14895.1 	0.862763  1  4047.65  1060
O16 	14895.1 	0.258962  1  -1610.3  6889
O16 	14895.1 	0.260285  1  -1639.48  6991
O16 	14895.1 	0.501068  1  4717.79  291
O16 	14895.1 	0.397019  1  -4990.62  10524
O16 	14895.1 	0.430141  1  1452.26  3702
O16 	14895.1 	0.256634  1  -1349.96  6615
O16 	14895.1 	0.20852  1  -1646.51  7036
O16 	14895.1 	0.19891  1  2568.67  2541
O16 	14895.1 	1.17401  1  2651.35  2413
O16 	14895.1 	0.294238  1  -4072.99  9483
O16 	14895.1 	0.255479  1  3434.26  1658
O16 	14895.1 	0.485819  1  470.216  4757
O16 	14895.1 	0.250692  1  3282.75  1748
O16 	14895.1 	0.254144  1  -1912.05  7187
O16 	14895.1 	0.382536  1  1983.87  3294
O16 	14895.1 	1.20683  1  -2713.36  8247
O16 	14895.1 	0.219658  1  380.217  4837
O16 	14895.1 	0.26899  1  2694.13  2419
O16 	14895.1 	0.272104  1  1612.43  3492
O16 	14895.1 	0.65248  1  -2236.69  7441
O16 	14895.1 	0.306834  1  -4716.69  10105
O16 	14895.1 	0.272849  1  -4009.78  9382
O16 	14895.1 	0.324306  1  -1367.04  6660
O16 	14895.1 	0.325901  1  -1827.13  7108
O16 	14895.1 	0.228701  1  2565.46  2582
O16 	14895.1 	0.279615  1  122.612  5227
O16 	14895.1 	0.243768  1  2320.28  2770
O16 	14895.1 	0.529265  1  -4752.02  10168
O16 	14895.1 	0.66981  1  -1222.3  6462
O16 	14895.1 	0.205607  1  391.272  4923
O16 	14895.1 	5.34719  1  -2157.31  7649
O16 	14895.1 	0.327939  1  171.593  5003
O16 	14895.1 	0.289312  1  3729.77  1414
O16 	14895.1 	0.203077  1  3488.94  1514
O16 	14895.1 	0.57616  1  -628.681  5840
O16 	14895.1 	0.350219  1  4972.88  30
O16 	14895.1 	0.264102  1  -4915.29  10428
O16 	14895.1 	0.290487  1  650.217  4650
O16 	14895.1 	0.255185  1  4101.3  918
