O16 	14895.1 	2.1059  1  3178.09  1903
O16 	14895.1 	0.356184  1  3024.23  2103
O16 	14895.1 	0.278028  1  4157.2  874
O16 	14895.1 	0.356472  1  1491.19  3670
O16 	14895.1 	0.2925  1  4115.88  907
O16 	14895.1 	0.436893  1  4190.39  865
O16 	14895.1 	0.203133  1  2733.97  2331
O16 	14895.1 	0.210572  1  4595.4  408
O16 	14895.1 	0.207029  1  2755.19  2335
O16 	14895.1 	3.90594  1  1333.74  3917
O16 	14895.1 	1.85644  1  1396.31  3975
O16 	14895.1 	0.310761  1  2340.68  2814
O16 	14895.1 	0.296328  1  2358.97  2744
O16 	14895.1 	0.372553  1  3701.12  1389
O16 	14895.1 	0.400042  1  3580.39  1506
O16 	14895.1 	0.702536  1  4033.02  1050
O16 	14895.1 	0.241157  1  3617.5  1493
O16 	14895.1 	0.292888  1  4254.84  791
O16 	14895.1 	0.245638  1  4913.11  86
O16 	14895.1 	0.25376  1  1887.08  3397
O16 	14895.1 	0.240807  1  4474.82  591
O16 	14895.1 	0.467502  1  2779.9  2392
O16 	14895.1 	0.803682  1  4562.92  464
O16 	14895.1 	0.458437  1  4932.62  61
O16 	14895.1 	0.251904  1  3816.77  1244
O16 	14895.1 	0.231878  1  1809.84  3367
O16 	14895.1 	0.195581  1  2564.05  2538
O16 	14895.1 	0.216912  1  4262.77  792
O16 	14895.1 	1.03645  1  2587.83  2592
O16 	14895.1 	0.239707  1  3569.09  1543
O16 	14895.1 	0.421215  1  2640.8  2472
O16 	14895.1 	0.417532  1  2184.31  2931
O16 	14895.1 	0.303125  1  1522.07  3817
O16 	14895.1 	0.524885  1  3165.28  1857
O16 	14895.1 	0.32597  1  1469.05  3750
O16 	14895.1 	0.250531  1  2122.28  3024
O16 	14895.1 	0.248978  1  4441.86  555
O16 	14895.1 	0.510555  1  2068.15  3122
O16 	14895.1 	1.78532  1  1737.96  3562
O16 	14895.1 	0.211429  1  4964.74  38
O16 	14895.1 	1.18503  1  1534.34  3816
O16 	14895.1 	0.337387  1  3739.33  1337
O16 	14895.1 	0.196661  1  3092.09  1981
O16 	14895.1 	0.717679  1  2352.77  2777
O16 	14895.1 	0.355948  1  3649.97  1393
O16 	14895.1 	0.586717  1  2430.86  2729
O16 	14895.1 	0.302778  1  1775.05  3385
O16 	14895.1 	2.65391  1  1471.55  3868
O16 	14895.1 	1.1928  1  1562.52  3856
O16 	14895.1 	0.253418  1  4223.26  834
O16 	14895.1 	0.210693  1  4590.86  395
O16 	14895.1 	0.346562  1  2646.79  2507
O16 	14895.1 	0.566061  1  4569.91  427
O16 	14895.1 	0.522304  1  4621.06  421
O16 	14895.1 	0.314886  1  2481.51  2618
O16 	14895.1 	0.581918  1  2011.66  3177
O16 	14895.1 	0.279782  1  4159.94  836
O16 	14895.1 	0.229923  1  3853.51  1153
O16 	14895.1 	0.226915  1  3682.01  1354
O16 	14895.1 	0.492732  1  3590.95  1439
O16 	14895.1 	0.331411  1  4988.57  8
O16 	14895.1 	0.404847  1  4366.49  629
O16 	14895.1 	0.266742  1  4694.84  350
O16 	14895.1 	0.333678  1  3902.23  1195
O16 	14895.1 	0.35764  1  2356.59  2785
O16 	14895.1 	0.194807  1  2905.76  2199
O16 	14895.1 	0.260884  1  1714.45  3493
O16 	14895.1 	0.257297  1  4543.52  484
O16 	14895.1 	0.258845  1  3621.65  1498
O16 	14895.1 	0.301823  1  2039.65  3053
O16 	14895.1 	0.79133  1  4796.29  228
O16 	14895.1 	0.449566  1  2500.06  2730
O16 	14895.1 	0.839055  1  4163.73  859
O16 	14895.1 	0.302562  1  3317.07  1806
O16 	14895.1 	0.30529  1  2977.4  2114
O16 	14895.1 	0.198084  1  2415.95  2683
O16 	14895.1 	0.258925  1  2085.66  3022
O16 	14895.1 	0.106764  1  1506.03  3920
O16 	14895.1 	0.427398  1  2807.17  2289
O16 	14895.1 	0.251714  1  1898.85  3258
O16 	14895.1 	1.36107  1  2046.61  3161
O16 	14895.1 	0.252209  1  3493.39  1608
O16 	14895.1 	0.217292  1  3286.75  1758
O16 	14895.1 	0.269295  1  1803.15  3608
O16 	14895.1 	0.306805  1  1525.02  3924
O16 	14895.1 	1.83525  1  4896.13  100
O16 	14895.1 	0.244979  1  1708.67  3520
O16 	14895.1 	0.216626  1  1865.18  3281
O16 	14895.1 	2.47648  1  2645.09  2420
O16 	14895.1 	0.457017  1  4211.98  798
O16 	14895.1 	0.391701  1  2830.89  2167
O16 	14895.1 	0.239514  1  1901.72  3165
O16 	14895.1 	0.198143  1  1632.34  3615
O16 	14895.1 	0.289946  1  2871.28  2233
O16 	14895.1 	0.520614  1  3959.09  1132
O16 	14895.1 	0.824796  1  4325.45  704
O16 	14895.1 	0.365863  1  3629.2  1473
O16 	14895.1 	0.892927  1  3880.28  1180
O16 	14895.1 	0.207147  1  3212.66  1878
O16 	14895.1 	2.71842  1  1658.65  3652
O16 	14895.1 	0.26316  1  4940.14  61
O16 	14895.1 	0.193071  1  4184.17  863
O16 	14895.1 	0.208025  1  3279.78  1788
O16 	14895.1 	0.28993  1  2590.62  2508
O16 	14895.1 	3.50661  1  1511.74  3750
O16 	14895.1 	0.227225  1  2874.9  2261
O16 	14895.1 	0.214444  1  3226.03  1795
O16 	14895.1 	0.417593  1  3411.98  1611
O16 	14895.1 	0.49565  1  3458.11  1541
O16 	14895.1 	0.481454  1  2747.98  2339
O16 	14895.1 	0.323766  1  3835.34  1221
O16 	14895.1 	0.221689  1  1863.6  3405
O16 	14895.1 	0.328693  1  4360.94  665
O16 	14895.1 	0.247862  1  2678.83  2448
O16 	14895.1 	2.02214  1  4871.9  132
O16 	14895.1 	0.269037  1  3617.51  1394
O16 	14895.1 	0.251151  1  2774.26  2354
O16 	14895.1 	0.607191  1  4724.56  296
O16 	14895.1 	0.729375  1  1690.31  3599
O16 	14895.1 	0.19295  1  1719.4  3489
O16 	14895.1 	4.14486  1  1447.74  4034
O16 	14895.1 	0.278319  1  3196.07  1901
O16 	14895.1 	0.243516  1  1741.47  3426
O16 	14895.1 	0.58346  1  2087.34  3102
O16 	14895.1 	0.37016  1  1513.34  3911
O16 	14895.1 	4.32269  1  1855.6  3387
O16 	14895.1 	0.287182  1  3226.77  1847
O16 	14895.1 	0.489964  1  1555.16  3815
O16 	14895.1 	0.813971  1  2664.69  2482
O16 	14895.1 	0.367057  1  2262.87  2913
O16 	14895.1 	0.350035  1  3115.36  1930
O16 	14895.1 	0.429857  1  1453.11  3752
O16 	14895.1 	0.255327  1  2244.37  2817
O16 	14895.1 	0.211256  1  3623.43  1428
O16 	14895.1 	0.199116  1  1602.26  3738
O16 	14895.1 	0.193004  1  3642.27  1473
O16 	14895.1 	0.225941  1  2560.24  2600
O16 	14895.1 	0.251499  1  1538.94  3820
O16 	14895.1 	0.397018  1  4954.61  57
O16 	14895.1 	3.01895  1  1369.87  3904
O16 	14895.1 	0.57701  1  3569.59  1446
O16 	14895.1 	0.342321  1  4984.46  20
O16 	14895.1 	0.190445  1  3553.55  1535
O16 	14895.1 	0.358894  1  4835  206
O16 	14895.1 	0.368153  1  4230.16  781
O16 	14895.1 	1.43944  1  4913.38  89
O16 	14895.1 	0.228252  1  3699.21  1394
O16 	14895.1 	0.206489  1  2664.6  2408
O16 	14895.1 	0.290894  1  3520.41  1571
O16 	14895.1 	0.205542  1  4744.92  270
O16 	14895.1 	1.79633  1  1386.39  3932
O16 	14895.1 	0.194291  1  3934.84  1089
O16 	14895.1 	0.206846  1  3120.59  1935
O16 	14895.1 	0.244556  1  2711.52  2434
O16 	14895.1 	0.447179  1  4305.97  737
O16 	14895.1 	0.334843  1  3261.47  1859
O16 	14895.1 	1.5447  1  1602.31  3813
O16 	14895.1 	0.211794  1  4198.28  821
O16 	14895.1 	0.700714  1  4988.76  16
O16 	14895.1 	0.219398  1  2084.04  3142
O16 	14895.1 	0.278975  1  1843.18  3398
O16 	14895.1 	0.590055  1  1647.24  3566
O16 	14895.1 	0.256948  1  4980.22  26
O16 	14895.1 	0.223529  1  4932.08  68
O16 	14895.1 	0.244185  1  2795.66  2318
O16 	14895.1 	0.207252  1  1790.98  3332
O16 	14895.1 	0.38468  1  3702.69  1338
O16 	14895.1 	0.590442  1  4704.82  315
O16 	14895.1 	1.67335  1  1484.33  3816
O16 	14895.1 	0.410358  1  3097.64  1988
O16 	14895.1 	0.189487  1  3516.11  1564
O16 	14895.1 	0.607782  1  2062.52  3073
O16 	14895.1 	0.625656  1  4473.78  581
O16 	14895.1 	0.465987  1  4364.86  683
O16 	14895.1 	0.33465  1  2541.96  2631
O16 	14895.1 	0.261082  1  2800.43  2184
O16 	14895.1 	1.07567  1  4816.18  230
O16 	14895.1 	0.280684  1  3096.5  2000
O16 	14895.1 	0.285853  1  3770.79  1280
O16 	14895.1 	0.475229  1  2939.91  2142
O16 	14895.1 	0.322833  1  4532.93  429
O16 	14895.1 	0.274765  1  3254  1800
O16 	14895.1 	0.434138  1  4024.08  1008
O16 	14895.1 	3.38105  1  1684.6  3632
O16 	14895.1 	0.764085  1  4163.54  913
O16 	14895.1 	0.378029  1  3293.43  1717
O16 	14895.1 	0.213404  1  4146.53  883
O16 	14895.1 	4.08846  1  1581.49  3738
O16 	14895.1 	1.07841  1  1551.93  3751
O16 	14895.1 	0.580552  1  2832.01  2287
O16 	14895.1 	0.21303  1  3105.67  2011
O16 	14895.1 	0.204972  1  2301.12  2840
O16 	14895.1 	0.352954  1  4899.43  93
O16 	14895.1 	0.428874  1  4434.05  556
O16 	14895.1 	0.909535  1  3923.98  1131
O16 	14895.1 	0.212271  1  4122.87  941
O16 	14895.1 	0.214459  1  4484  489
O16 	14895.1 	0.236109  1  4409.95  578
O16 	14895.1 	1.03403  1  1735.07  3477
O16 	14895.1 	0.188901  1  2021.95  3123
O16 	14895.1 	0.666374  1  3099.67  2069
O16 	14895.1 	0.208305  1  4844.1  166
O16 	14895.1 	0.414288  1  2204.04  2920
O16 	14895.1 	0.504162  1  2156.46  2936
O16 	14895.1 	0.37221  1  3860.49  1116
O16 	14895.1 	0.2088  1  2332.56  2792
O16 	14895.1 	0.399763  1  1596.87  3768
O16 	14895.1 	1.9508  1  1363.3  3939
O16 	14895.1 	0.50792  1  2373.25  2786
O16 	14895.1 	0.478622  1  3425.17  1665
O16 	14895.1 	0.298259  1  4718.57  257
O16 	14895.1 	0.591039  1  1701.88  3478
O16 	14895.1 	4.50833  1  1609.17  3746
O16 	14895.1 	0.282531  1  4809.01  210
O16 	14895.1 	0.202326  1  4548.68  481
O16 	14895.1 	0.38243  1  3614.2  1495
O16 	14895.1 	0.284392  1  1931.96  3284
O16 	14895.1 	0.205826  1  2451.75  2633
O16 	14895.1 	0.154771  1  1434.05  3778
O16 	14895.1 	0.623907  1  1511.01  3892
O16 	14895.1 	0.191672  1  1810.02  3384
O16 	14895.1 	0.364381  1  2843.19  2339
O16 	14895.1 	0.473012  1  4004.1  1045
O16 	14895.1 	0.228073  1  1652.3  3560
O16 	14895.1 	0.235412  1  3444.35  1665
O16 	14895.1 	3.79462  1  1717.73  3616
O16 	14895.1 	0.209506  1  2038.33  3240
O16 	14895.1 	4.38162  1  1566.03  3809
O16 	14895.1 	0.657599  1  4818.03  192
O16 	14895.1 	0.222752  1  1568.54  3617
O16 	14895.1 	0.53212  1  3224.8  1871
O16 	14895.1 	0.526376  1  2021.15  3163
O16 	14895.1 	0.296287  1  4565.09  423
O16 	14895.1 	0.224478  1  2528.64  2508
O16 	14895.1 	0.427539  1  2119.2  2920
O16 	14895.1 	0.199467  1  4882.54  116
O16 	14895.1 	0.450573  1  1847.22  3387
O16 	14895.1 	0.223425  1  4488.87  526
O16 	14895.1 	0.245502  1  4654.33  346
O16 	14895.1 	1.47077  1  3018.43  2106
O16 	14895.1 	0.203537  1  3067.46  1956
O16 	14895.1 	1.07256  1  3617.67  1449
O16 	14895.1 	0.314612  1  4159.89  844
O16 	14895.1 	0.310007  1  4143.28  918
O16 	14895.1 	2.07148  1  1958.73  3204
O16 	14895.1 	0.193122  1  2302.71  2796
O16 	14895.1 	0.867379  1  3010.7  2007
O16 	14895.1 	0.502928  1  3127.72  1945
O16 	14895.1 	0.22179  1  3545.76  1566
O16 	14895.1 	0.190272  1  2239.23  2908
O16 	14895.1 	0.28976  1  3664.3  1403
O16 	14895.1 	0.589239  1  2566.43  2566
O16 	14895.1 	0.477018  1  3041.31  2040
O16 	14895.1 	0.194545  1  1931.19  3314
O16 	14895.1 	3.37108  1  1594.9  3827
O16 	14895.1 	0.219556  1  4143.84  889
O16 	14895.1 	0.217779  1  4624.63  391
O16 	14895.1 	0.624452  1  2582.96  2498
O16 	14895.1 	0.210105  1  1588.47  3562
O16 	14895.1 	2.37378  1  1571.45  3682
O16 	14895.1 	0.252979  1  2041.79  3141
O16 	14895.1 	0.198323  1  3754.36  1266
O16 	14895.1 	0.39697  1  2197.51  2988
O16 	14895.1 	0.198701  1  2205.42  2920
O16 	14895.1 	0.89713  1  4876.46  152
O16 	14895.1 	0.454327  1  1386.3  3918
O16 	14895.1 	0.574891  1  1958.91  3247
O16 	14895.1 	3.72671  1  1623.3  3725
O16 	14895.1 	0.347571  1  3110.39  1949
O16 	14895.1 	0.329182  1  1922.95  3179
O16 	14895.1 	0.29923  1  3805.3  1231
O16 	14895.1 	0.277653  1  2757.64  2333
O16 	14895.1 	0.451956  1  3750.14  1301
O16 	14895.1 	0.358729  1  2827.11  2265
O16 	14895.1 	0.192079  1  4030.64  1014
O16 	14895.1 	0.239689  1  2893.94  2241
O16 	14895.1 	0.699504  1  1834.15  3352
O16 	14895.1 	0.478735  1  4383.37  605
O16 	14895.1 	0.297813  1  3754.78  1289
O16 	14895.1 	0.191207  1  1518.26  3823
O16 	14895.1 	0.354002  1  2477.07  2531
O16 	14895.1 	0.488809  1  4346.02  680
O16 	14895.1 	0.698293  1  2507.52  2602
O16 	14895.1 	0.809756  1  3324.92  1744
O16 	14895.1 	0.753897  1  1484.47  3804
O16 	14895.1 	0.193103  1  2592.33  2550
O16 	14895.1 	0.594241  1  4797.5  218
O16 	14895.1 	0.395258  1  1957.71  3229
O16 	14895.1 	0.211374  1  3702.47  1363
O16 	14895.1 	0.475214  1  2022.6  3165
O16 	14895.1 	0.332808  1  3263.32  1875
O16 	14895.1 	0.211929  1  1873.98  3293
O16 	14895.1 	1.56075  1  1692.51  3611
O16 	14895.1 	0.914261  1  1469.54  3808
O16 	14895.1 	2.19382  1  1539.62  3918
O16 	14895.1 	0.190054  1  3829.85  1276
O16 	14895.1 	0.277462  1  2709.19  2413
O16 	14895.1 	0.306504  1  2456.7  2665
O16 	14895.1 	0.196065  1  3458.35  1666
O16 	14895.1 	1.99961  1  1656.59  3695
O16 	14895.1 	0.291184  1  2406.84  2743
O16 	14895.1 	0.438111  1  4527.69  529
O16 	14895.1 	2.36068  1  1555.68  3807
O16 	14895.1 	0.196284  1  2220.77  2872
O16 	14895.1 	0.229285  1  1424.25  3809
O16 	14895.1 	0.610296  1  4398.06  621
O16 	14895.1 	0.268913  1  1803.66  3433
O16 	14895.1 	0.342399  1  2313.7  2881
O16 	14895.1 	5.53515  1  1833.27  3575
O16 	14895.1 	0.499604  1  3146.05  1939
O16 	14895.1 	0.19292  1  2154.33  2963
O16 	14895.1 	0.259748  1  2321.62  2843
O16 	14895.1 	1.90723  1  1585.11  3815
O16 	14895.1 	0.243553  1  4184.79  885
O16 	14895.1 	0.188577  1  4493.28  554
O16 	14895.1 	0.188236  1  1728.39  3459
O16 	14895.1 	0.250484  1  4666.84  384
O16 	14895.1 	0.492404  1  3176.29  1923
O16 	14895.1 	0.805529  1  4978.29  26
O16 	14895.1 	0.314994  1  2298.91  2896
O16 	14895.1 	0.40319  1  4867.82  147
O16 	14895.1 	0.313141  1  4638.99  329
O16 	14895.1 	0.24486  1  4572.55  455
O16 	14895.1 	0.512911  1  4687.44  310
O16 	14895.1 	0.188856  1  4238.9  798
O16 	14895.1 	0.330494  1  3469.29  1621
O16 	14895.1 	0.335249  1  3268.38  1839
O16 	14895.1 	1.37417  1  3071.59  2011
O16 	14895.1 	0.114764  1  1482.33  3793
O16 	14895.1 	1.72171  1  1719.72  3638
O16 	14895.1 	0.222046  1  4482.09  527
O16 	14895.1 	0.35258  1  4673.71  369
O16 	14895.1 	0.833534  1  3154.61  1956
O16 	14895.1 	0.559806  1  4803.31  197
O16 	14895.1 	0.267561  1  2962.04  2065
O16 	14895.1 	0.546095  1  2194.49  3007
O16 	14895.1 	0.220937  1  1928.83  3217
O16 	14895.1 	0.634677  1  4930.63  67
O16 	14895.1 	0.591707  1  2546.73  2635
O16 	14895.1 	0.24383  1  3684.7  1310
O16 	14895.1 	0.699596  1  2389.49  2685
O16 	14895.1 	0.226372  1  3988.44  1089
O16 	14895.1 	0.229054  1  1596.75  3577
O16 	14895.1 	0.231704  1  2876.44  2284
O16 	14895.1 	1.64568  1  3327.57  1858
O16 	14895.1 	0.496953  1  3829.16  1278
O16 	14895.1 	0.612142  1  2927.46  2242
O16 	14895.1 	0.282387  1  3678.69  1451
O16 	14895.1 	0.27041  1  3026.89  2053
O16 	14895.1 	0.218639  1  4039.67  1026
O16 	14895.1 	0.275358  1  3645.55  1432
O16 	14895.1 	0.238767  1  4472.44  553
O16 	14895.1 	0.34964  1  2704.47  2447
O16 	14895.1 	0.310519  1  3539.47  1554
O16 	14895.1 	0.291994  1  3472.21  1599
O16 	14895.1 	0.29737  1  4887.3  126
O16 	14895.1 	0.208785  1  2067.4  3206
O16 	14895.1 	0.202911  1  4678.09  318
O16 	14895.1 	2.11267  1  3497.57  1586
O16 	14895.1 	0.229267  1  4039.51  964
O16 	14895.1 	0.323897  1  4678.09  340
O16 	14895.1 	0.212727  1  4655.69  365
O16 	14895.1 	0.246638  1  2993.24  2015
O16 	14895.1 	0.42545  1  2974.72  2203
O16 	14895.1 	6.22512  1  1547.14  3763
O16 	14895.1 	0.206483  1  4360.89  697
O16 	14895.1 	0.409452  1  2953.65  2096
O16 	14895.1 	1.73579  1  2046.23  3073
O16 	14895.1 	0.189642  1  2246.92  2923
O16 	14895.1 	0.268533  1  2090.51  3065
O16 	14895.1 	0.243262  1  2654.53  2474
O16 	14895.1 	0.247095  1  2641.28  2515
O16 	14895.1 	0.294213  1  4439.68  570
O16 	14895.1 	0.199872  1  3026.57  2120
O16 	14895.1 	0.331908  1  2251.45  2911
O16 	14895.1 	0.225928  1  4091.16  895
O16 	14895.1 	0.69121  1  3195.47  1911
O16 	14895.1 	0.188161  1  4118.46  896
O16 	14895.1 	0.62124  1  1428.61  3864
O16 	14895.1 	1.26918  1  4136.31  920
O16 	14895.1 	1.12932  1  2156.32  2957
O16 	14895.1 	0.273187  1  4833.86  184
O16 	14895.1 	0.198127  1  3322.16  1759
O16 	14895.1 	0.231622  1  1987.69  3122
O16 	14895.1 	1.9016  1  2123.13  3070
O16 	14895.1 	0.778542  1  4853.23  148
O16 	14895.1 	0.252019  1  4525.06  507
O16 	14895.1 	5.23363  1  1637.84  3777
O16 	14895.1 	0.206365  1  1738.68  3469
O16 	14895.1 	0.489314  1  3159.35  1933
O16 	14895.1 	0.221019  1  4895.7  105
O16 	14895.1 	6.17018  1  1519.69  3764
O16 	14895.1 	1.53444  1  4654.27  364
O16 	14895.1 	0.267132  1  3131.5  2003
O16 	14895.1 	0.492891  1  4658.44  343
O16 	14895.1 	0.345956  1  2843.1  2215
O16 	14895.1 	0.199293  1  3395.83  1700
O16 	14895.1 	0.388457  1  3753.34  1323
O16 	14895.1 	5.31064  1  1723.91  3566
O16 	14895.1 	0.421161  1  4091.85  963
O16 	14895.1 	0.209282  1  4117.73  873
O16 	14895.1 	0.223405  1  3231.69  1862
O16 	14895.1 	0.236304  1  3205.99  1889
O16 	14895.1 	0.195291  1  4584.46  406
O16 	14895.1 	0.275258  1  4925.77  66
O16 	14895.1 	0.883794  1  2441.9  2638
O16 	14895.1 	0.62889  1  4661.07  334
O16 	14895.1 	0.358006  1  3184.32  1889
O16 	14895.1 	0.473584  1  3831.7  1246
O16 	14895.1 	0.280452  1  4352.9  717
O16 	14895.1 	0.667768  1  1919.46  3220
O16 	14895.1 	0.535851  1  3583.7  1446
O16 	14895.1 	0.223423  1  3653.51  1432
O16 	14895.1 	0.268056  1  1623.78  3657
O16 	14895.1 	0.25354  1  3211.72  1911
O16 	14895.1 	0.32797  1  4328.77  738
O16 	14895.1 	0.401974  1  3509.03  1536
O16 	14895.1 	0.302118  1  4467.26  505
O16 	14895.1 	0.235709  1  4698.33  302
O16 	14895.1 	0.244218  1  2480.54  2647
O16 	14895.1 	0.3224  1  1929.21  3197
O16 	14895.1 	0.21166  1  2939.01  2224
O16 	14895.1 	0.377255  1  1890.78  3249
O16 	14895.1 	0.560895  1  1628  3638
O16 	14895.1 	0.204317  1  4351.47  712
O16 	14895.1 	0.202766  1  1730.14  3390
O16 	14895.1 	0.221135  1  1819.47  3275
O16 	14895.1 	0.808908  1  4311.17  749
O16 	14895.1 	0.485448  1  3128.61  1936
O16 	14895.1 	0.218747  1  4941.62  76
O16 	14895.1 	0.4757  1  3252.91  1796
O16 	14895.1 	0.198749  1  2728.78  2371
O16 	14895.1 	0.330963  1  3149.23  1962
O16 	14895.1 	0.200572  1  3040.67  2055
O16 	14895.1 	0.350626  1  2896.46  2132
O16 	14895.1 	0.24793  1  3880.58  1169
O16 	14895.1 	0.24724  1  4096.24  932
O16 	14895.1 	0.387829  1  4274.46  778
O16 	14895.1 	0.209022  1  3324.2  1798
O16 	14895.1 	1.10291  1  2743.76  2316
O16 	14895.1 	0.19373  1  3505.16  1575
O16 	14895.1 	2.86349  1  1637.01  3755
O16 	14895.1 	0.190637  1  1516.37  3637
O16 	14895.1 	2.05011  1  1865.5  3505
O16 	14895.1 	1.66938  1  1370.65  3923
O16 	14895.1 	0.22656  1  1680.12  3438
O16 	14895.1 	0.195093  1  4435.42  587
O16 	14895.1 	0.388646  1  4851.43  159
O16 	14895.1 	0.195814  1  3103.59  1983
O16 	14895.1 	0.638866  1  1426.72  3810
O16 	14895.1 	0.709581  1  4690.08  355
O16 	14895.1 	0.235159  1  4925.39  71
O16 	14895.1 	0.929603  1  4627.2  358
O16 	14895.1 	0.384577  1  4487.38  568
O16 	14895.1 	1.85978  1  1563.81  3685
O16 	14895.1 	0.5118  1  3231.24  1808
O16 	14895.1 	0.277158  1  2035.61  3171
O16 	14895.1 	0.440377  1  4614.92  412
O16 	14895.1 	0.510422  1  3303.37  1745
O16 	14895.1 	0.352175  1  3737.73  1338
O16 	14895.1 	0.342877  1  4461.99  537
O16 	14895.1 	0.234381  1  4568.53  446
O16 	14895.1 	0.215198  1  2348.15  2762
O16 	14895.1 	0.424644  1  2286.44  2858
O16 	14895.1 	1.47611  1  1611.35  3681
O16 	14895.1 	0.2648  1  4369.38  675
O16 	14895.1 	1.59661  1  1563.16  3894
O16 	14895.1 	0.911329  1  3093.59  2042
O16 	14895.1 	0.30979  1  2671.83  2427
O16 	14895.1 	0.201769  1  4870.98  132
O16 	14895.1 	0.876995  1  3074.42  1960
O16 	14895.1 	1.0641  1  1436.87  3916
O16 	14895.1 	1.63582  1  1348.94  3902
O16 	14895.1 	0.200424  1  2084.14  3160
O16 	14895.1 	0.453028  1  1593.51  3614
O16 	14895.1 	0.255848  1  3540.47  1546
O16 	14895.1 	0.210718  1  3869.72  1159
O16 	14895.1 	0.253735  1  4226.64  817
O16 	14895.1 	0.194999  1  2214.65  2854
O16 	14895.1 	1.96686  1  3752.31  1313
O16 	14895.1 	0.220571  1  2763.82  2273
O16 	14895.1 	0.201474  1  3022.39  2104
O16 	14895.1 	0.228178  1  3940.34  1046
O16 	14895.1 	5.42373  1  1477.4  3870
O16 	14895.1 	0.22989  1  2793.96  2312
O16 	14895.1 	0.225532  1  4595.04  419
O16 	14895.1 	0.303661  1  4838.98  188
O16 	14895.1 	0.693727  1  4074.59  957
O16 	14895.1 	0.193835  1  2449.3  2724
O16 	14895.1 	0.540288  1  3956.14  1090
O16 	14895.1 	1.27345  1  1348.01  3981
O16 	14895.1 	0.225076  1  3501.18  1576
O16 	14895.1 	0.212077  1  1800.39  3544
O16 	14895.1 	2.96832  1  1509.09  3889
O16 	14895.1 	0.474584  1  4531.12  512
O16 	14895.1 	0.451296  1  4410.62  625
O16 	14895.1 	0.223219  1  3584.52  1558
O16 	14895.1 	0.380753  1  2786.79  2356
O16 	14895.1 	0.382309  1  3303.7  1733
O16 	14895.1 	0.748265  1  3721.74  1351
O16 	14895.1 	0.242603  1  2613  2575
O16 	14895.1 	0.425172  1  2821.05  2298
O16 	14895.1 	1.83249  1  1564.49  3750
O16 	14895.1 	0.241852  1  4154.31  935
O16 	14895.1 	0.207572  1  4157.08  874
O16 	14895.1 	0.414953  1  3624.63  1396
O16 	14895.1 	0.785701  1  1785.23  3473
O16 	14895.1 	3.91914  1  1447.89  3847
O16 	14895.1 	0.229547  1  4782.85  214
O16 	14895.1 	0.203239  1  4574.13  434
O16 	14895.1 	0.314329  1  3479  1615
O16 	14895.1 	0.230395  1  4469.48  575
O16 	14895.1 	0.271183  1  3102.15  2107
