O16 	14895.1 	0.320978  1  4997.71  5
O16 	14895.1 	0.769621  1  4359.33  663
O16 	14895.1 	0.27051  1  3358.98  1766
O16 	14895.1 	0.209226  1  -1105.18  6380
O16 	14895.1 	0.881442  1  -798.999  6164
O16 	14895.1 	0.225051  1  -4940.14  10402
O16 	14895.1 	1.18931  1  617.311  4653
O16 	14895.1 	0.372858  1  178.877  5131
O16 	14895.1 	0.452843  1  731.687  4408
O16 	14895.1 	0.56052  1  1180.92  3953
O16 	14895.1 	0.355697  1  -2961.14  8247
O16 	14895.1 	0.225362  1  2117.79  3109
O16 	14895.1 	7.88543  1  -3673.13  9109
O16 	14895.1 	0.408519  1  2060.52  3132
O16 	14895.1 	0.419184  1  4177.79  863
O16 	14895.1 	0.596016  1  -1103.53  6384
O16 	14895.1 	0.515733  1  4583.39  410
O16 	14895.1 	0.208383  1  3806.74  1285
O16 	14895.1 	0.220332  1  -4322.44  9786
O16 	14895.1 	0.213126  1  3430.56  1653
O16 	14895.1 	0.222427  1  360.13  4927
O16 	14895.1 	0.211131  1  -1376.19  6692
O16 	14895.1 	0.238336  1  -1004.48  6190
O16 	14895.1 	0.197695  1  1375.52  3889
O16 	14895.1 	1.6822  1  -2197.29  7453
O16 	14895.1 	0.243284  1  1174.03  4090
O16 	14895.1 	0.224416  1  570.962  4688
O16 	14895.1 	0.194441  1  -838.16  6051
O16 	14895.1 	0.209093  1  -296.368  5446
O16 	14895.1 	0.429344  1  -2695.62  8100
O16 	14895.1 	0.191365  1  134.446  5112
O16 	14895.1 	0.873504  1  1531.4  3564
O16 	14895.1 	0.330523  1  3189.93  1895
O16 	14895.1 	1.01911  1  166.077  5173
O16 	14895.1 	0.27348  1  -1069.27  6267
O16 	14895.1 	0.358367  1  1018.05  4156
O16 	14895.1 	0.20135  1  -2821.5  8291
O16 	14895.1 	0.250987  1  -2106.19  7506
O16 	14895.1 	0.325916  1  -4717.07  10001
O16 	14895.1 	0.291967  1  4170.69  864
O16 	14895.1 	0.389106  1  -500.546  5863
O16 	14895.1 	0.610582  1  1223.93  3915
O16 	14895.1 	0.852814  1  2376.97  2764
O16 	14895.1 	0.32932  1  4184.94  890
O16 	14895.1 	0.348431  1  857.031  4272
O16 	14895.1 	0.24757  1  4632.8  416
O16 	14895.1 	0.208776  1  4348.55  743
O16 	14895.1 	0.216916  1  -2649.19  7947
O16 	14895.1 	0.397205  1  837.021  4296
O16 	14895.1 	0.217053  1  469.749  4815
O16 	14895.1 	0.423497  1  -2559.95  8027
O16 	14895.1 	0.382232  1  -4489.98  10046
O16 	14895.1 	0.31787  1  -2984.95  8544
O16 	14895.1 	0.605144  1  -385.436  5604
O16 	14895.1 	0.192072  1  -2002.16  7333
O16 	14895.1 	0.209102  1  -4109.31  9589
O16 	14895.1 	0.260065  1  2715.02  2396
O16 	14895.1 	0.393905  1  -3815.55  9259
O16 	14895.1 	0.460584  1  3345.73  1725
O16 	14895.1 	0.293918  1  1069.95  4134
O16 	14895.1 	0.271495  1  -4463.52  9893
O16 	14895.1 	0.298781  1  -3163.5  8608
O16 	14895.1 	1.11043  1  2255.03  2890
O16 	14895.1 	0.328735  1  1263.19  4010
O16 	14895.1 	0.208535  1  -170.62  5355
O16 	14895.1 	0.247988  1  -1565.91  6819
O16 	14895.1 	0.300943  1  3114.91  1924
O16 	14895.1 	0.848994  1  -2589.36  7913
O16 	14895.1 	0.315075  1  -862.757  6120
O16 	14895.1 	0.295526  1  -1839.44  7249
O16 	14895.1 	0.402912  1  -1293.56  6647
O16 	14895.1 	0.192938  1  4903.02  123
O16 	14895.1 	0.238736  1  -1702.78  7031
O16 	14895.1 	0.249344  1  3120.09  2014
O16 	14895.1 	0.228524  1  3854.84  1193
O16 	14895.1 	0.217841  1  -1335.83  6707
O16 	14895.1 	0.217584  1  -4777.02  10247
O16 	14895.1 	0.598545  1  4147.08  922
O16 	14895.1 	0.240807  1  -808.539  6303
O16 	14895.1 	0.308294  1  -4825.71  10236
O16 	14895.1 	0.254327  1  4512.48  505
O16 	14895.1 	1.13207  1  -3893.75  9285
O16 	14895.1 	0.99903  1  -1621.31  6781
O16 	14895.1 	0.858755  1  -103.974  5329
O16 	14895.1 	0.409058  1  982.509  4379
O16 	14895.1 	0.500868  1  2864.79  2228
O16 	14895.1 	0.273267  1  -1200.59  6443
O16 	14895.1 	0.350945  1  3456.51  1660
O16 	14895.1 	0.306864  1  -4791.7  10199
O16 	14895.1 	0.602507  1  -932.877  6219
O16 	14895.1 	0.622657  1  4551.65  480
O16 	14895.1 	1.72939  1  -2401.69  7770
O16 	14895.1 	0.225558  1  2626.55  2489
O16 	14895.1 	0.19205  1  -2387.23  7704
O16 	14895.1 	0.4911  1  4114.59  985
O16 	14895.1 	0.195438  1  -2786.57  8179
O16 	14895.1 	0.728159  1  -3285.89  8888
O16 	14895.1 	0.207073  1  -95.8598  5303
O16 	14895.1 	0.333789  1  -4572.06  10058
O16 	14895.1 	0.537313  1  2525.03  2548
O16 	14895.1 	0.232777  1  -3095.02  8624
O16 	14895.1 	0.378399  1  1444.82  3635
O16 	14895.1 	0.340041  1  -3296.51  8630
O16 	14895.1 	0.268618  1  -3000.36  8381
O16 	14895.1 	0.301162  1  -111.291  5359
O16 	14895.1 	0.217373  1  2822.43  2315
O16 	14895.1 	0.358516  1  3737.63  1349
O16 	14895.1 	0.523386  1  -4002.08  9317
O16 	14895.1 	0.254901  1  3227.1  1908
O16 	14895.1 	0.529516  1  -4209.67  9586
O16 	14895.1 	0.219042  1  4363.42  706
O16 	14895.1 	0.422451  1  -3533.79  8932
O16 	14895.1 	0.616507  1  1649.73  3597
O16 	14895.1 	0.9742  1  490.699  4789
O16 	14895.1 	0.213348  1  1599.42  3508
O16 	14895.1 	0.213539  1  3289.97  1822
O16 	14895.1 	0.251014  1  4343.35  667
O16 	14895.1 	0.217073  1  -2682.71  8118
O16 	14895.1 	0.331025  1  -4307.42  9502
O16 	14895.1 	0.201881  1  1052.04  4142
O16 	14895.1 	0.242882  1  -819.712  6064
O16 	14895.1 	1.16538  1  -26.7241  5185
O16 	14895.1 	0.955659  1  -691.468  5963
O16 	14895.1 	0.536749  1  -4360.49  9922
O16 	14895.1 	0.192419  1  1719.14  3421
O16 	14895.1 	0.991566  1  -1890.74  7219
O16 	14895.1 	0.485462  1  -4823.3  10139
O16 	14895.1 	0.303479  1  608.343  4707
O16 	14895.1 	0.439  1  1568.27  3529
O16 	14895.1 	0.255671  1  -4021.01  9494
O16 	14895.1 	1.0077  1  49.4064  5135
O16 	14895.1 	0.29229  1  -2634.14  7854
O16 	14895.1 	0.858254  1  -4548.09  10041
O16 	14895.1 	0.406176  1  -1098.66  6435
O16 	14895.1 	0.59266  1  -4976.55  10582
O16 	14895.1 	0.457092  1  -556.404  5779
O16 	14895.1 	0.428187  1  -4857.38  10245
O16 	14895.1 	0.402484  1  4119.66  959
O16 	14895.1 	0.810857  1  1151.02  3986
O16 	14895.1 	0.284148  1  4567.8  467
O16 	14895.1 	0.296846  1  1252.68  3896
O16 	14895.1 	0.20855  1  922.608  4278
O16 	14895.1 	0.222318  1  -578.493  5876
O16 	14895.1 	0.557302  1  1997.17  3117
O16 	14895.1 	0.19483  1  2215.42  2969
O16 	14895.1 	0.478533  1  4965.4  25
O16 	14895.1 	0.272665  1  1697.02  3411
O16 	14895.1 	0.273946  1  3803.81  1241
O16 	14895.1 	0.546436  1  -2235.43  7578
O16 	14895.1 	0.896952  1  381.934  4780
O16 	14895.1 	0.365631  1  -4692.07  10263
O16 	14895.1 	0.225494  1  2591.33  2555
O16 	14895.1 	0.241692  1  189.074  5042
O16 	14895.1 	0.260335  1  4907.66  100
O16 	14895.1 	0.260475  1  3657.95  1417
O16 	14895.1 	0.307518  1  3822.23  1225
O16 	14895.1 	0.76786  1  -4054.41  9400
O16 	14895.1 	0.420859  1  -3303.91  8551
O16 	14895.1 	0.194852  1  -3781.2  9072
O16 	14895.1 	0.238583  1  -3634.21  9102
O16 	14895.1 	0.212784  1  2051.11  3020
O16 	14895.1 	0.193126  1  -1760.43  7015
O16 	14895.1 	0.399787  1  4460.64  570
O16 	14895.1 	0.349066  1  -4452.65  10031
O16 	14895.1 	0.405035  1  -1298.58  6678
O16 	14895.1 	0.239685  1  -3782.48  9165
O16 	14895.1 	0.452126  1  1992.39  3274
O16 	14895.1 	0.581886  1  -3283.82  8540
O16 	14895.1 	0.209553  1  -4646.58  10141
O16 	14895.1 	0.206066  1  -3392.78  8733
O16 	14895.1 	0.576911  1  -153.598  5426
O16 	14895.1 	0.211335  1  -2582.87  8025
O16 	14895.1 	0.279639  1  3071.44  2021
O16 	14895.1 	4.42552  1  -1643.26  6964
O16 	14895.1 	0.330017  1  -3506.43  8863
O16 	14895.1 	1.07924  1  -2445.61  7906
O16 	14895.1 	0.985954  1  2132  2975
O16 	14895.1 	1.00829  1  1402.42  3768
O16 	14895.1 	0.499643  1  1112.02  4173
O16 	14895.1 	0.297093  1  -4289.39  9890
O16 	14895.1 	0.9987  1  87.924  5224
O16 	14895.1 	0.303254  1  4285.62  766
O16 	14895.1 	0.631491  1  -323.865  5737
O16 	14895.1 	0.619916  1  1338.77  3736
O16 	14895.1 	0.780193  1  3614.86  1494
O16 	14895.1 	0.560461  1  -2334.91  7727
O16 	14895.1 	0.826298  1  -2094.41  7315
O16 	14895.1 	0.219968  1  1530.73  3602
O16 	14895.1 	0.939733  1  -378.215  5702
O16 	14895.1 	0.696318  1  -1808  7164
O16 	14895.1 	0.1886  1  3741.07  1327
O16 	14895.1 	0.204379  1  4782.53  240
O16 	14895.1 	0.227637  1  2498.84  2581
O16 	14895.1 	0.368973  1  1947.63  3141
O16 	14895.1 	0.225281  1  -3610.89  9054
O16 	14895.1 	4.3211  1  -2901.57  8358
O16 	14895.1 	0.278061  1  3425.18  1691
O16 	14895.1 	0.386265  1  961.747  4299
O16 	14895.1 	0.203036  1  1490.59  3718
O16 	14895.1 	0.198521  1  1756.98  3434
O16 	14895.1 	0.283524  1  -1497.79  6939
O16 	14895.1 	0.880076  1  658.531  4485
O16 	14895.1 	0.250635  1  3511.31  1512
O16 	14895.1 	0.324453  1  1460.95  3675
O16 	14895.1 	0.296488  1  4054.49  1002
O16 	14895.1 	0.190688  1  -737.675  5946
O16 	14895.1 	0.325057  1  -4643.77  10055
O16 	14895.1 	0.196879  1  -228.207  5457
O16 	14895.1 	0.361884  1  2430.79  2714
O16 	14895.1 	0.506569  1  -3766.66  9227
O16 	14895.1 	0.208865  1  -3312.15  8739
O16 	14895.1 	0.338882  1  2096.32  3050
O16 	14895.1 	0.255092  1  4297.39  708
O16 	14895.1 	0.447385  1  4542.43  497
O16 	14895.1 	13.2528  1  2378.71  2767
O16 	14895.1 	0.645932  1  4503.5  576
O16 	14895.1 	0.420333  1  3442.46  1654
O16 	14895.1 	0.304731  1  -4746.83  10187
O16 	14895.1 	0.228769  1  -122.353  5292
O16 	14895.1 	0.381959  1  2708.54  2278
O16 	14895.1 	0.884872  1  813.848  4289
O16 	14895.1 	0.213743  1  3922.76  1178
O16 	14895.1 	0.479463  1  2512.88  2632
O16 	14895.1 	0.503034  1  -1362.9  6667
O16 	14895.1 	2.52119  1  -4409.44  10191
O16 	14895.1 	1.90057  1  -3836.41  9347
O16 	14895.1 	0.219691  1  3881.84  1157
O16 	14895.1 	3.78694  1  -550.615  5894
O16 	14895.1 	0.277066  1  -1248.63  6369
O16 	14895.1 	0.204082  1  -3017.85  8410
O16 	14895.1 	0.429212  1  -4921.6  10480
O16 	14895.1 	0.86042  1  -3623.04  9141
O16 	14895.1 	0.909876  1  -1999.15  7405
O16 	14895.1 	0.305153  1  2236.95  2961
O16 	14895.1 	0.27388  1  564.61  4695
O16 	14895.1 	0.218381  1  -579.63  5908
O16 	14895.1 	0.436239  1  -544.946  5740
O16 	14895.1 	0.300679  1  3415.89  1744
O16 	14895.1 	0.248732  1  777.507  4436
O16 	14895.1 	0.188911  1  -1832.87  7100
O16 	14895.1 	0.41499  1  725.355  4458
O16 	14895.1 	0.615913  1  4375.69  666
O16 	14895.1 	0.212365  1  -466.092  5732
O16 	14895.1 	0.708404  1  -3797.04  9314
O16 	14895.1 	0.282058  1  -3991.64  9381
O16 	14895.1 	0.264251  1  -4471.58  9693
O16 	14895.1 	2.08009  1  -894.002  6141
O16 	14895.1 	0.439851  1  -3627.26  9203
O16 	14895.1 	0.282028  1  -1245.44  6529
O16 	14895.1 	0.363537  1  -4725.02  10149
O16 	14895.1 	0.243656  1  -117.455  5412
O16 	14895.1 	0.24182  1  -953.579  6080
O16 	14895.1 	0.246714  1  -2384.27  7640
O16 	14895.1 	0.33234  1  3485.34  1529
O16 	14895.1 	0.349293  1  -3957.13  9390
O16 	14895.1 	7.12476  1  2643.28  2523
O16 	14895.1 	0.190769  1  3737.12  1289
O16 	14895.1 	0.21668  1  3135.69  2017
O16 	14895.1 	0.325074  1  -304.534  5504
O16 	14895.1 	0.266325  1  3990.62  989
O16 	14895.1 	0.549975  1  -3218.22  8653
O16 	14895.1 	0.358764  1  -275.753  5513
O16 	14895.1 	0.50964  1  787.519  4471
O16 	14895.1 	0.272099  1  -4232.36  9515
O16 	14895.1 	0.19425  1  3047.57  2032
O16 	14895.1 	0.898935  1  3558.39  1512
O16 	14895.1 	0.305348  1  -3229.51  8592
O16 	14895.1 	0.288993  1  -865.335  6092
O16 	14895.1 	0.256642  1  889.617  4303
O16 	14895.1 	0.245103  1  -1065.93  6475
O16 	14895.1 	0.269572  1  4736.42  270
O16 	14895.1 	0.323594  1  -3041.58  8280
O16 	14895.1 	0.614521  1  2759.96  2314
O16 	14895.1 	0.637192  1  4630.99  383
O16 	14895.1 	0.238009  1  2980.83  2134
O16 	14895.1 	0.227243  1  1579.65  3597
O16 	14895.1 	0.237281  1  -2232.17  7501
O16 	14895.1 	0.341077  1  -3007.96  8296
O16 	14895.1 	0.211336  1  -4749.79  10311
O16 	14895.1 	0.511953  1  -1891.51  7225
O16 	14895.1 	0.304267  1  990.003  4203
O16 	14895.1 	0.448433  1  637.192  4560
O16 	14895.1 	0.441022  1  2308.17  2818
O16 	14895.1 	0.229482  1  -2360.93  7700
O16 	14895.1 	2.07948  1  -2526.4  7765
O16 	14895.1 	0.564003  1  -2139.4  7439
O16 	14895.1 	0.233403  1  3925.16  1115
O16 	14895.1 	0.210293  1  -4783.46  10475
O16 	14895.1 	0.58058  1  4449.35  543
O16 	14895.1 	0.234576  1  1466.72  3769
O16 	14895.1 	0.667625  1  -1339.41  6711
O16 	14895.1 	0.946662  1  2152.6  2931
O16 	14895.1 	0.615679  1  1332.85  3865
O16 	14895.1 	0.636215  1  1676.8  3525
O16 	14895.1 	0.195385  1  -4798.94  10446
O16 	14895.1 	0.203725  1  -1915.75  7267
O16 	14895.1 	0.414904  1  -609.098  5867
O16 	14895.1 	0.385105  1  2890.79  2167
O16 	14895.1 	0.228373  1  2811.93  2384
O16 	14895.1 	0.66009  1  3106.86  2018
O16 	14895.1 	0.207261  1  -4491.48  9748
O16 	14895.1 	0.209007  1  -265.124  5514
O16 	14895.1 	1.07674  1  -3453.09  8931
O16 	14895.1 	0.18985  1  -1557.81  6896
O16 	14895.1 	0.287659  1  -1360.99  6698
O16 	14895.1 	0.558975  1  -2278.7  7572
O16 	14895.1 	0.20416  1  -1879.36  7290
O16 	14895.1 	0.253746  1  1859.74  3340
O16 	14895.1 	0.219715  1  -4999.99  10374
O16 	14895.1 	0.280194  1  -4280.42  9785
O16 	14895.1 	0.218391  1  -2250.84  7689
O16 	14895.1 	1.93596  1  3962.33  1095
O16 	14895.1 	0.270942  1  -3787.71  9209
O16 	14895.1 	0.244991  1  -3438  8805
O16 	14895.1 	0.243486  1  3154.93  1969
O16 	14895.1 	0.190192  1  1212.77  4046
O16 	14895.1 	0.593784  1  4591.34  450
O16 	14895.1 	0.946429  1  -3717.46  9071
O16 	14895.1 	0.259281  1  2022.99  3130
O16 	14895.1 	3.0313  1  3595.19  1419
O16 	14895.1 	0.194412  1  -1459.41  6683
O16 	14895.1 	0.435031  1  4751.11  229
O16 	14895.1 	0.681234  1  -1607.33  6945
O16 	14895.1 	0.371191  1  3236.41  1767
O16 	14895.1 	0.262121  1  1057.85  4179
O16 	14895.1 	0.547563  1  -3924.61  9553
O16 	14895.1 	0.247948  1  4853.58  134
O16 	14895.1 	0.222519  1  -4688.47  10220
O16 	14895.1 	0.267931  1  2365.26  2785
O16 	14895.1 	0.530076  1  -1497.35  7023
O16 	14895.1 	0.21739  1  -4692.71  10225
O16 	14895.1 	0.241445  1  -4910.8  10458
O16 	14895.1 	0.253067  1  4286.14  778
O16 	14895.1 	0.45092  1  -4271.56  9687
O16 	14895.1 	0.235473  1  -4479.87  9969
O16 	14895.1 	8.21218  1  3708.22  1329
O16 	14895.1 	0.27074  1  -3148.07  8528
O16 	14895.1 	0.215557  1  1994.09  3106
O16 	14895.1 	0.201886  1  -302.547  5535
O16 	14895.1 	0.253291  1  -4426.03  9744
O16 	14895.1 	0.454578  1  -2501.25  7745
O16 	14895.1 	0.641364  1  2725.2  2391
O16 	14895.1 	0.215073  1  2586.14  2513
O16 	14895.1 	0.603769  1  -4800.29  10224
O16 	14895.1 	0.319894  1  1122.34  4060
O16 	14895.1 	0.214273  1  -1431.11  6652
O16 	14895.1 	0.191899  1  3491.45  1596
O16 	14895.1 	0.390155  1  3438.17  1640
O16 	14895.1 	0.269585  1  -4553.98  10042
O16 	14895.1 	0.553772  1  4734.12  261
O16 	14895.1 	0.259015  1  947.837  4167
O16 	14895.1 	0.281795  1  -3488.19  8850
O16 	14895.1 	0.247134  1  -91.9264  5395
O16 	14895.1 	1.22935  1  821.566  4425
O16 	14895.1 	0.228352  1  -1831.68  7170
O16 	14895.1 	0.302146  1  1250.42  3844
O16 	14895.1 	0.256716  1  -2447.18  7824
O16 	14895.1 	0.50427  1  3256.25  1867
O16 	14895.1 	0.188673  1  1160.49  4063
O16 	14895.1 	0.882623  1  -2162.07  7528
O16 	14895.1 	1.2397  1  450.316  4795
O16 	14895.1 	0.311771  1  -4043.13  9545
O16 	14895.1 	0.194038  1  3345.32  1794
O16 	14895.1 	0.217215  1  -3000.47  8494
O16 	14895.1 	0.216068  1  -1720.4  7295
O16 	14895.1 	0.217235  1  -660.229  5831
O16 	14895.1 	0.232528  1  -2689.36  8161
O16 	14895.1 	0.235804  1  2531.94  2531
O16 	14895.1 	0.213478  1  2914.06  2128
O16 	14895.1 	0.188585  1  -3648.74  9172
O16 	14895.1 	0.217959  1  -1140.13  6356
O16 	14895.1 	0.222495  1  1502.38  3761
O16 	14895.1 	0.193515  1  2789.26  2268
O16 	14895.1 	0.380263  1  3035.02  2123
O16 	14895.1 	0.29305  1  -2642.15  8012
O16 	14895.1 	0.58138  1  -3754.29  8977
O16 	14895.1 	0.22381  1  3632.07  1471
O16 	14895.1 	0.222493  1  -1047.54  6378
O16 	14895.1 	0.330542  1  2236.34  2927
O16 	14895.1 	0.198542  1  3337.82  1757
O16 	14895.1 	0.471079  1  -1788.79  7231
O16 	14895.1 	0.274668  1  2302.08  2874
