O16 	14895.1 	0.502827  1  -2294.75  7604
O16 	14895.1 	0.230838  1  -1877.88  7172
O16 	14895.1 	0.209807  1  -1744  7155
O16 	14895.1 	0.366108  1  -2422.77  7875
O16 	14895.1 	0.215802  1  -242.697  5532
O16 	14895.1 	0.629645  1  -1385.75  6729
O16 	14895.1 	0.283928  1  4880.18  110
O16 	14895.1 	0.335051  1  4216.08  798
O16 	14895.1 	0.44054  1  614.891  4605
O16 	14895.1 	0.215049  1  -3794.78  9318
O16 	14895.1 	0.241472  1  -3626.19  9062
O16 	14895.1 	0.452916  1  2034.06  3098
O16 	14895.1 	0.232189  1  -2093.93  7432
O16 	14895.1 	0.196364  1  1651.82  3473
O16 	14895.1 	0.421304  1  2606.18  2531
O16 	14895.1 	2.0975  1  -1261.42  6600
O16 	14895.1 	0.270446  1  -4788.13  10363
O16 	14895.1 	0.991837  1  -4272.73  9763
O16 	14895.1 	0.275045  1  2695.37  2416
O16 	14895.1 	0.473074  1  944.182  4241
O16 	14895.1 	0.346887  1  -41.324  5408
O16 	14895.1 	0.339112  1  -210.247  5371
O16 	14895.1 	0.217285  1  4399.14  648
O16 	14895.1 	0.213882  1  4193.2  786
O16 	14895.1 	0.191163  1  2264.95  2917
O16 	14895.1 	0.674438  1  -3827.76  9291
O16 	14895.1 	0.247539  1  -738.407  6014
O16 	14895.1 	0.970855  1  -1844.36  7295
O16 	14895.1 	0.19053  1  -3019.5  8557
O16 	14895.1 	2.46892  1  -3175.96  8705
O16 	14895.1 	0.85232  1  -1155.7  6386
O16 	14895.1 	0.295645  1  2594.08  2505
O16 	14895.1 	0.365999  1  -3480.83  8898
O16 	14895.1 	1.19888  1  2502.41  2641
O16 	14895.1 	0.258716  1  3226.04  1846
O16 	14895.1 	0.243172  1  -1070.08  6382
O16 	14895.1 	0.256106  1  801.431  4381
O16 	14895.1 	0.21959  1  -4903.05  10548
O16 	14895.1 	0.620659  1  4331.95  700
O16 	14895.1 	0.392157  1  1909.05  3249
O16 	14895.1 	1.14268  1  3673.08  1398
O16 	14895.1 	0.234067  1  961.756  4236
