O16 	14895.1 	0.497651  1  756.717  4363
O16 	14895.1 	0.389989  1  4768.35  228
O16 	14895.1 	0.198102  1  1220.03  3883
O16 	14895.1 	0.264455  1  -2057.44  7225
O16 	14895.1 	0.258832  1  4916.7  90
O16 	14895.1 	0.752328  1  2953.49  2212
O16 	14895.1 	0.188443  1  -4599.01  10196
O16 	14895.1 	0.709885  1  -2073.84  7242
O16 	14895.1 	0.280065  1  2636.02  2444
O16 	14895.1 	1.43444  1  -4479.72  9835
O16 	14895.1 	0.315945  1  -3569.56  8998
O16 	14895.1 	0.334834  1  -1913.16  7242
O16 	14895.1 	0.238665  1  4310.71  716
O16 	14895.1 	0.329049  1  -4842.72  10253
O16 	14895.1 	0.614999  1  1092.71  3947
O16 	14895.1 	0.391066  1  -3443.34  8708
O16 	14895.1 	0.241001  1  -4094.25  9456
O16 	14895.1 	0.200214  1  -2406.05  7797
O16 	14895.1 	0.493343  1  2556.67  2591
O16 	14895.1 	0.343886  1  138.468  5102
O16 	14895.1 	0.351563  1  -3577.29  9023
O16 	14895.1 	0.603928  1  -2366.08  7590
O16 	14895.1 	0.192519  1  -4199.22  9453
O16 	14895.1 	0.309729  1  3513.11  1544
O16 	14895.1 	0.95465  1  -1091.3  6393
O16 	14895.1 	0.582298  1  -4978.28  10463
O16 	14895.1 	0.232519  1  -281.164  5483
O16 	14895.1 	0.399644  1  -3700.74  9109
O16 	14895.1 	0.215098  1  -4485.21  9949
O16 	14895.1 	0.26268  1  -2738.03  8088
O16 	14895.1 	0.525493  1  3753.68  1274
O16 	14895.1 	0.19542  1  3711.19  1386
O16 	14895.1 	0.632418  1  3929.04  1076
O16 	14895.1 	0.264646  1  -1536.94  6882
O16 	14895.1 	0.262974  1  -1630.58  7021
O16 	14895.1 	0.435239  1  -4295.56  9750
O16 	14895.1 	0.272899  1  -4521.68  10165
O16 	14895.1 	0.189039  1  -4706.63  10266
O16 	14895.1 	0.241157  1  -1681.27  6872
O16 	14895.1 	0.314301  1  -4732.19  10231
O16 	14895.1 	0.280108  1  2506.5  2543
O16 	14895.1 	0.334278  1  1678.32  3547
O16 	14895.1 	0.32929  1  -2779.5  8416
O16 	14895.1 	1.18288  1  2421.82  2718
O16 	14895.1 	0.449093  1  -4751.25  10072
O16 	14895.1 	1.73503  1  -164.467  5402
O16 	14895.1 	0.441137  1  -3484.08  8810
O16 	14895.1 	0.206569  1  -4420.78  9688
O16 	14895.1 	0.380407  1  4989.31  17
O16 	14895.1 	0.319947  1  425.842  4853
O16 	14895.1 	0.222252  1  3966.2  1089
O16 	14895.1 	0.438328  1  -3207.13  8607
O16 	14895.1 	0.250056  1  -2684.04  7974
O16 	14895.1 	0.246222  1  -2614.2  7967
O16 	14895.1 	0.220165  1  2686.18  2417
O16 	14895.1 	0.213447  1  -3260.45  8660
O16 	14895.1 	0.301085  1  1043.22  4121
O16 	14895.1 	0.206355  1  2633.55  2483
O16 	14895.1 	2.24047  1  3019.21  2098
O16 	14895.1 	0.796251  1  4537.4  479
O16 	14895.1 	0.906127  1  3765.47  1268
O16 	14895.1 	0.221628  1  37.5623  5048
O16 	14895.1 	0.375488  1  -4670.72  10066
O16 	14895.1 	0.943485  1  -399.338  5641
O16 	14895.1 	0.345937  1  1518.5  3625
O16 	14895.1 	0.68047  1  785.513  4411
O16 	14895.1 	0.24127  1  2949.4  2142
O16 	14895.1 	0.570726  1  2884.53  2237
