O16 	14895.1 	0.188952  1  1551.93  3647
O16 	14895.1 	0.223947  1  4538.15  481
O16 	14895.1 	0.232606  1  1482.06  3760
O16 	14895.1 	2.39074  1  944.567  4455
O16 	14895.1 	0.248085  1  4460.3  531
O16 	14895.1 	0.75308  1  3817.22  1198
O16 	14895.1 	0.502944  1  4524.74  555
O16 	14895.1 	0.39985  1  1593.08  3677
O16 	14895.1 	0.390993  1  1074.31  4271
O16 	14895.1 	0.484842  1  3082.22  2055
O16 	14895.1 	2.39423  1  961.123  4450
O16 	14895.1 	0.257856  1  3807.02  1242
O16 	14895.1 	0.202486  1  4696.13  307
O16 	14895.1 	0.522536  1  2311.48  2750
O16 	14895.1 	0.542926  1  4001.87  1067
O16 	14895.1 	0.201575  1  1953.09  3338
O16 	14895.1 	0.325656  1  862.983  4350
O16 	14895.1 	0.30662  1  4887.67  113
O16 	14895.1 	0.198523  1  4696.79  317
O16 	14895.1 	0.219033  1  4696.46  315
O16 	14895.1 	0.736127  1  2859.81  2218
O16 	14895.1 	0.201952  1  3003.12  2020
O16 	14895.1 	0.767191  1  1599.86  3636
O16 	14895.1 	0.258405  1  2459.16  2682
O16 	14895.1 	0.261922  1  4109.77  913
O16 	14895.1 	1.20593  1  3085.9  1994
O16 	14895.1 	0.233575  1  4117.39  900
O16 	14895.1 	0.243332  1  4028.08  1016
O16 	14895.1 	1.39559  1  2244.06  2980
O16 	14895.1 	0.22007  1  4726.94  260
O16 	14895.1 	1.10958  1  1528.44  3549
O16 	14895.1 	0.535782  1  4916.92  87
O16 	14895.1 	0.263918  1  1805.35  3364
O16 	14895.1 	0.586858  1  1386.72  3794
O16 	14895.1 	0.313912  1  1802.23  3398
O16 	14895.1 	0.344275  1  3264.29  1829
O16 	14895.1 	0.375527  1  1113.82  4036
O16 	14895.1 	1.36423  1  986.631  4489
O16 	14895.1 	1.29993  1  1311.53  3918
O16 	14895.1 	0.233206  1  3458.71  1663
O16 	14895.1 	0.213825  1  1579.26  3751
O16 	14895.1 	0.47721  1  4283.67  741
O16 	14895.1 	0.558022  1  672.264  4611
O16 	14895.1 	1.74442  1  2561.65  2607
O16 	14895.1 	0.392714  1  3572.56  1480
O16 	14895.1 	0.564604  1  3197.22  1830
O16 	14895.1 	0.219567  1  1516.51  3663
O16 	14895.1 	0.218554  1  3701.84  1392
O16 	14895.1 	5.32078  1  1045.46  4398
O16 	14895.1 	0.981977  1  884.662  4423
O16 	14895.1 	0.47737  1  2733.54  2410
O16 	14895.1 	0.422131  1  2950.42  2130
O16 	14895.1 	0.545415  1  1485.86  3616
O16 	14895.1 	0.3622  1  2638.95  2454
O16 	14895.1 	0.64322  1  1124.13  4172
O16 	14895.1 	0.275867  1  1082.8  3995
O16 	14895.1 	0.228678  1  4512.98  510
O16 	14895.1 	0.420118  1  3757.89  1283
O16 	14895.1 	0.818871  1  4143.01  925
O16 	14895.1 	0.192145  1  1311.38  3856
O16 	14895.1 	1.3576  1  678.159  4692
O16 	14895.1 	0.251847  1  3182.41  1899
O16 	14895.1 	0.396788  1  4675.42  342
O16 	14895.1 	0.307403  1  4371.83  651
O16 	14895.1 	0.331456  1  4962.7  37
O16 	14895.1 	0.324615  1  2110.79  3088
O16 	14895.1 	0.309974  1  4327.62  689
O16 	14895.1 	0.302031  1  3498.51  1582
O16 	14895.1 	0.532944  1  885.637  4472
O16 	14895.1 	0.322203  1  4980.81  31
O16 	14895.1 	0.194756  1  1246.91  3847
O16 	14895.1 	0.216554  1  1003.23  4369
O16 	14895.1 	0.196456  1  1314.45  3898
O16 	14895.1 	0.288428  1  3287.22  1851
O16 	14895.1 	0.234332  1  2222.38  2929
O16 	14895.1 	0.270863  1  3765.68  1373
O16 	14895.1 	0.298279  1  3319.68  1867
O16 	14895.1 	0.202421  1  2355.26  2719
O16 	14895.1 	5.87229  1  1010.87  4350
O16 	14895.1 	0.324801  1  4532.66  509
O16 	14895.1 	0.235081  1  3228.09  1835
O16 	14895.1 	0.203928  1  3210.27  1808
O16 	14895.1 	0.954868  1  4710.07  316
O16 	14895.1 	0.372914  1  3454.82  1696
O16 	14895.1 	2.16765  1  635.804  4873
O16 	14895.1 	2.03946  1  2437.06  2588
O16 	14895.1 	0.472588  1  2666.52  2445
O16 	14895.1 	1.19459  1  1925.65  3259
O16 	14895.1 	0.251204  1  965.585  4261
O16 	14895.1 	0.224631  1  4720.45  274
O16 	14895.1 	0.293815  1  2318.27  2880
O16 	14895.1 	0.200134  1  3248.26  1806
O16 	14895.1 	0.253531  1  3354.56  1799
O16 	14895.1 	0.329826  1  3116.59  1978
O16 	14895.1 	0.228208  1  2985.24  2130
O16 	14895.1 	0.258225  1  4800.95  236
O16 	14895.1 	0.307845  1  3406.34  1568
O16 	14895.1 	0.427798  1  3340.06  1694
O16 	14895.1 	0.340117  1  1911.58  3253
O16 	14895.1 	0.493133  1  1756.73  3385
O16 	14895.1 	0.343147  1  3161.05  1933
O16 	14895.1 	0.214374  1  3678.82  1350
O16 	14895.1 	0.431752  1  2320.18  2873
O16 	14895.1 	0.292979  1  1891.64  3200
O16 	14895.1 	0.316595  1  2200.71  2842
O16 	14895.1 	0.33159  1  2029.98  3100
O16 	14895.1 	0.202593  1  3980.22  1014
O16 	14895.1 	0.496468  1  3767.17  1226
O16 	14895.1 	0.277169  1  4984.61  18
O16 	14895.1 	0.348739  1  2812.41  2296
O16 	14895.1 	0.279017  1  2046.82  3017
O16 	14895.1 	0.43882  1  2279.59  2873
O16 	14895.1 	0.316741  1  2203.04  2936
O16 	14895.1 	0.245275  1  797.35  4568
O16 	14895.1 	0.645758  1  4679.48  346
O16 	14895.1 	0.196524  1  3307.77  1723
O16 	14895.1 	0.378589  1  1432.28  3769
O16 	14895.1 	0.207622  1  1673  3544
O16 	14895.1 	0.328172  1  2434.59  2622
O16 	14895.1 	0.321566  1  3937.28  1087
O16 	14895.1 	0.221134  1  3979.51  1024
O16 	14895.1 	1.45718  1  3610.44  1386
O16 	14895.1 	0.233462  1  2899.21  2221
O16 	14895.1 	0.189711  1  3103.95  1932
O16 	14895.1 	0.197781  1  1567.21  3656
O16 	14895.1 	0.318776  1  1943.27  3196
O16 	14895.1 	0.222428  1  1058.13  4352
O16 	14895.1 	7.25873  1  821.265  4642
O16 	14895.1 	0.924081  1  4057.92  994
O16 	14895.1 	0.208925  1  4455.72  547
O16 	14895.1 	0.694426  1  1780.87  3415
O16 	14895.1 	0.21605  1  4744.9  277
O16 	14895.1 	0.361811  1  2483.21  2642
O16 	14895.1 	0.347752  1  2312.42  2854
O16 	14895.1 	0.47043  1  2585.4  2492
O16 	14895.1 	0.279103  1  3632.92  1424
O16 	14895.1 	0.428915  1  4421.86  611
O16 	14895.1 	0.761259  1  4632.57  380
O16 	14895.1 	0.26088  1  3409.88  1617
O16 	14895.1 	0.190807  1  1751.78  3239
O16 	14895.1 	4.81359  1  1084.48  4204
O16 	14895.1 	0.505574  1  2835.7  2332
O16 	14895.1 	0.332933  1  3591.96  1511
O16 	14895.1 	0.687528  1  1727.79  3514
O16 	14895.1 	0.249845  1  1941.26  3252
O16 	14895.1 	2.50901  1  947.087  4465
O16 	14895.1 	0.259451  1  4477.23  535
O16 	14895.1 	0.508428  1  4249.82  815
O16 	14895.1 	4.79973  1  4561.65  434
O16 	14895.1 	0.340735  1  4924.87  80
O16 	14895.1 	0.248203  1  3423.08  1604
O16 	14895.1 	0.642335  1  3966.72  1104
O16 	14895.1 	0.791345  1  1269.23  3862
O16 	14895.1 	0.265707  1  2071.15  3082
O16 	14895.1 	0.383321  1  2840.04  2314
O16 	14895.1 	0.394633  1  4748.27  244
O16 	14895.1 	0.338949  1  4666.33  348
O16 	14895.1 	0.222964  1  1581.6  3672
O16 	14895.1 	0.271887  1  3883.36  1156
O16 	14895.1 	0.591695  1  4652.39  373
O16 	14895.1 	1.70621  1  4863.12  109
O16 	14895.1 	0.354562  1  1813.54  3393
O16 	14895.1 	0.19458  1  3699.73  1353
O16 	14895.1 	7.37631  1  4506.74  503
O16 	14895.1 	0.513052  1  3282.47  1849
O16 	14895.1 	0.490622  1  4111.3  944
O16 	14895.1 	0.277814  1  4851.82  159
O16 	14895.1 	0.20287  1  824.366  4410
O16 	14895.1 	0.271945  1  2122.26  2920
O16 	14895.1 	0.397934  1  1978.72  3094
O16 	14895.1 	1.72773  1  3859.12  1242
O16 	14895.1 	0.197828  1  3612.09  1456
O16 	14895.1 	0.291903  1  4248.67  801
O16 	14895.1 	0.281363  1  4579.12  397
O16 	14895.1 	0.549311  1  3391.28  1726
O16 	14895.1 	0.209184  1  3655.01  1425
O16 	14895.1 	0.246015  1  4262.24  760
O16 	14895.1 	0.210657  1  788.04  4527
O16 	14895.1 	0.392947  1  1863.19  3274
O16 	14895.1 	0.423287  1  4622.97  384
O16 	14895.1 	0.863426  1  914.4  4431
O16 	14895.1 	4.01467  1  1035.97  4286
O16 	14895.1 	0.270122  1  2073.73  2935
O16 	14895.1 	0.514718  1  4639.75  389
O16 	14895.1 	0.283863  1  1821.78  3309
O16 	14895.1 	0.783911  1  4119.71  927
O16 	14895.1 	0.415482  1  4618.29  399
O16 	14895.1 	0.5882  1  4188.55  867
O16 	14895.1 	0.193549  1  3072.13  2036
O16 	14895.1 	0.830682  1  970.691  4330
O16 	14895.1 	0.243641  1  4292.82  753
O16 	14895.1 	0.199347  1  2467.14  2647
O16 	14895.1 	0.190531  1  1333.7  3842
O16 	14895.1 	0.425745  1  1053.33  4192
O16 	14895.1 	0.405394  1  1073.02  4308
O16 	14895.1 	0.24225  1  3476.86  1582
O16 	14895.1 	0.238887  1  3199.16  1911
O16 	14895.1 	0.259338  1  993.353  4163
O16 	14895.1 	0.214677  1  2775.59  2315
O16 	14895.1 	0.274936  1  1965.55  3190
O16 	14895.1 	0.386996  1  2839.26  2230
O16 	14895.1 	0.239611  1  3526.51  1565
O16 	14895.1 	0.251827  1  4715.52  277
O16 	14895.1 	0.300672  1  2429.49  2640
O16 	14895.1 	0.207837  1  3551.08  1507
O16 	14895.1 	0.364832  1  2282.3  2873
O16 	14895.1 	0.217195  1  1582.76  3556
O16 	14895.1 	1.79127  1  2181.56  2896
O16 	14895.1 	0.392296  1  2398.99  2658
O16 	14895.1 	0.189265  1  2153.59  2986
O16 	14895.1 	0.578222  1  3200  1966
O16 	14895.1 	0.330708  1  3513.64  1579
O16 	14895.1 	0.210734  1  2896.06  2123
O16 	14895.1 	0.760805  1  1706.62  3518
O16 	14895.1 	0.526371  1  1950.82  3240
O16 	14895.1 	0.628037  1  4664.42  346
O16 	14895.1 	0.229335  1  4322.7  735
O16 	14895.1 	0.189691  1  760.633  4590
O16 	14895.1 	1.31815  1  1593.51  3625
O16 	14895.1 	1.20019  1  962.372  4463
O16 	14895.1 	0.525879  1  1545.38  3725
O16 	14895.1 	0.511803  1  4986.66  15
O16 	14895.1 	0.475062  1  1174.78  4022
O16 	14895.1 	0.249685  1  4704.84  300
O16 	14895.1 	0.190051  1  3932.82  1090
O16 	14895.1 	0.639155  1  4632.54  404
O16 	14895.1 	0.234223  1  1326.32  3820
O16 	14895.1 	0.730863  1  3169.76  2003
O16 	14895.1 	0.194577  1  4251.23  788
O16 	14895.1 	0.237977  1  3628.85  1489
O16 	14895.1 	0.323527  1  3904.95  1176
O16 	14895.1 	0.23063  1  4287.51  742
O16 	14895.1 	0.479545  1  2664.94  2501
O16 	14895.1 	0.214743  1  1187.77  4137
O16 	14895.1 	0.513665  1  2277.81  2825
O16 	14895.1 	0.261202  1  4051.37  1005
O16 	14895.1 	0.32558  1  1424.66  3957
O16 	14895.1 	0.716448  1  966.269  4403
O16 	14895.1 	0.455946  1  3767.65  1304
O16 	14895.1 	0.376425  1  2105.42  3012
O16 	14895.1 	0.268936  1  3551.05  1480
O16 	14895.1 	0.296509  1  2183.54  2878
O16 	14895.1 	0.435928  1  1000.6  4338
O16 	14895.1 	7.36476  1  2257.06  2890
O16 	14895.1 	0.19581  1  899.202  4308
O16 	14895.1 	0.413167  1  1733.85  3392
O16 	14895.1 	0.427244  1  4531.75  478
O16 	14895.1 	0.190899  1  1580.84  3603
O16 	14895.1 	0.225905  1  1362.35  3849
O16 	14895.1 	0.265127  1  4763.3  215
O16 	14895.1 	0.218216  1  2000.16  3180
O16 	14895.1 	0.40311  1  1227.77  4002
O16 	14895.1 	0.280816  1  1661.43  3459
O16 	14895.1 	0.293333  1  4364.61  719
O16 	14895.1 	0.200119  1  3314.17  1789
O16 	14895.1 	0.249671  1  4974.95  35
O16 	14895.1 	0.376514  1  4732.49  282
O16 	14895.1 	1.1939  1  2085.54  3049
O16 	14895.1 	1.14682  1  2356.68  2798
O16 	14895.1 	0.26122  1  2042.29  3163
O16 	14895.1 	2.14235  1  1090.12  4226
O16 	14895.1 	1.91734  1  900.56  4529
O16 	14895.1 	0.781749  1  4296.05  731
O16 	14895.1 	0.215881  1  3642.59  1444
O16 	14895.1 	0.254218  1  857.987  4323
O16 	14895.1 	0.204908  1  2924.31  2294
O16 	14895.1 	0.21634  1  3801.9  1282
O16 	14895.1 	0.427533  1  1433.83  3781
O16 	14895.1 	0.434288  1  3174.53  1960
O16 	14895.1 	0.283743  1  1558.33  3619
O16 	14895.1 	0.504679  1  3663.81  1368
O16 	14895.1 	0.2137  1  1110.24  4160
O16 	14895.1 	0.260248  1  4896.16  111
O16 	14895.1 	0.300594  1  3962.54  1112
O16 	14895.1 	0.253946  1  3624.6  1496
O16 	14895.1 	0.554306  1  4998.86  4
O16 	14895.1 	1.45428  1  3822.85  1243
O16 	14895.1 	0.304981  1  4041.32  989
O16 	14895.1 	0.225469  1  4765.87  255
O16 	14895.1 	0.240521  1  4080.25  986
O16 	14895.1 	0.525045  1  1810.25  3303
O16 	14895.1 	1.894  1  1342.56  3795
O16 	14895.1 	0.291368  1  4594.44  404
O16 	14895.1 	0.224205  1  1880.6  3338
O16 	14895.1 	0.405166  1  4659.67  338
O16 	14895.1 	0.285641  1  4039.81  964
O16 	14895.1 	0.223593  1  3512.17  1513
O16 	14895.1 	0.373375  1  4852.67  153
O16 	14895.1 	0.467544  1  1683.06  3469
O16 	14895.1 	0.20793  1  4024.94  1046
O16 	14895.1 	0.201651  1  3519.89  1608
O16 	14895.1 	0.883345  1  1098.67  4375
O16 	14895.1 	0.264935  1  2769.94  2307
O16 	14895.1 	0.691957  1  2385.94  2721
O16 	14895.1 	2.77459  1  1053.09  4325
O16 	14895.1 	0.45041  1  2467.82  2664
O16 	14895.1 	2.00848  1  745.232  4580
O16 	14895.1 	0.198981  1  4063.98  937
O16 	14895.1 	0.25851  1  3854.35  1244
O16 	14895.1 	0.404688  1  4037.89  1001
O16 	14895.1 	1.65121  1  3015.04  2014
O16 	14895.1 	0.265582  1  1049.35  4102
O16 	14895.1 	0.471672  1  2640.76  2436
O16 	14895.1 	1.66627  1  933.667  4422
O16 	14895.1 	0.349166  1  1743.27  3430
O16 	14895.1 	0.194535  1  3111.85  1955
O16 	14895.1 	0.225987  1  2474.02  2668
O16 	14895.1 	0.392356  1  3716.43  1273
O16 	14895.1 	0.294963  1  3619.16  1442
O16 	14895.1 	0.33745  1  2538.27  2628
O16 	14895.1 	0.246285  1  1972.24  3137
O16 	14895.1 	0.326978  1  1570.11  3625
O16 	14895.1 	0.262863  1  1078.52  4243
O16 	14895.1 	0.216677  1  1078.79  4183
O16 	14895.1 	0.90693  1  972.692  4355
O16 	14895.1 	0.247574  1  4502.83  562
O16 	14895.1 	0.226561  1  1483.82  3632
O16 	14895.1 	0.533543  1  1829.25  3327
O16 	14895.1 	0.45989  1  2727.48  2360
O16 	14895.1 	0.271797  1  4264.96  819
O16 	14895.1 	0.253981  1  3705.47  1357
O16 	14895.1 	0.203862  1  4698.89  309
O16 	14895.1 	0.450184  1  988.036  4375
O16 	14895.1 	0.287587  1  2796.28  2293
O16 	14895.1 	0.28369  1  1576.68  3651
O16 	14895.1 	0.200785  1  1323.37  3872
O16 	14895.1 	0.234925  1  3230.63  1969
O16 	14895.1 	0.201048  1  2181.8  2986
O16 	14895.1 	0.437616  1  1187.66  4073
O16 	14895.1 	0.317232  1  3367.06  1614
O16 	14895.1 	0.28773  1  3498.92  1631
O16 	14895.1 	0.241235  1  1886.78  3379
O16 	14895.1 	0.209399  1  3134.92  2008
O16 	14895.1 	0.216558  1  4723.31  259
O16 	14895.1 	0.744004  1  1690.91  3364
O16 	14895.1 	0.283605  1  3430.8  1641
O16 	14895.1 	0.242502  1  3235.18  1825
O16 	14895.1 	0.999658  1  1683.15  3505
O16 	14895.1 	0.238263  1  3128.13  1907
O16 	14895.1 	0.222057  1  4913.48  94
O16 	14895.1 	0.589631  1  1517.27  3640
O16 	14895.1 	0.269421  1  1258.55  3973
O16 	14895.1 	0.887323  1  4410.55  674
O16 	14895.1 	0.738773  1  1927.94  3214
O16 	14895.1 	0.199384  1  2719.8  2338
O16 	14895.1 	0.463574  1  2259.54  2826
O16 	14895.1 	0.259582  1  1118.09  4134
O16 	14895.1 	1.16293  1  2482.92  2600
O16 	14895.1 	0.257035  1  1826.9  3317
O16 	14895.1 	2.2844  1  889.41  4451
O16 	14895.1 	0.190393  1  4252.94  770
O16 	14895.1 	0.189332  1  3670.7  1352
O16 	14895.1 	0.599262  1  4224.43  807
O16 	14895.1 	0.553268  1  2936.66  2160
O16 	14895.1 	0.20533  1  4513.13  516
O16 	14895.1 	0.647039  1  4080.84  891
O16 	14895.1 	0.211798  1  4817.52  223
O16 	14895.1 	0.213767  1  2534.41  2599
O16 	14895.1 	0.206907  1  4320.06  732
O16 	14895.1 	0.401949  1  1175.25  4235
O16 	14895.1 	0.539446  1  1845.1  3322
O16 	14895.1 	1.31203  1  1654.63  3455
O16 	14895.1 	2.34954  1  1299.83  3978
O16 	14895.1 	0.501837  1  2499.62  2624
O16 	14895.1 	7.18143  1  923.865  4373
O16 	14895.1 	0.83087  1  1484.53  3683
O16 	14895.1 	0.357823  1  3883.62  1215
O16 	14895.1 	0.219334  1  4347.03  680
O16 	14895.1 	0.192742  1  4176.36  876
O16 	14895.1 	0.20868  1  1411.2  3701
O16 	14895.1 	0.234462  1  2335.27  2720
O16 	14895.1 	0.205216  1  1608.74  3547
O16 	14895.1 	0.404864  1  2302.75  2913
O16 	14895.1 	0.231973  1  1100.1  4141
O16 	14895.1 	0.511881  1  3333.03  1683
O16 	14895.1 	1.01763  1  1587.02  3586
O16 	14895.1 	5.4706  1  788.758  4677
O16 	14895.1 	0.273512  1  4810.04  192
O16 	14895.1 	0.189354  1  4513.31  460
O16 	14895.1 	2.2772  1  902.626  4452
O16 	14895.1 	0.246445  1  2707.51  2438
O16 	14895.1 	0.350914  1  1865.82  3310
O16 	14895.1 	3.15772  1  836.253  4582
O16 	14895.1 	0.489236  1  3983.79  1082
O16 	14895.1 	0.202268  1  3806.09  1249
O16 	14895.1 	0.193477  1  1030.01  4307
O16 	14895.1 	0.270696  1  3840.28  1183
O16 	14895.1 	0.802395  1  4538.15  462
O16 	14895.1 	0.223782  1  3559.04  1523
O16 	14895.1 	0.234335  1  2005.94  3118
O16 	14895.1 	0.362606  1  4272.2  800
O16 	14895.1 	0.591936  1  3904.64  1164
O16 	14895.1 	0.32774  1  4840.1  171
O16 	14895.1 	0.411113  1  4184.04  879
O16 	14895.1 	0.357255  1  4681.86  321
O16 	14895.1 	0.218098  1  4664.17  348
O16 	14895.1 	1.11253  1  1962.97  3198
O16 	14895.1 	0.251484  1  4295.89  744
O16 	14895.1 	0.268422  1  3169.32  1872
O16 	14895.1 	0.511382  1  1174.05  4150
O16 	14895.1 	0.19015  1  4429.09  590
O16 	14895.1 	0.217278  1  3959.62  1071
O16 	14895.1 	0.251597  1  4318.22  707
O16 	14895.1 	0.216849  1  1776.75  3312
O16 	14895.1 	0.19029  1  4409.84  632
O16 	14895.1 	0.358991  1  2106.42  2959
O16 	14895.1 	0.329887  1  3879.7  1137
O16 	14895.1 	0.220416  1  946.489  4384
O16 	14895.1 	0.330753  1  4865.97  168
O16 	14895.1 	0.231314  1  2630.06  2494
O16 	14895.1 	0.210577  1  1658.1  3598
O16 	14895.1 	0.321933  1  2482.34  2624
O16 	14895.1 	0.540998  1  2020.25  3127
O16 	14895.1 	0.560616  1  2923.28  2108
O16 	14895.1 	0.440655  1  2705.15  2339
O16 	14895.1 	4.35852  1  4053.78  979
O16 	14895.1 	0.20783  1  2386.08  2767
O16 	14895.1 	1.48431  1  1543.74  3631
O16 	14895.1 	0.429907  1  2667.14  2436
O16 	14895.1 	0.25357  1  2109.56  3026
O16 	14895.1 	0.228908  1  2392.07  2732
O16 	14895.1 	0.311767  1  2992.42  2102
O16 	14895.1 	0.199903  1  2083.94  3062
O16 	14895.1 	0.468125  1  2638.44  2463
O16 	14895.1 	0.458013  1  2934.54  2194
O16 	14895.1 	0.217012  1  2603.86  2544
O16 	14895.1 	0.405166  1  1594.73  3569
O16 	14895.1 	0.283178  1  1684.8  3464
O16 	14895.1 	0.590881  1  1461.57  3760
O16 	14895.1 	0.729526  1  1304.13  4015
O16 	14895.1 	0.41538  1  1502.86  3716
O16 	14895.1 	0.204052  1  2811.86  2276
O16 	14895.1 	0.28678  1  2081.72  3045
O16 	14895.1 	0.514168  1  4546.36  456
O16 	14895.1 	0.285942  1  1089.29  4033
O16 	14895.1 	0.211736  1  3407.08  1664
O16 	14895.1 	0.193638  1  4822.15  173
O16 	14895.1 	0.221212  1  3995.77  1070
O16 	14895.1 	2.19748  1  3713.78  1363
O16 	14895.1 	0.224747  1  3663.03  1426
O16 	14895.1 	0.201384  1  1705.59  3528
O16 	14895.1 	0.68732  1  3505.62  1638
O16 	14895.1 	0.65599  1  3192.48  1907
O16 	14895.1 	0.256573  1  4067.05  1006
O16 	14895.1 	0.291257  1  1995.8  3141
O16 	14895.1 	1.00685  1  3770.67  1353
O16 	14895.1 	0.609905  1  1979.66  3139
O16 	14895.1 	0.234696  1  4537.91  447
O16 	14895.1 	0.287855  1  4512.91  535
O16 	14895.1 	1.78535  1  4703.7  344
O16 	14895.1 	0.301548  1  4085.07  943
O16 	14895.1 	0.447441  1  1062.42  4226
O16 	14895.1 	1.61232  1  4346.7  683
O16 	14895.1 	0.314695  1  4686.4  339
O16 	14895.1 	0.217662  1  1497.13  3581
O16 	14895.1 	0.336478  1  2850.43  2250
O16 	14895.1 	0.450584  1  4295.96  726
O16 	14895.1 	0.652752  1  1854.37  3318
O16 	14895.1 	0.194238  1  1894.2  3307
O16 	14895.1 	0.326652  1  3611.38  1455
O16 	14895.1 	0.196671  1  2414.45  2739
O16 	14895.1 	0.209489  1  3411.66  1608
O16 	14895.1 	0.368426  1  2261.52  2832
O16 	14895.1 	0.218331  1  3316.12  1751
O16 	14895.1 	0.425698  1  1086.88  4117
O16 	14895.1 	0.270757  1  4244.13  779
O16 	14895.1 	0.34427  1  1456.95  3713
O16 	14895.1 	0.189034  1  1772.85  3337
O16 	14895.1 	0.255399  1  2471.32  2663
O16 	14895.1 	0.272941  1  2120.48  2996
O16 	14895.1 	0.239563  1  3366.38  1687
O16 	14895.1 	0.222633  1  4573.82  457
O16 	14895.1 	0.312091  1  1555.93  3644
O16 	14895.1 	0.607341  1  1254.55  3970
O16 	14895.1 	0.682182  1  2269.45  2844
O16 	14895.1 	0.218692  1  2450.94  2663
O16 	14895.1 	0.229295  1  3377.64  1687
O16 	14895.1 	0.499589  1  2391.6  2789
O16 	14895.1 	0.296401  1  914.482  4448
O16 	14895.1 	0.353651  1  1326.19  3897
O16 	14895.1 	0.208914  1  3252.45  1824
O16 	14895.1 	0.224327  1  1363.29  3889
O16 	14895.1 	0.19269  1  4006.77  1033
O16 	14895.1 	0.257402  1  3938.68  1130
O16 	14895.1 	0.367835  1  3844.74  1225
O16 	14895.1 	1.25676  1  939.336  4509
O16 	14895.1 	0.467158  1  2356.02  2760
O16 	14895.1 	0.251951  1  1443.09  3694
O16 	14895.1 	0.213551  1  3417.46  1665
O16 	14895.1 	1.27354  1  4513.77  528
O16 	14895.1 	5.67506  1  1026.14  4329
O16 	14895.1 	0.935787  1  4496.97  528
O16 	14895.1 	0.550855  1  2691.05  2524
O16 	14895.1 	1.78119  1  2215.4  2852
O16 	14895.1 	0.190785  1  4219.77  801
O16 	14895.1 	0.253489  1  3401.05  1613
O16 	14895.1 	0.238593  1  4873.24  137
O16 	14895.1 	1.74241  1  3405.43  1591
O16 	14895.1 	0.220765  1  2421.19  2633
O16 	14895.1 	0.323849  1  3392.78  1649
O16 	14895.1 	3.07302  1  851.07  4412
O16 	14895.1 	2.70951  1  3144.42  1917
O16 	14895.1 	0.196559  1  1020.27  4359
O16 	14895.1 	0.651506  1  1925.62  3209
O16 	14895.1 	0.526031  1  926.353  4364
O16 	14895.1 	0.300489  1  2475.48  2633
O16 	14895.1 	0.662881  1  1969.78  3133
O16 	14895.1 	0.285328  1  4668.55  359
O16 	14895.1 	0.199029  1  3444.74  1634
O16 	14895.1 	0.196557  1  2874.9  2268
O16 	14895.1 	0.293204  1  3532.43  1570
O16 	14895.1 	0.282568  1  2537.57  2502
O16 	14895.1 	2.80726  1  1081.41  4318
O16 	14895.1 	0.330772  1  1228.67  3840
O16 	14895.1 	0.324671  1  4558.47  473
O16 	14895.1 	2.42442  1  827.941  4510
O16 	14895.1 	0.842451  1  2884.04  2217
O16 	14895.1 	0.229274  1  4328.46  708
O16 	14895.1 	0.19877  1  1259.84  3924
O16 	14895.1 	0.368019  1  4791.2  263
O16 	14895.1 	0.197227  1  3549.18  1531
O16 	14895.1 	0.52369  1  3933.47  1109
O16 	14895.1 	0.321614  1  3201.26  1861
O16 	14895.1 	1.93317  1  1000.62  4373
O16 	14895.1 	0.212466  1  1906.02  3289
