O16 	14895.1 	0.69444  1  3891.83  1165
O16 	14895.1 	0.574918  1  -3020.63  8330
O16 	14895.1 	0.225522  1  3995.55  1025
O16 	14895.1 	0.677739  1  1449.31  3642
O16 	14895.1 	1.02415  1  2714.38  2449
O16 	14895.1 	3.03309  1  334.504  4747
O16 	14895.1 	0.238583  1  532.647  4684
O16 	14895.1 	0.269547  1  -3222.06  8705
O16 	14895.1 	0.281978  1  -3444.71  9044
O16 	14895.1 	0.212265  1  -4592.11  10321
O16 	14895.1 	0.268299  1  -1546.07  6930
O16 	14895.1 	0.327516  1  165.628  4958
O16 	14895.1 	0.249754  1  -2008.03  7331
O16 	14895.1 	4.39534  1  -843.927  6192
O16 	14895.1 	0.399079  1  3321.37  1826
O16 	14895.1 	0.233084  1  4750.49  279
O16 	14895.1 	0.243778  1  -1134.18  6549
O16 	14895.1 	0.190968  1  2051.1  3097
O16 	14895.1 	0.265086  1  85.5925  5103
O16 	14895.1 	0.305339  1  -513.177  5795
O16 	14895.1 	0.190519  1  -2909.42  8207
O16 	14895.1 	0.300889  1  4688.45  365
O16 	14895.1 	0.205661  1  152.908  5136
O16 	14895.1 	0.260284  1  3477.91  1633
O16 	14895.1 	0.56228  1  96.6954  5149
O16 	14895.1 	0.401671  1  1753.25  3463
O16 	14895.1 	0.189254  1  -2323.89  7766
O16 	14895.1 	0.298078  1  4666.37  365
O16 	14895.1 	0.451119  1  -4386.04  9730
O16 	14895.1 	0.247419  1  1585.33  3546
O16 	14895.1 	0.408522  1  2624.63  2426
O16 	14895.1 	0.210557  1  -1032.24  6350
O16 	14895.1 	0.382811  1  -183.091  5318
O16 	14895.1 	0.2943  1  182.66  5073
O16 	14895.1 	0.199129  1  -4548.22  10120
O16 	14895.1 	0.253839  1  -4961.24  10518
O16 	14895.1 	1.23953  1  -1395.69  6773
O16 	14895.1 	0.344182  1  -3889.78  9391
O16 	14895.1 	0.301775  1  -818.35  6041
O16 	14895.1 	2.22677  1  2019.95  3125
O16 	14895.1 	0.35058  1  -114.042  5325
O16 	14895.1 	0.462995  1  1340.71  3844
O16 	14895.1 	0.211666  1  211.58  5025
O16 	14895.1 	0.717689  1  -4871.26  10317
O16 	14895.1 	0.386827  1  -4051.46  9493
O16 	14895.1 	0.550909  1  -2576.42  7950
O16 	14895.1 	4.0553  1  1304.97  3918
O16 	14895.1 	0.207759  1  2708.65  2346
O16 	14895.1 	0.190431  1  -3192.75  8560
O16 	14895.1 	0.330385  1  2401.46  2768
O16 	14895.1 	0.385773  1  5.13309  5245
O16 	14895.1 	0.418097  1  92.6616  5143
O16 	14895.1 	0.211241  1  1558.98  3484
O16 	14895.1 	0.403691  1  1657.08  3449
O16 	14895.1 	0.206735  1  -1248.19  6646
O16 	14895.1 	0.198905  1  2184.55  2997
O16 	14895.1 	0.710515  1  3260.46  1843
O16 	14895.1 	0.247155  1  4076.11  1018
O16 	14895.1 	0.415099  1  -1235.97  6395
O16 	14895.1 	0.871413  1  -3756.25  9258
O16 	14895.1 	0.408077  1  -2471.67  7807
O16 	14895.1 	0.715235  1  -1065.72  6331
O16 	14895.1 	0.205008  1  -3256.02  8585
O16 	14895.1 	0.231713  1  1629.74  3562
O16 	14895.1 	0.256357  1  -4035.8  9435
O16 	14895.1 	1.74895  1  4731.62  274
O16 	14895.1 	0.599022  1  1992.43  3174
O16 	14895.1 	0.209994  1  -1880.88  7221
O16 	14895.1 	0.536448  1  -1910.5  7106
O16 	14895.1 	0.200657  1  4776.9  236
O16 	14895.1 	0.267091  1  -2120.42  7538
O16 	14895.1 	0.259162  1  -923.809  6291
O16 	14895.1 	0.190497  1  -2162.78  7522
O16 	14895.1 	0.269988  1  4563.01  475
O16 	14895.1 	0.308907  1  515.458  4666
O16 	14895.1 	0.241999  1  -2740.88  8133
O16 	14895.1 	0.530383  1  857.025  4395
O16 	14895.1 	0.269137  1  -3536.2  8837
O16 	14895.1 	0.2894  1  -1603.75  7048
O16 	14895.1 	0.680696  1  -2500.18  7886
O16 	14895.1 	0.22754  1  2128.84  2935
O16 	14895.1 	0.234674  1  3576.31  1602
O16 	14895.1 	0.26474  1  1182.74  4050
O16 	14895.1 	0.451509  1  1198.55  4006
O16 	14895.1 	3.04395  1  1322.7  3809
O16 	14895.1 	0.199723  1  -1417.72  6722
O16 	14895.1 	0.952212  1  1358.77  3732
O16 	14895.1 	0.298566  1  1251.55  3995
O16 	14895.1 	0.995578  1  3381.25  1696
O16 	14895.1 	0.346286  1  4673.47  335
O16 	14895.1 	0.219574  1  938.706  4254
O16 	14895.1 	0.300639  1  4241.46  805
O16 	14895.1 	0.257174  1  1365.06  3801
O16 	14895.1 	0.537607  1  4136.89  871
O16 	14895.1 	0.294545  1  687.251  4509
O16 	14895.1 	0.257819  1  -4799.87  10328
O16 	14895.1 	0.283903  1  4674.78  352
O16 	14895.1 	0.788536  1  3687.51  1381
O16 	14895.1 	0.284739  1  -2458.59  7746
O16 	14895.1 	0.189238  1  -4743.55  10360
O16 	14895.1 	0.392119  1  -1778.45  7003
O16 	14895.1 	1.95225  1  4220.3  793
O16 	14895.1 	0.579237  1  -3054.33  8472
O16 	14895.1 	0.312393  1  4575.37  471
O16 	14895.1 	0.506962  1  3956.86  1122
O16 	14895.1 	0.313593  1  3531.94  1570
O16 	14895.1 	0.399521  1  -3641.88  8984
O16 	14895.1 	0.489341  1  -4874.45  10295
O16 	14895.1 	0.35192  1  2752.84  2361
O16 	14895.1 	0.457627  1  -3163.98  8527
O16 	14895.1 	0.585223  1  -3017.86  8380
O16 	14895.1 	0.247686  1  772.502  4455
O16 	14895.1 	0.285427  1  -3652.63  9065
O16 	14895.1 	1.10725  1  4186.8  866
O16 	14895.1 	0.295857  1  -4380.24  9816
O16 	14895.1 	0.83971  1  -1011.63  6444
O16 	14895.1 	0.518128  1  4227.42  827
O16 	14895.1 	0.58641  1  -725.715  5971
O16 	14895.1 	0.196294  1  1032.56  4232
O16 	14895.1 	0.273757  1  -3343.7  8776
O16 	14895.1 	0.832857  1  4155.17  883
O16 	14895.1 	0.313684  1  -1054.38  6315
O16 	14895.1 	0.365682  1  -2687.91  8174
O16 	14895.1 	0.351826  1  4.66305  5233
O16 	14895.1 	0.71723  1  -1273.63  6742
O16 	14895.1 	0.230465  1  -3598.22  9064
O16 	14895.1 	0.208  1  382.862  4886
O16 	14895.1 	0.23369  1  -3852.52  9437
O16 	14895.1 	0.216938  1  -2067.59  7360
O16 	14895.1 	1.23487  1  -560.427  5815
O16 	14895.1 	0.757752  1  -4904.42  10289
O16 	14895.1 	0.23709  1  1443.64  3638
O16 	14895.1 	0.36169  1  -2350.74  7743
O16 	14895.1 	0.611484  1  -2771.14  8287
O16 	14895.1 	0.535222  1  2871.68  2184
O16 	14895.1 	0.31874  1  -4608.28  10053
O16 	14895.1 	0.19608  1  1065.99  4261
O16 	14895.1 	1.10228  1  4107.11  938
O16 	14895.1 	0.349253  1  -4183.09  9585
O16 	14895.1 	0.450157  1  4915.82  91
O16 	14895.1 	0.19082  1  500.51  4960
O16 	14895.1 	0.205738  1  519.982  4761
O16 	14895.1 	0.353656  1  -3325.08  8836
O16 	14895.1 	0.247089  1  1345.91  3869
O16 	14895.1 	2.10569  1  2390.79  2792
O16 	14895.1 	0.274036  1  1920.65  3251
O16 	14895.1 	0.226106  1  918.486  4153
O16 	14895.1 	0.618251  1  -367.997  5679
O16 	14895.1 	1.60787  1  -2614.36  7861
O16 	14895.1 	0.298234  1  1497.6  3664
O16 	14895.1 	0.456047  1  2325.12  2746
O16 	14895.1 	0.201012  1  685.321  4480
O16 	14895.1 	0.260806  1  -3881.56  9260
O16 	14895.1 	0.286292  1  -1091.6  6388
O16 	14895.1 	0.227793  1  -4663.15  10301
O16 	14895.1 	1.04716  1  1975.18  3263
O16 	14895.1 	0.389932  1  4185.53  830
O16 	14895.1 	0.342694  1  1617.77  3649
O16 	14895.1 	0.434359  1  2796.53  2360
O16 	14895.1 	0.194116  1  -4278.06  9800
O16 	14895.1 	0.237782  1  -653.424  5966
O16 	14895.1 	0.279914  1  3480.11  1576
O16 	14895.1 	0.343904  1  1724.81  3465
O16 	14895.1 	0.666033  1  1103.17  4111
O16 	14895.1 	0.220992  1  296.554  5078
O16 	14895.1 	0.876854  1  3041.99  2063
O16 	14895.1 	0.457105  1  -671.906  5780
O16 	14895.1 	0.268682  1  2946.59  2126
O16 	14895.1 	0.65328  1  4055.6  985
O16 	14895.1 	0.242384  1  -3533.41  8986
O16 	14895.1 	0.793028  1  -3084.87  8640
O16 	14895.1 	0.311911  1  3776.78  1224
O16 	14895.1 	0.282093  1  -63.5414  5461
O16 	14895.1 	0.274611  1  3576.93  1520
O16 	14895.1 	0.674074  1  -3604.99  9249
O16 	14895.1 	0.26979  1  -1547.42  6960
O16 	14895.1 	0.329061  1  4856.02  149
O16 	14895.1 	0.586643  1  2863.72  2250
O16 	14895.1 	0.243583  1  1602.49  3623
O16 	14895.1 	0.242667  1  1089.42  4179
O16 	14895.1 	0.222869  1  357.807  4860
O16 	14895.1 	0.241673  1  -4190.18  9694
O16 	14895.1 	0.201446  1  1671.12  3515
O16 	14895.1 	0.506624  1  -264.652  5577
O16 	14895.1 	0.310594  1  -4320.16  9904
O16 	14895.1 	0.411551  1  2800.92  2337
O16 	14895.1 	0.741938  1  -450.728  5723
O16 	14895.1 	0.586999  1  -4925.13  10522
