O16 	14895.1 	0.257553  1  4031.77  1029
O16 	14895.1 	0.355498  1  -2480.7  7791
O16 	14895.1 	0.246156  1  1837.98  3356
O16 	14895.1 	0.529055  1  3111.49  2020
O16 	14895.1 	0.203656  1  -1040.44  6323
O16 	14895.1 	0.199362  1  4851.28  157
O16 	14895.1 	0.269384  1  -4130.47  9634
O16 	14895.1 	0.245128  1  2920.43  2124
O16 	14895.1 	0.309072  1  82.5645  5182
O16 	14895.1 	0.360948  1  -4212.28  9621
O16 	14895.1 	1.97964  1  3689.52  1378
O16 	14895.1 	0.67063  1  -1152.83  6401
O16 	14895.1 	0.254518  1  -3051.58  8427
O16 	14895.1 	0.666716  1  -945.375  6265
O16 	14895.1 	0.279763  1  -405.853  5522
O16 	14895.1 	0.885242  1  -763.693  6093
O16 	14895.1 	0.216392  1  4304.49  756
O16 	14895.1 	0.351219  1  -171.596  5434
O16 	14895.1 	0.635566  1  1705.83  3468
O16 	14895.1 	0.499721  1  2987.63  2051
O16 	14895.1 	0.491309  1  -1778.35  7073
O16 	14895.1 	0.395409  1  986.74  4221
O16 	14895.1 	0.189475  1  128.785  5066
O16 	14895.1 	0.273664  1  -2942.15  8397
O16 	14895.1 	0.253836  1  -4032.71  9323
O16 	14895.1 	0.190526  1  2631.8  2554
O16 	14895.1 	0.189616  1  -441.46  5778
O16 	14895.1 	6.58955  1  -1663.09  7067
O16 	14895.1 	0.291466  1  99.4721  5245
O16 	14895.1 	0.716536  1  -3591.49  8955
O16 	14895.1 	0.234858  1  -2116.58  7479
O16 	14895.1 	0.318388  1  980.112  4200
O16 	14895.1 	0.399177  1  -1273.44  6562
O16 	14895.1 	0.235091  1  3218.16  1849
O16 	14895.1 	0.333244  1  -3683.87  8987
O16 	14895.1 	0.243698  1  -4223.8  9706
O16 	14895.1 	0.240386  1  2170.84  2923
O16 	14895.1 	0.313386  1  -1539.92  6824
O16 	14895.1 	0.462986  1  613.671  4549
O16 	14895.1 	0.320956  1  -2393.1  7736
O16 	14895.1 	0.306569  1  1003.62  4240
O16 	14895.1 	0.692847  1  1920.97  3185
O16 	14895.1 	2.22572  1  -172.002  5205
O16 	14895.1 	0.341929  1  -2899.03  8292
O16 	14895.1 	4.14782  1  -317.484  5713
O16 	14895.1 	0.29613  1  -4637.34  10329
O16 	14895.1 	0.255491  1  676.926  4633
O16 	14895.1 	0.490261  1  -3169.99  8554
O16 	14895.1 	0.191909  1  2726.88  2413
O16 	14895.1 	0.192093  1  -4456.21  9854
O16 	14895.1 	0.230844  1  -302.555  5462
O16 	14895.1 	0.357966  1  2268.06  2889
O16 	14895.1 	0.519013  1  -177.267  5447
O16 	14895.1 	0.259681  1  3096.94  1946
O16 	14895.1 	0.480542  1  -4383.51  9805
O16 	14895.1 	0.50436  1  2462.57  2643
O16 	14895.1 	0.523988  1  3325.92  1712
O16 	14895.1 	0.330337  1  -3821.29  9299
O16 	14895.1 	0.360675  1  -3822.44  9341
O16 	14895.1 	0.529262  1  3405.98  1644
O16 	14895.1 	0.266454  1  4572.28  418
O16 	14895.1 	1.45928  1  2439.13  2689
O16 	14895.1 	0.210592  1  -2760.55  8337
O16 	14895.1 	0.827629  1  2488.68  2643
O16 	14895.1 	0.274935  1  1624.18  3525
O16 	14895.1 	0.291637  1  2240.69  2820
O16 	14895.1 	0.882367  1  -4658.33  10036
O16 	14895.1 	0.349025  1  -3186.41  8694
O16 	14895.1 	0.217497  1  585.236  4623
O16 	14895.1 	0.936311  1  -1132.23  6441
O16 	14895.1 	0.349889  1  2957.15  2113
O16 	14895.1 	0.301711  1  -2171.11  7543
O16 	14895.1 	0.362444  1  1388.47  3778
O16 	14895.1 	0.328233  1  -3867.29  9361
O16 	14895.1 	0.452895  1  715.212  4424
O16 	14895.1 	0.683307  1  -1852.5  7169
O16 	14895.1 	0.264514  1  4782.02  220
O16 	14895.1 	0.265121  1  -1179.42  6459
O16 	14895.1 	0.194287  1  -2909.63  8373
O16 	14895.1 	1.52208  1  -91.1493  5374
O16 	14895.1 	0.627669  1  -4275.73  9753
O16 	14895.1 	0.228362  1  2756.11  2357
O16 	14895.1 	0.450946  1  -1976.16  7142
O16 	14895.1 	0.229913  1  710.643  4522
O16 	14895.1 	2.72304  1  1586.97  3671
O16 	14895.1 	0.886214  1  165.714  5117
O16 	14895.1 	0.211356  1  2540.8  2578
O16 	14895.1 	1.10155  1  -2439.78  7801
O16 	14895.1 	0.977244  1  4487.24  537
O16 	14895.1 	0.483951  1  -262.621  5600
O16 	14895.1 	0.229625  1  -3581.03  9082
O16 	14895.1 	0.650889  1  1127.19  4062
O16 	14895.1 	0.555439  1  4733.96  278
O16 	14895.1 	0.894143  1  4254.41  804
O16 	14895.1 	0.248547  1  3062.59  2026
O16 	14895.1 	0.209071  1  -135.651  5562
O16 	14895.1 	0.247262  1  -2482  7786
O16 	14895.1 	0.243659  1  3753.46  1241
O16 	14895.1 	0.457885  1  3769.66  1293
O16 	14895.1 	0.224563  1  -522.973  5775
O16 	14895.1 	0.432833  1  -4722.71  10294
O16 	14895.1 	0.487043  1  2228.77  2885
O16 	14895.1 	0.367309  1  -3615.48  8923
O16 	14895.1 	0.376281  1  -4607.72  10081
O16 	14895.1 	0.223426  1  4468.27  556
O16 	14895.1 	0.266893  1  -4916.67  10460
O16 	14895.1 	0.337809  1  -1246.66  6383
O16 	14895.1 	1.80707  1  -4784.77  10570
O16 	14895.1 	0.386159  1  3209.49  1900
O16 	14895.1 	0.443756  1  4364.76  650
O16 	14895.1 	0.258013  1  2015.84  3138
O16 	14895.1 	0.242528  1  1856.62  3308
O16 	14895.1 	1.35327  1  4323.87  709
O16 	14895.1 	0.375184  1  2289.69  2892
O16 	14895.1 	0.541469  1  -175.002  5404
O16 	14895.1 	0.281185  1  -3678.53  9081
O16 	14895.1 	0.376679  1  -1907.85  7280
O16 	14895.1 	0.225636  1  901.482  4306
O16 	14895.1 	0.278132  1  -3486.81  8741
O16 	14895.1 	0.289023  1  -1123.11  6373
O16 	14895.1 	0.344149  1  -1392.74  6740
O16 	14895.1 	0.272671  1  4390.55  649
O16 	14895.1 	0.211839  1  2434.97  2689
O16 	14895.1 	0.495971  1  -1376.18  6592
O16 	14895.1 	0.840491  1  -4167.6  9728
O16 	14895.1 	0.405066  1  -1068.62  6393
O16 	14895.1 	1.15887  1  211.775  5038
O16 	14895.1 	0.442916  1  3611.72  1418
O16 	14895.1 	0.38208  1  691.097  4497
O16 	14895.1 	0.28056  1  -3249.49  8788
O16 	14895.1 	0.245364  1  1796.06  3406
O16 	14895.1 	0.563731  1  -1221.43  6541
O16 	14895.1 	0.625549  1  1235.05  3983
O16 	14895.1 	0.201184  1  -3353.43  8915
O16 	14895.1 	1.05352  1  3539.28  1453
O16 	14895.1 	0.437414  1  3207.22  1813
O16 	14895.1 	0.475574  1  -2473.61  7900
O16 	14895.1 	0.34642  1  -3128.66  8643
O16 	14895.1 	0.284415  1  -271.528  5583
O16 	14895.1 	1.15358  1  -3439.03  8945
O16 	14895.1 	1.94899  1  1493.27  3719
O16 	14895.1 	0.218274  1  -644.968  5930
O16 	14895.1 	0.216862  1  -4902.2  10379
O16 	14895.1 	0.338881  1  -3526.31  9059
O16 	14895.1 	0.213522  1  -701.926  5924
O16 	14895.1 	0.616693  1  4229.45  759
O16 	14895.1 	0.382463  1  2816.07  2337
O16 	14895.1 	0.19845  1  -3265.94  8660
O16 	14895.1 	0.341983  1  3062.15  2015
O16 	14895.1 	0.541894  1  -1374.92  6599
O16 	14895.1 	0.331365  1  2693.12  2412
O16 	14895.1 	0.246257  1  -3471.97  8865
O16 	14895.1 	0.699129  1  4365.66  672
O16 	14895.1 	0.652481  1  1191.28  3927
O16 	14895.1 	0.356935  1  -1274.22  6619
O16 	14895.1 	4.67263  1  -2288.93  7451
O16 	14895.1 	0.427969  1  -4850.53  10109
O16 	14895.1 	0.470382  1  -1215.35  6417
O16 	14895.1 	0.192081  1  -1092.24  6293
O16 	14895.1 	1.18601  1  3538.92  1539
O16 	14895.1 	0.237449  1  -2243.03  7643
O16 	14895.1 	0.225893  1  -2882.42  8106
O16 	14895.1 	0.442155  1  3841.55  1179
O16 	14895.1 	0.357894  1  651.018  4577
O16 	14895.1 	0.269401  1  353.699  4865
O16 	14895.1 	0.236909  1  -920.558  6206
O16 	14895.1 	0.243728  1  -944.991  6243
O16 	14895.1 	0.449488  1  1419.55  3912
O16 	14895.1 	0.232112  1  2830.47  2215
O16 	14895.1 	0.662846  1  2816.84  2325
O16 	14895.1 	1.04659  1  1949.97  3171
O16 	14895.1 	0.411189  1  -781.017  6161
O16 	14895.1 	0.525082  1  -706.611  5973
O16 	14895.1 	0.305775  1  1000.67  4214
O16 	14895.1 	0.746828  1  -2465.62  7921
O16 	14895.1 	0.300049  1  -3669.36  9057
O16 	14895.1 	0.685102  1  1875.32  3312
O16 	14895.1 	0.295619  1  2758.11  2409
O16 	14895.1 	0.369747  1  4316.74  746
O16 	14895.1 	0.237494  1  -4248.89  9775
O16 	14895.1 	0.309741  1  4992.88  10
O16 	14895.1 	0.252125  1  4808.98  188
O16 	14895.1 	0.82945  1  -1404.15  6705
O16 	14895.1 	0.32834  1  -1584.22  6936
O16 	14895.1 	0.234583  1  -3232  8510
O16 	14895.1 	0.224216  1  1164.87  3974
O16 	14895.1 	0.733074  1  928.133  4209
O16 	14895.1 	0.323209  1  2566.71  2563
O16 	14895.1 	0.260561  1  3167.41  1898
O16 	14895.1 	0.247288  1  3319.24  1793
O16 	14895.1 	0.566873  1  -1032.24  6297
O16 	14895.1 	0.414526  1  1181.34  4010
O16 	14895.1 	0.25809  1  -2764.1  8015
O16 	14895.1 	0.229776  1  -1954.56  7280
O16 	14895.1 	0.2212  1  1310.3  3933
O16 	14895.1 	0.329631  1  -3461.82  8940
O16 	14895.1 	0.192199  1  913.716  4203
O16 	14895.1 	0.198591  1  -543.005  5695
O16 	14895.1 	0.223407  1  -2028.11  7356
O16 	14895.1 	0.425311  1  -1597.92  6888
O16 	14895.1 	0.255383  1  -1881.35  7165
O16 	14895.1 	0.251146  1  -3046.75  8475
O16 	14895.1 	0.921967  1  -2731.77  8144
O16 	14895.1 	0.340626  1  -14.554  5281
O16 	14895.1 	0.320341  1  4821.96  184
O16 	14895.1 	0.201948  1  4986.9  18
O16 	14895.1 	0.253027  1  646.581  4631
O16 	14895.1 	0.209995  1  -4529.87  10016
O16 	14895.1 	0.234335  1  4388.78  618
O16 	14895.1 	0.325901  1  -1463.48  6786
O16 	14895.1 	0.275918  1  932.532  4284
O16 	14895.1 	0.202258  1  290.127  4869
O16 	14895.1 	0.211836  1  1635.64  3495
O16 	14895.1 	0.502467  1  3689.86  1330
O16 	14895.1 	0.584333  1  2918.62  2107
O16 	14895.1 	0.313874  1  1110.87  4021
O16 	14895.1 	0.202195  1  1740.11  3428
O16 	14895.1 	1.09687  1  -1508.35  6750
O16 	14895.1 	0.202799  1  3386.89  1730
O16 	14895.1 	0.267895  1  -2804.91  8232
O16 	14895.1 	0.195654  1  3355.82  1698
O16 	14895.1 	0.498986  1  -1022.77  6390
O16 	14895.1 	0.236894  1  -1153.28  6516
O16 	14895.1 	0.202049  1  -4546.12  9914
O16 	14895.1 	0.260116  1  302.987  4837
O16 	14895.1 	0.360456  1  -4608.04  10048
O16 	14895.1 	0.2204  1  2901.01  2151
O16 	14895.1 	0.224924  1  2303.07  2800
