O16 	14895.1 	0.226685  1  -1396.88  6660
O16 	14895.1 	0.192242  1  -4247.8  9782
O16 	14895.1 	0.392033  1  -679.783  6015
O16 	14895.1 	0.662866  1  -4410.78  9879
O16 	14895.1 	0.27587  1  -2388.05  7676
O16 	14895.1 	0.215133  1  537.51  4591
O16 	14895.1 	0.319679  1  214.517  5031
O16 	14895.1 	0.450658  1  559.439  4733
O16 	14895.1 	0.241295  1  3947.66  1103
O16 	14895.1 	0.644428  1  -748.805  5982
O16 	14895.1 	0.190554  1  -3672.47  8924
O16 	14895.1 	0.638338  1  -2497.68  7971
O16 	14895.1 	0.191692  1  2208.87  2930
O16 	14895.1 	0.48828  1  770.467  4351
O16 	14895.1 	0.544181  1  3791.48  1307
O16 	14895.1 	0.272921  1  1425.34  3706
O16 	14895.1 	0.369628  1  3241.37  1822
O16 	14895.1 	0.659973  1  -1857.08  7105
O16 	14895.1 	0.218541  1  1772.34  3337
O16 	14895.1 	0.250775  1  4319.9  747
O16 	14895.1 	0.216375  1  4232.74  826
O16 	14895.1 	0.376978  1  314.888  5031
O16 	14895.1 	0.391873  1  -3839.12  9412
O16 	14895.1 	0.21408  1  -2069.81  7419
O16 	14895.1 	0.366148  1  -4170.33  9684
O16 	14895.1 	0.225672  1  1661.13  3460
O16 	14895.1 	0.22109  1  2230.63  2985
O16 	14895.1 	0.388708  1  -1413.2  6863
O16 	14895.1 	0.218327  1  4683.97  322
O16 	14895.1 	0.641239  1  1781.78  3317
O16 	14895.1 	0.205609  1  -4153.93  9655
O16 	14895.1 	0.280302  1  -1603.48  7000
O16 	14895.1 	0.338297  1  -1045.43  6357
O16 	14895.1 	1.13754  1  3837.64  1212
O16 	14895.1 	0.253244  1  740.959  4475
O16 	14895.1 	0.386107  1  -2408.01  7863
O16 	14895.1 	0.49857  1  981.448  4164
O16 	14895.1 	0.302582  1  2352.58  2840
O16 	14895.1 	0.348043  1  -340.909  5659
O16 	14895.1 	0.236366  1  -561.383  5648
O16 	14895.1 	0.237523  1  -612.441  5704
O16 	14895.1 	0.218468  1  -3054.58  8342
O16 	14895.1 	0.270646  1  3876.77  1183
O16 	14895.1 	0.262653  1  -1841.96  7188
O16 	14895.1 	0.237134  1  1508.94  3643
O16 	14895.1 	0.259426  1  -4056.4  9492
O16 	14895.1 	0.204441  1  3228.87  1906
O16 	14895.1 	0.287115  1  2025.93  3165
O16 	14895.1 	0.192446  1  863.559  4396
O16 	14895.1 	0.767274  1  2112.27  3026
O16 	14895.1 	0.343169  1  323.747  5026
O16 	14895.1 	0.412038  1  4721.18  297
O16 	14895.1 	0.686683  1  -2355.07  7796
O16 	14895.1 	0.209863  1  1317.97  3915
