O16 	14895.1 	0.212728  1  -2121.35  7367
O16 	14895.1 	0.495861  1  3548.52  1531
O16 	14895.1 	0.274744  1  -2442.14  7890
O16 	14895.1 	0.560474  1  -1736.95  7173
O16 	14895.1 	0.385483  1  -2802.14  8170
O16 	14895.1 	0.211566  1  4127.51  888
O16 	14895.1 	0.404656  1  58.47  5178
O16 	14895.1 	0.243959  1  -4755.96  10276
O16 	14895.1 	0.200715  1  4664.29  342
O16 	14895.1 	0.270177  1  1985.94  3233
O16 	14895.1 	0.223975  1  -3291.79  8637
O16 	14895.1 	0.476905  1  -1748.2  7031
O16 	14895.1 	3.06854  1  -389.028  5600
O16 	14895.1 	1.48534  1  -4199.48  9606
O16 	14895.1 	0.812865  1  -302.664  5487
O16 	14895.1 	0.208546  1  -2346.17  7652
O16 	14895.1 	0.275479  1  -4282.89  9747
O16 	14895.1 	0.19876  1  2097.55  2958
O16 	14895.1 	0.295896  1  -942.032  6209
O16 	14895.1 	0.310728  1  2592.1  2519
O16 	14895.1 	0.295194  1  -1609.43  6927
O16 	14895.1 	0.436729  1  2931.78  2074
O16 	14895.1 	0.480776  1  323.262  4915
O16 	14895.1 	0.607813  1  -2503.38  7995
O16 	14895.1 	0.241351  1  101.628  5071
O16 	14895.1 	0.197694  1  -1450.29  6731
O16 	14895.1 	0.242283  1  -4162.86  9636
O16 	14895.1 	0.200076  1  -3748.28  9061
O16 	14895.1 	1.32209  1  2545.45  2508
O16 	14895.1 	0.521678  1  3187.64  1904
O16 	14895.1 	0.19203  1  2337.54  2773
O16 	14895.1 	0.227473  1  2029.85  3061
O16 	14895.1 	0.421868  1  -5.12962  5248
O16 	14895.1 	0.284918  1  -4240.72  9617
O16 	14895.1 	0.335205  1  4278.76  761
O16 	14895.1 	0.285114  1  -791.95  6025
O16 	14895.1 	3.87284  1  -1752.73  7019
O16 	14895.1 	0.195402  1  -4688.06  10201
O16 	14895.1 	0.253892  1  -396.637  5664
O16 	14895.1 	0.301391  1  2848.62  2304
O16 	14895.1 	0.408567  1  -977.98  6355
O16 	14895.1 	0.315002  1  -2453.36  7817
O16 	14895.1 	0.211177  1  -2152.79  7449
O16 	14895.1 	0.417476  1  -747.039  6016
O16 	14895.1 	0.225557  1  449.973  4644
O16 	14895.1 	0.193235  1  -3186.87  8461
O16 	14895.1 	0.368132  1  -2527.72  7782
O16 	14895.1 	1.97583  1  -4265.29  9763
O16 	14895.1 	0.202164  1  1369.42  3856
O16 	14895.1 	0.489901  1  -989.266  6387
O16 	14895.1 	0.300107  1  1647.19  3588
O16 	14895.1 	0.255326  1  -1180.38  6446
O16 	14895.1 	0.200106  1  3723.66  1344
O16 	14895.1 	0.365981  1  -14.6818  5383
O16 	14895.1 	0.253966  1  -4109.18  9561
O16 	14895.1 	0.192326  1  -3395.17  8864
O16 	14895.1 	1.68967  1  -2941.59  8296
O16 	14895.1 	0.518385  1  -2822.69  8065
O16 	14895.1 	0.451442  1  -4164.06  9648
O16 	14895.1 	0.339515  1  -4974.42  10409
O16 	14895.1 	1.3768  1  -3678.01  9139
O16 	14895.1 	0.231582  1  2686.75  2391
O16 	14895.1 	0.311874  1  3169.18  1892
O16 	14895.1 	0.309457  1  1151.88  4021
O16 	14895.1 	0.195029  1  -2263.21  7569
O16 	14895.1 	2.63654  1  3807.26  1269
O16 	14895.1 	0.297575  1  -4939.4  10400
O16 	14895.1 	0.244793  1  -547.028  5959
O16 	14895.1 	0.20763  1  -3033.1  8434
O16 	14895.1 	0.221053  1  4301.79  693
O16 	14895.1 	0.216185  1  300.382  4856
O16 	14895.1 	0.479943  1  2668.63  2524
O16 	14895.1 	0.283162  1  -3204.81  8635
O16 	14895.1 	0.378585  1  -3471.34  8916
O16 	14895.1 	0.262984  1  -3065.45  8450
O16 	14895.1 	0.279662  1  3670.06  1463
O16 	14895.1 	0.231184  1  -4185.98  9689
O16 	14895.1 	0.205377  1  2830.47  2139
O16 	14895.1 	0.257825  1  -2695.28  8086
O16 	14895.1 	0.272166  1  -927.165  6192
O16 	14895.1 	0.219507  1  -4799.29  10313
O16 	14895.1 	0.235834  1  -1612.13  6948
O16 	14895.1 	0.889007  1  458.08  4752
O16 	14895.1 	0.219131  1  1989.67  3206
O16 	14895.1 	0.267509  1  -4355.63  9735
O16 	14895.1 	0.31837  1  3595.46  1473
O16 	14895.1 	0.269025  1  -3665.07  9136
O16 	14895.1 	0.302747  1  -3717.15  9063
O16 	14895.1 	0.274066  1  -2189.9  7516
O16 	14895.1 	0.518498  1  895.437  4403
O16 	14895.1 	0.251977  1  2679.41  2514
O16 	14895.1 	0.490108  1  -2095.72  7428
O16 	14895.1 	1.7653  1  -172.149  5334
O16 	14895.1 	0.286094  1  -4265.1  9569
O16 	14895.1 	0.255546  1  -1658.39  6876
O16 	14895.1 	0.299929  1  4563.23  486
O16 	14895.1 	1.39081  1  -2701.63  8292
O16 	14895.1 	0.213073  1  1891.34  3339
O16 	14895.1 	0.19032  1  -3346.88  8817
O16 	14895.1 	1.18169  1  -3191.6  8423
O16 	14895.1 	0.262409  1  -2986.89  8358
O16 	14895.1 	0.346539  1  3393.58  1641
O16 	14895.1 	2.01159  1  2546.65  2635
O16 	14895.1 	0.795166  1  -541.948  5854
O16 	14895.1 	0.792895  1  2398.62  2651
O16 	14895.1 	0.319076  1  1126.2  4005
O16 	14895.1 	0.409703  1  4971.69  27
O16 	14895.1 	0.190609  1  4315.47  716
O16 	14895.1 	0.486224  1  2921.32  2056
O16 	14895.1 	0.399691  1  -3850.86  9169
O16 	14895.1 	0.419169  1  4151.82  870
O16 	14895.1 	0.204248  1  2376.25  2678
O16 	14895.1 	0.322668  1  -3243.59  8499
O16 	14895.1 	1.22167  1  -4818.42  10048
O16 	14895.1 	0.238458  1  -4890.25  10322
O16 	14895.1 	0.220559  1  4200.68  775
O16 	14895.1 	0.211391  1  744.837  4417
O16 	14895.1 	0.234764  1  -2453.28  7626
O16 	14895.1 	0.521977  1  -1292.96  6608
O16 	14895.1 	0.219315  1  -3154.18  8576
O16 	14895.1 	0.31128  1  -77.2125  5358
O16 	14895.1 	0.313793  1  -2426.12  7799
O16 	14895.1 	1.20146  1  939.445  4290
O16 	14895.1 	0.224453  1  -3215.54  8705
O16 	14895.1 	0.291351  1  1248.18  3885
O16 	14895.1 	0.886175  1  409.627  4883
O16 	14895.1 	0.331505  1  -3747.38  9119
O16 	14895.1 	0.522019  1  4497.37  536
O16 	14895.1 	1.03808  1  -1591.7  6834
O16 	14895.1 	0.325447  1  -4172.94  9714
O16 	14895.1 	0.286202  1  -1059.5  6484
O16 	14895.1 	0.486742  1  926.953  4254
O16 	14895.1 	0.360764  1  -4313.15  9907
O16 	14895.1 	2.19425  1  -4288.23  9696
O16 	14895.1 	0.283775  1  -4016.45  9638
O16 	14895.1 	0.202011  1  1120.31  4193
O16 	14895.1 	0.370338  1  4578.36  423
O16 	14895.1 	0.19684  1  -4412.25  10012
O16 	14895.1 	0.331621  1  4675.99  359
