O16 	14895.1 	4.91265  1  -3080.77  8565
O16 	14895.1 	0.702711  1  3399.52  1694
O16 	14895.1 	0.808808  1  -2340.1  7754
O16 	14895.1 	0.193742  1  2275.87  2928
O16 	14895.1 	0.241425  1  792.462  4472
O16 	14895.1 	0.220733  1  2357.94  2744
O16 	14895.1 	0.457307  1  -2956.01  8387
O16 	14895.1 	0.228182  1  -2836.65  8376
O16 	14895.1 	0.207264  1  4488.88  495
O16 	14895.1 	0.483586  1  -1102.3  6332
O16 	14895.1 	0.303406  1  3929.92  1101
O16 	14895.1 	1.45429  1  -2578.28  8194
O16 	14895.1 	0.25353  1  -667.455  6000
O16 	14895.1 	0.468814  1  3522.85  1668
O16 	14895.1 	1.96155  1  -2648.83  8215
O16 	14895.1 	0.460865  1  3253.66  1829
O16 	14895.1 	0.307015  1  -2635.98  7979
O16 	14895.1 	0.236175  1  -953.131  6316
O16 	14895.1 	0.697153  1  1206.9  3979
O16 	14895.1 	0.278488  1  139.969  5001
O16 	14895.1 	0.204938  1  -48.3783  5288
O16 	14895.1 	0.552015  1  -529.956  5882
O16 	14895.1 	0.357461  1  3709.78  1380
O16 	14895.1 	0.401286  1  1262.57  3849
O16 	14895.1 	0.23122  1  4489.59  509
O16 	14895.1 	1.4189  1  2013.74  3061
O16 	14895.1 	0.28674  1  -1363.62  6750
O16 	14895.1 	0.188503  1  2147.46  3013
O16 	14895.1 	0.907419  1  4453.16  597
O16 	14895.1 	0.313667  1  -1821.13  7065
O16 	14895.1 	0.313143  1  -861.09  5982
O16 	14895.1 	1.5092  1  -2897.68  8308
O16 	14895.1 	0.916618  1  965.953  4190
O16 	14895.1 	0.303511  1  -2337.2  7668
O16 	14895.1 	0.362843  1  4759.54  284
O16 	14895.1 	0.198851  1  4426.1  608
O16 	14895.1 	0.188602  1  817.03  4366
O16 	14895.1 	3.03723  1  -3036.47  8552
O16 	14895.1 	0.336856  1  -2217.88  7640
O16 	14895.1 	0.238791  1  -763.577  6128
O16 	14895.1 	0.558009  1  2303.73  2813
O16 	14895.1 	0.348262  1  -1361.72  6552
O16 	14895.1 	0.338392  1  2065.86  3147
O16 	14895.1 	0.228993  1  2165.51  2944
O16 	14895.1 	0.210673  1  -1480.2  6899
O16 	14895.1 	1.75372  1  4830.25  184
O16 	14895.1 	0.194084  1  544.372  4681
O16 	14895.1 	0.243968  1  2323.05  2897
O16 	14895.1 	0.353213  1  959.421  4214
O16 	14895.1 	1.47596  1  951.929  4222
O16 	14895.1 	0.478024  1  -1212.49  6523
O16 	14895.1 	0.230738  1  4008.27  1057
O16 	14895.1 	0.877213  1  3555.35  1483
O16 	14895.1 	0.249246  1  -617.686  5945
O16 	14895.1 	0.196012  1  4892.98  118
O16 	14895.1 	0.545634  1  4780.18  202
O16 	14895.1 	0.257284  1  -2615.95  7954
O16 	14895.1 	0.107709  1  -3236.26  8998
O16 	14895.1 	0.25212  1  -1195.27  6410
O16 	14895.1 	0.609118  1  2699.6  2436
O16 	14895.1 	0.275636  1  3852.78  1243
O16 	14895.1 	0.242541  1  -1664  6961
O16 	14895.1 	0.391672  1  -278.814  5528
O16 	14895.1 	1.62227  1  -131.963  5258
O16 	14895.1 	0.227594  1  4515.32  507
O16 	14895.1 	0.210915  1  874.15  4354
O16 	14895.1 	0.262295  1  -2125.57  7444
O16 	14895.1 	0.21159  1  3643.58  1361
O16 	14895.1 	0.235239  1  3453.38  1641
O16 	14895.1 	0.564719  1  2735.79  2301
O16 	14895.1 	2.57959  1  -2795.38  8365
O16 	14895.1 	0.491391  1  1431.06  3644
O16 	14895.1 	0.468917  1  -1986.29  7468
O16 	14895.1 	1.19988  1  2821.41  2283
O16 	14895.1 	0.331245  1  3887.64  1107
O16 	14895.1 	0.196134  1  -3299.77  8683
O16 	14895.1 	0.463846  1  3081.93  2041
O16 	14895.1 	0.37858  1  -1442.54  6687
O16 	14895.1 	3.53192  1  -2971.56  8576
O16 	14895.1 	0.483726  1  -1927.23  7198
O16 	14895.1 	0.403828  1  4629.66  385
O16 	14895.1 	0.21469  1  738.436  4464
O16 	14895.1 	0.286108  1  3002.76  2122
O16 	14895.1 	0.664352  1  -14.2353  5336
O16 	14895.1 	0.793296  1  -1002.14  6229
O16 	14895.1 	0.22365  1  -2231.62  7673
O16 	14895.1 	0.526765  1  1662.91  3512
O16 	14895.1 	0.240348  1  -2589.22  8127
O16 	14895.1 	0.259308  1  -650.952  5839
O16 	14895.1 	0.240961  1  562.492  4543
O16 	14895.1 	0.601733  1  143.473  5065
O16 	14895.1 	0.221928  1  -2467.87  7926
O16 	14895.1 	0.52997  1  853.261  4320
O16 	14895.1 	0.566741  1  2687.17  2337
O16 	14895.1 	0.195042  1  -2319.92  7817
O16 	14895.1 	0.202116  1  420.652  4743
O16 	14895.1 	0.350129  1  -2229.16  7505
O16 	14895.1 	0.61885  1  -2960.97  8391
O16 	14895.1 	0.269391  1  -855.798  6102
O16 	14895.1 	0.193107  1  -2224.82  7425
O16 	14895.1 	0.19124  1  -2177.4  7455
O16 	14895.1 	0.205893  1  -2236.27  7484
O16 	14895.1 	0.761201  1  -1102.11  6286
O16 	14895.1 	0.19455  1  -835.889  6096
O16 	14895.1 	0.24128  1  2787.62  2292
O16 	14895.1 	0.730114  1  -1786.4  7121
O16 	14895.1 	0.621762  1  2960.1  2066
O16 	14895.1 	0.210897  1  -995.822  6199
O16 	14895.1 	0.199042  1  -273.749  5477
O16 	14895.1 	0.435777  1  1587.17  3683
O16 	14895.1 	0.421052  1  4906.58  112
O16 	14895.1 	0.394116  1  4372.1  661
O16 	14895.1 	1.48697  1  -1856.77  7201
O16 	14895.1 	0.352448  1  3135.29  1936
O16 	14895.1 	0.253435  1  622.204  4499
O16 	14895.1 	0.476381  1  -86.96  5256
O16 	14895.1 	0.529467  1  4015.49  997
O16 	14895.1 	0.586432  1  2612.94  2557
O16 	14895.1 	0.232909  1  -1357.94  6799
O16 	14895.1 	0.303536  1  -2655.03  8044
O16 	14895.1 	0.341573  1  -2576.42  7908
O16 	14895.1 	0.269559  1  -2267.78  7537
O16 	14895.1 	0.611648  1  3162.2  1915
O16 	14895.1 	0.53827  1  3446.27  1639
O16 	14895.1 	0.240152  1  -61.0878  5283
O16 	14895.1 	0.512359  1  -2623.72  7897
O16 	14895.1 	0.202245  1  453.465  4717
O16 	14895.1 	0.223553  1  3400.05  1658
O16 	14895.1 	0.333874  1  -78.6039  5293
O16 	14895.1 	0.815868  1  1305.66  3822
O16 	14895.1 	0.349316  1  -956.857  6267
O16 	14895.1 	0.260547  1  -1510.91  6821
O16 	14895.1 	1.75776  1  -1350.9  6644
O16 	14895.1 	0.200112  1  323.394  4788
O16 	14895.1 	0.601455  1  -2829.73  8215
O16 	14895.1 	0.454041  1  -339.903  5550
O16 	14895.1 	0.378665  1  4395.27  666
O16 	14895.1 	0.570013  1  2905.77  2201
O16 	14895.1 	0.392125  1  3921.14  1147
O16 	14895.1 	1.51457  1  2090.86  3095
O16 	14895.1 	0.213082  1  3139.18  1934
O16 	14895.1 	1.97495  1  -3119.09  8619
O16 	14895.1 	1.46616  1  2424.25  2772
O16 	14895.1 	0.209019  1  -428.284  5720
O16 	14895.1 	0.39654  1  678.045  4565
O16 	14895.1 	0.27363  1  883.47  4327
O16 	14895.1 	1.81881  1  -1022.63  6407
O16 	14895.1 	0.225615  1  959.656  4183
O16 	14895.1 	0.251427  1  1561.75  3523
O16 	14895.1 	0.439695  1  2674.33  2365
O16 	14895.1 	0.244775  1  -2378.74  7803
O16 	14895.1 	0.350518  1  2794.95  2323
O16 	14895.1 	0.305414  1  894.658  4413
O16 	14895.1 	0.559089  1  3540.53  1538
O16 	14895.1 	0.490095  1  -304.323  5599
O16 	14895.1 	0.26513  1  3546.19  1505
O16 	14895.1 	0.231458  1  3871.63  1146
O16 	14895.1 	0.598167  1  924.685  4278
O16 	14895.1 	0.223377  1  3057.3  2051
O16 	14895.1 	1.04143  1  -2924.4  8231
O16 	14895.1 	0.190522  1  3661.55  1450
O16 	14895.1 	0.216135  1  -2682.82  8152
O16 	14895.1 	0.251396  1  2318.47  2795
O16 	14895.1 	0.369019  1  2557.31  2505
O16 	14895.1 	0.432413  1  -1366.57  6558
O16 	14895.1 	0.357142  1  -256.616  5484
O16 	14895.1 	0.748363  1  -737.119  5870
O16 	14895.1 	1.52126  1  -1913.72  7345
O16 	14895.1 	3.40111  1  -2194.88  7656
O16 	14895.1 	0.874303  1  -1078.19  6475
O16 	14895.1 	0.411611  1  -2984.74  8351
O16 	14895.1 	0.226887  1  3580.93  1428
O16 	14895.1 	0.330763  1  4623.38  421
O16 	14895.1 	0.328272  1  1903.04  3207
O16 	14895.1 	0.196537  1  1386.75  3850
O16 	14895.1 	0.261236  1  4600.39  399
O16 	14895.1 	3.03581  1  -2375.16  7934
O16 	14895.1 	2.51061  1  -1105.07  6213
O16 	14895.1 	0.199277  1  1136.84  4038
O16 	14895.1 	0.463175  1  -1827.5  7274
O16 	14895.1 	0.449753  1  1299.58  3831
O16 	14895.1 	0.68724  1  2790.97  2315
O16 	14895.1 	0.212363  1  1178.05  3989
O16 	14895.1 	0.196457  1  4509.58  490
O16 	14895.1 	0.341226  1  -1903.22  7342
O16 	14895.1 	1.91882  1  -3184.75  8918
O16 	14895.1 	0.19143  1  -217.011  5477
O16 	14895.1 	0.257876  1  -1219.24  6625
O16 	14895.1 	0.925964  1  -3064.35  8434
O16 	14895.1 	14.109  1  2884.5  2213
O16 	14895.1 	0.221972  1  298.517  4971
O16 	14895.1 	0.711823  1  -2843.43  8188
O16 	14895.1 	0.254128  1  1515.9  3641
O16 	14895.1 	0.295122  1  -55.9033  5344
O16 	14895.1 	0.231634  1  4170.42  854
O16 	14895.1 	0.331461  1  2873.23  2177
O16 	14895.1 	0.195398  1  -258.584  5520
O16 	14895.1 	0.338842  1  -2708.11  8023
O16 	14895.1 	0.23787  1  2944.64  2174
O16 	14895.1 	0.233987  1  1516.42  3725
O16 	14895.1 	0.200467  1  -1953.47  7461
O16 	14895.1 	0.619947  1  2288.57  2811
O16 	14895.1 	0.30302  1  -1941.84  7233
O16 	14895.1 	0.362647  1  -426.476  5697
O16 	14895.1 	0.202161  1  -2757.06  8090
O16 	14895.1 	0.195905  1  1938.1  3197
O16 	14895.1 	0.747949  1  -1314.77  6631
O16 	14895.1 	0.18932  1  4938.51  65
O16 	14895.1 	0.228409  1  1838.51  3307
O16 	14895.1 	0.359539  1  -1745.76  7086
O16 	14895.1 	0.277774  1  1109.87  4044
O16 	14895.1 	0.191093  1  3393.09  1624
O16 	14895.1 	0.694324  1  -2679.71  7992
O16 	14895.1 	0.489714  1  3200.78  1899
O16 	14895.1 	0.452185  1  3853.11  1165
O16 	14895.1 	0.198327  1  2210.84  2849
O16 	14895.1 	0.335965  1  2192.08  2880
O16 	14895.1 	0.28087  1  2961.73  2118
O16 	14895.1 	0.67381  1  -1680.48  6975
O16 	14895.1 	0.36518  1  3086.7  2038
O16 	14895.1 	0.636667  1  -945.841  6254
O16 	14895.1 	0.257091  1  -1698.45  7056
O16 	14895.1 	0.229656  1  -102.278  5377
O16 	14895.1 	0.609516  1  752.668  4452
O16 	14895.1 	0.193535  1  3429.48  1648
O16 	14895.1 	0.296191  1  -1255.87  6581
O16 	14895.1 	0.317225  1  -867.441  6101
O16 	14895.1 	0.249427  1  -3224.73  8960
O16 	14895.1 	0.255035  1  -853.827  6107
O16 	14895.1 	0.202581  1  426.874  4761
O16 	14895.1 	0.709597  1  2066.02  3011
O16 	14895.1 	1.08616  1  2882.93  2203
O16 	14895.1 	0.338881  1  -1765.25  7088
O16 	14895.1 	0.773653  1  -1903.31  7392
O16 	14895.1 	0.430907  1  2592.99  2572
O16 	14895.1 	0.20131  1  -3086.32  8490
O16 	14895.1 	0.226297  1  -1817.9  7097
O16 	14895.1 	0.200108  1  3067.61  2042
O16 	14895.1 	0.391755  1  2373.66  2723
O16 	14895.1 	0.932352  1  1799.16  3316
O16 	14895.1 	0.203002  1  3564.32  1470
O16 	14895.1 	0.328466  1  2660.68  2408
O16 	14895.1 	0.259298  1  345.254  4986
O16 	14895.1 	0.21494  1  237.407  5078
O16 	14895.1 	0.288974  1  4514.16  522
O16 	14895.1 	0.297999  1  -1587.55  6947
O16 	14895.1 	1.76273  1  -1366.14  6714
O16 	14895.1 	0.241317  1  2038.56  3157
O16 	14895.1 	0.256512  1  410.725  4893
