O16 	14895.1 	0.373564  1  1728.7  3285
O16 	14895.1 	0.547802  1  -3809.58  9138
O16 	14895.1 	0.530295  1  -2754.31  8064
O16 	14895.1 	0.366718  1  1364.5  3837
O16 	14895.1 	0.225658  1  4868.3  155
O16 	14895.1 	0.863188  1  1784.74  3312
O16 	14895.1 	0.24294  1  -3575.88  8859
O16 	14895.1 	0.43786  1  3244.48  1896
O16 	14895.1 	0.229274  1  1627.61  3542
O16 	14895.1 	0.216087  1  4097.45  913
O16 	14895.1 	1.1912  1  2382.41  2778
O16 	14895.1 	0.190315  1  -1584.41  6823
O16 	14895.1 	0.547991  1  -3794.38  9199
O16 	14895.1 	0.216912  1  -3106.25  8528
O16 	14895.1 	0.40608  1  -3094.91  8481
O16 	14895.1 	0.201335  1  4262.88  806
O16 	14895.1 	1.07259  1  3370.27  1701
O16 	14895.1 	0.54698  1  254.827  4995
O16 	14895.1 	0.202547  1  -4714.99  10065
O16 	14895.1 	0.213785  1  595.826  4606
O16 	14895.1 	0.452704  1  3717.32  1328
O16 	14895.1 	0.282927  1  1836.73  3283
O16 	14895.1 	0.378466  1  -1533.43  6863
O16 	14895.1 	0.189467  1  3421.43  1678
O16 	14895.1 	0.469373  1  -4338.94  9711
O16 	14895.1 	0.354862  1  -3411.95  8758
O16 	14895.1 	0.225455  1  -1081.91  6368
O16 	14895.1 	0.414735  1  -3399.48  8943
O16 	14895.1 	0.218142  1  4771.98  254
O16 	14895.1 	0.315352  1  2757.61  2417
O16 	14895.1 	0.198156  1  2732.33  2316
O16 	14895.1 	0.362305  1  4316.72  728
O16 	14895.1 	0.377054  1  666.613  4447
O16 	14895.1 	0.274989  1  -2182.57  7372
O16 	14895.1 	0.206095  1  3919.79  1090
O16 	14895.1 	0.202421  1  403.799  4782
O16 	14895.1 	0.913846  1  -4848.87  10352
O16 	14895.1 	0.280068  1  3901.94  1183
O16 	14895.1 	0.463221  1  584.331  4745
O16 	14895.1 	0.239462  1  -3407.72  8851
O16 	14895.1 	0.250428  1  -3285.88  8736
O16 	14895.1 	0.262503  1  -3870.17  9362
O16 	14895.1 	0.414079  1  -262.984  5405
O16 	14895.1 	0.493498  1  1834.65  3271
O16 	14895.1 	0.204023  1  -3036.65  8337
O16 	14895.1 	1.93297  1  245.664  4898
O16 	14895.1 	0.404401  1  4329.89  676
O16 	14895.1 	0.527001  1  3657.61  1387
O16 	14895.1 	0.212991  1  3774.54  1312
O16 	14895.1 	0.303782  1  -986.115  6178
O16 	14895.1 	0.718531  1  4936.86  57
O16 	14895.1 	0.319385  1  3813.81  1242
O16 	14895.1 	0.34963  1  -4146.02  9651
O16 	14895.1 	0.915005  1  3864.49  1180
O16 	14895.1 	0.208948  1  -3993.21  9398
O16 	14895.1 	0.31287  1  2918.5  2165
O16 	14895.1 	0.469563  1  1361.17  3799
O16 	14895.1 	0.222331  1  -4967.49  10283
O16 	14895.1 	0.637252  1  2842.43  2229
O16 	14895.1 	0.515983  1  -4013.84  9277
O16 	14895.1 	0.507059  1  3731.98  1279
O16 	14895.1 	0.233799  1  -828.595  6082
O16 	14895.1 	0.754226  1  4609.25  400
O16 	14895.1 	0.400044  1  -4102.97  9573
O16 	14895.1 	0.195774  1  220.333  4907
O16 	14895.1 	0.270836  1  -1247.02  6355
O16 	14895.1 	0.189892  1  2327.21  2895
O16 	14895.1 	0.209124  1  3787.55  1248
O16 	14895.1 	0.601525  1  -3096.33  8377
O16 	14895.1 	0.248931  1  2839.65  2220
O16 	14895.1 	0.288199  1  -4591.16  9830
O16 	14895.1 	0.223078  1  -913.847  6200
O16 	14895.1 	0.193337  1  2627.28  2471
O16 	14895.1 	0.199616  1  -4140.63  9464
O16 	14895.1 	0.330481  1  -177.108  5430
O16 	14895.1 	1.48347  1  -292.874  5587
O16 	14895.1 	0.29165  1  1685.23  3504
O16 	14895.1 	0.24419  1  -1509.85  6775
O16 	14895.1 	0.411546  1  3270.49  1795
O16 	14895.1 	0.585028  1  -2210.62  7603
O16 	14895.1 	0.28636  1  4400.97  608
O16 	14895.1 	0.245078  1  -3881.17  9257
O16 	14895.1 	0.985316  1  495.71  4760
O16 	14895.1 	0.212036  1  759.613  4355
O16 	14895.1 	0.226008  1  -4814.48  10091
O16 	14895.1 	0.675057  1  -2076  7407
O16 	14895.1 	0.233051  1  3287.82  1820
O16 	14895.1 	0.259929  1  1386.19  3793
O16 	14895.1 	0.512673  1  -2202.95  7639
O16 	14895.1 	0.260892  1  4296.61  765
O16 	14895.1 	0.262411  1  2818.21  2324
O16 	14895.1 	0.879491  1  1740.76  3434
O16 	14895.1 	0.313465  1  3740.86  1345
O16 	14895.1 	0.402913  1  2512.34  2581
O16 	14895.1 	0.234593  1  -2006.23  7383
O16 	14895.1 	0.33534  1  -4587.5  9930
O16 	14895.1 	0.305406  1  -155.322  5309
O16 	14895.1 	0.483225  1  -373.146  5531
O16 	14895.1 	0.218545  1  2904.08  2139
O16 	14895.1 	0.30492  1  470.304  4709
O16 	14895.1 	0.871287  1  -763.969  5988
O16 	14895.1 	0.192613  1  3553.78  1481
O16 	14895.1 	1.79635  1  -2104.95  7560
O16 	14895.1 	0.289999  1  -1457.45  6778
O16 	14895.1 	0.260617  1  -2977.89  8342
O16 	14895.1 	0.296741  1  4278.63  767
O16 	14895.1 	0.25509  1  -2524.93  7895
O16 	14895.1 	0.372701  1  1628.23  3574
O16 	14895.1 	0.282731  1  3416.97  1669
O16 	14895.1 	0.46425  1  4314.06  703
O16 	14895.1 	0.826004  1  4651.5  373
O16 	14895.1 	0.197297  1  -967.561  6243
O16 	14895.1 	0.287314  1  1685.38  3451
O16 	14895.1 	0.414318  1  2785.19  2357
O16 	14895.1 	0.616686  1  4140.8  874
O16 	14895.1 	0.259467  1  1440.12  3704
O16 	14895.1 	0.192739  1  3025.97  2052
O16 	14895.1 	0.188682  1  -3618.95  8953
O16 	14895.1 	0.221115  1  -1557.99  6749
O16 	14895.1 	0.209802  1  3223.02  1843
O16 	14895.1 	0.497358  1  -1479.34  6765
O16 	14895.1 	0.544538  1  -2884.89  8300
O16 	14895.1 	0.29592  1  -2923.93  8205
O16 	14895.1 	0.467027  1  3667.23  1412
