O16 	14895.1 	0.318242  1  2780.69  2314
O16 	14895.1 	0.580072  1  -993.938  6098
O16 	14895.1 	0.274905  1  2629.11  2489
O16 	14895.1 	0.250346  1  2511.97  2640
O16 	14895.1 	0.355371  1  4244.9  765
O16 	14895.1 	0.241771  1  -1656.15  7096
O16 	14895.1 	0.586251  1  3847.49  1205
O16 	14895.1 	0.580784  1  1916.42  3181
O16 	14895.1 	3.00524  1  -1383.18  6834
O16 	14895.1 	0.206105  1  -1252.08  6669
O16 	14895.1 	0.25331  1  2097.66  3001
O16 	14895.1 	0.526915  1  3592.55  1527
O16 	14895.1 	0.495294  1  -740.823  5979
O16 	14895.1 	4.97806  1  -1699.52  7186
O16 	14895.1 	0.383733  1  340.967  4856
O16 	14895.1 	0.584452  1  -850.264  6223
O16 	14895.1 	4.53156  1  -1588.22  7075
O16 	14895.1 	0.318487  1  3843  1238
O16 	14895.1 	0.201188  1  4252.6  748
O16 	14895.1 	0.305892  1  4991.13  12
O16 	14895.1 	0.238106  1  434.209  4985
O16 	14895.1 	0.387449  1  4172.47  848
O16 	14895.1 	0.329208  1  -1817.42  7189
O16 	14895.1 	0.264336  1  3326.24  1779
O16 	14895.1 	1.003  1  -594.153  5663
O16 	14895.1 	0.398429  1  -955.058  6322
O16 	14895.1 	0.333327  1  2985.48  2076
O16 	14895.1 	0.197183  1  2299.63  2776
O16 	14895.1 	0.370384  1  2835.76  2347
O16 	14895.1 	0.279264  1  -884.381  6077
O16 	14895.1 	0.23228  1  4391.23  575
O16 	14895.1 	0.286893  1  2993.26  2043
O16 	14895.1 	0.231365  1  -1372.08  6785
O16 	14895.1 	0.325807  1  1410.83  3729
O16 	14895.1 	0.61223  1  -144.424  5396
O16 	14895.1 	0.379336  1  -1309  6573
O16 	14895.1 	0.786439  1  1376.26  3749
O16 	14895.1 	0.304881  1  2734.66  2387
O16 	14895.1 	0.663291  1  363.064  4777
O16 	14895.1 	1.02795  1  4124.43  851
O16 	14895.1 	0.304712  1  4711.28  316
O16 	14895.1 	3.04647  1  -1898.98  7533
O16 	14895.1 	0.23893  1  -1076.64  6370
O16 	14895.1 	0.224904  1  2505.92  2641
O16 	14895.1 	0.21418  1  647.93  4648
O16 	14895.1 	0.320232  1  1598.7  3572
O16 	14895.1 	0.220549  1  5.95164  5216
O16 	14895.1 	0.367606  1  -1592.57  6996
O16 	14895.1 	0.726325  1  -210.922  5350
O16 	14895.1 	0.479822  1  -625.468  5725
O16 	14895.1 	0.202013  1  4438.49  588
O16 	14895.1 	11.9552  1  585.666  4828
O16 	14895.1 	0.196264  1  173.538  5018
O16 	14895.1 	0.353352  1  -748.874  6042
O16 	14895.1 	0.544549  1  4682.02  314
O16 	14895.1 	0.362791  1  2568.68  2553
O16 	14895.1 	0.627716  1  4043.61  1019
O16 	14895.1 	0.550593  1  -168.855  5442
O16 	14895.1 	0.605214  1  -108.625  5415
O16 	14895.1 	0.239332  1  1458.23  3677
O16 	14895.1 	0.334386  1  55.0649  5114
O16 	14895.1 	0.563346  1  4576.34  421
O16 	14895.1 	0.800657  1  751.572  4328
O16 	14895.1 	0.265772  1  603.235  4609
O16 	14895.1 	0.267632  1  4192.48  830
O16 	14895.1 	0.251526  1  -464.393  5711
O16 	14895.1 	1.09772  1  4996.93  5
O16 	14895.1 	0.343804  1  4533.57  508
O16 	14895.1 	0.207563  1  1998.08  3081
O16 	14895.1 	0.551063  1  518.758  4785
O16 	14895.1 	0.210355  1  4721.47  280
O16 	14895.1 	0.239651  1  2264.28  2884
O16 	14895.1 	0.265537  1  4812.91  190
O16 	14895.1 	0.459511  1  2379.03  2722
O16 	14895.1 	0.193226  1  4272.68  734
O16 	14895.1 	0.191892  1  1735.79  3356
O16 	14895.1 	0.201695  1  4551.31  457
O16 	14895.1 	0.322496  1  -341.756  5557
O16 	14895.1 	0.434649  1  1385.09  3745
O16 	14895.1 	0.788946  1  4375.52  668
O16 	14895.1 	0.26251  1  1098.03  4128
O16 	14895.1 	0.212067  1  3489.48  1563
O16 	14895.1 	0.21352  1  -1659.51  7096
O16 	14895.1 	0.567666  1  4878.02  129
O16 	14895.1 	0.434065  1  1345.95  3785
O16 	14895.1 	0.230345  1  -1183.44  6418
O16 	14895.1 	0.225066  1  1658.71  3497
O16 	14895.1 	0.314489  1  3797.13  1247
O16 	14895.1 	0.687742  1  738.843  4383
O16 	14895.1 	0.440244  1  824.368  4358
O16 	14895.1 	0.267138  1  -266.321  5474
O16 	14895.1 	0.240825  1  951.665  4202
O16 	14895.1 	1.83828  1  -1905.9  7350
O16 	14895.1 	0.623543  1  -533.348  5841
O16 	14895.1 	1.11654  1  -780.965  6233
O16 	14895.1 	0.272424  1  4650.07  392
O16 	14895.1 	0.404272  1  1082.92  4004
O16 	14895.1 	0.977378  1  4100.29  942
O16 	14895.1 	0.199298  1  601.28  4491
O16 	14895.1 	0.18906  1  550.904  4586
O16 	14895.1 	3.0315  1  438.814  4769
O16 	14895.1 	0.602899  1  3761.87  1285
O16 	14895.1 	0.461558  1  641.238  4588
O16 	14895.1 	0.246172  1  -185.582  5452
O16 	14895.1 	1.05155  1  4569.01  441
O16 	14895.1 	0.274759  1  4749.58  240
O16 	14895.1 	0.276382  1  4189.33  814
O16 	14895.1 	0.284487  1  1930.02  3243
O16 	14895.1 	0.195951  1  2600.86  2570
O16 	14895.1 	0.249052  1  2022.33  3041
O16 	14895.1 	0.313009  1  -304.667  5421
O16 	14895.1 	0.415645  1  3772.93  1256
O16 	14895.1 	0.278446  1  -356.244  5551
O16 	14895.1 	0.267163  1  3011.33  1983
O16 	14895.1 	0.310615  1  945.44  4250
O16 	14895.1 	0.29983  1  2039.97  3109
O16 	14895.1 	0.228941  1  474.448  4848
O16 	14895.1 	0.19045  1  3418.88  1673
O16 	14895.1 	0.789554  1  -493.77  5869
O16 	14895.1 	0.191183  1  2401.21  2727
O16 	14895.1 	0.458399  1  2153.32  2939
O16 	14895.1 	0.427865  1  1548.14  3674
O16 	14895.1 	0.5221  1  2720.41  2356
O16 	14895.1 	0.322613  1  3933.45  1113
O16 	14895.1 	0.385615  1  269.711  5012
O16 	14895.1 	0.616446  1  110.231  5118
O16 	14895.1 	0.192811  1  4193.4  834
O16 	14895.1 	0.229356  1  -1176.17  6570
O16 	14895.1 	0.463114  1  -681.413  5972
O16 	14895.1 	0.336718  1  2299.23  2808
O16 	14895.1 	0.207088  1  -384.06  5664
O16 	14895.1 	0.368334  1  -987.413  6419
O16 	14895.1 	0.200097  1  1562.11  3499
O16 	14895.1 	0.366279  1  37.9151  5237
O16 	14895.1 	0.312452  1  2648.41  2479
O16 	14895.1 	0.930051  1  4349.48  724
O16 	14895.1 	0.485769  1  4444.71  596
O16 	14895.1 	0.258591  1  2935.91  2161
O16 	14895.1 	0.335444  1  975.099  4193
O16 	14895.1 	0.196873  1  1511.45  3566
O16 	14895.1 	0.32257  1  -1237.45  6461
O16 	14895.1 	0.300692  1  -1156.75  6489
O16 	14895.1 	0.209213  1  2919.37  2143
O16 	14895.1 	4.05847  1  -1871.06  7325
O16 	14895.1 	0.198266  1  4535.64  473
O16 	14895.1 	0.42787  1  4866.67  161
O16 	14895.1 	0.230745  1  4436.49  563
O16 	14895.1 	0.283221  1  1369.74  3788
O16 	14895.1 	0.41006  1  389.917  4836
O16 	14895.1 	0.314597  1  770.533  4424
O16 	14895.1 	0.441932  1  2438.49  2726
O16 	14895.1 	1.292  1  4364.11  646
O16 	14895.1 	0.463371  1  198.204  5001
O16 	14895.1 	0.517439  1  2177.62  3001
O16 	14895.1 	1.18692  1  1266.27  3907
O16 	14895.1 	1.26578  1  289.816  4887
O16 	14895.1 	0.189273  1  226.228  5006
O16 	14895.1 	0.333  1  2481.91  2619
O16 	14895.1 	0.789928  1  1900.82  3228
O16 	14895.1 	6.08685  1  -1039.53  6420
O16 	14895.1 	0.365153  1  2551.99  2473
O16 	14895.1 	0.258079  1  4307.16  740
O16 	14895.1 	0.429701  1  -151.427  5316
O16 	14895.1 	0.350116  1  -1316.03  6627
O16 	14895.1 	0.988342  1  706.212  4598
O16 	14895.1 	0.299114  1  -994.101  6184
O16 	14895.1 	0.35121  1  421.695  4918
O16 	14895.1 	0.217718  1  4132.32  879
O16 	14895.1 	0.37331  1  4497.35  535
O16 	14895.1 	0.193933  1  -114.355  5476
O16 	14895.1 	0.297666  1  -986.915  6247
O16 	14895.1 	0.317997  1  4595.6  423
O16 	14895.1 	0.233547  1  1269.06  3910
O16 	14895.1 	0.2391  1  2768.71  2309
O16 	14895.1 	0.191396  1  850.51  4369
O16 	14895.1 	0.571991  1  -637.372  5791
O16 	14895.1 	3.6734  1  -1750.73  7198
O16 	14895.1 	0.319569  1  371.42  4856
O16 	14895.1 	1.5979  1  -1896.13  7467
O16 	14895.1 	1.80769  1  -1620.68  7214
O16 	14895.1 	0.267119  1  2192  2910
O16 	14895.1 	0.727997  1  1935.87  3200
O16 	14895.1 	0.415193  1  494.026  4697
O16 	14895.1 	0.510005  1  793.637  4426
O16 	14895.1 	0.495833  1  4991.07  7
O16 	14895.1 	0.253993  1  1631.05  3582
O16 	14895.1 	0.452287  1  2168.57  3005
O16 	14895.1 	0.83837  1  -2151.32  7562
O16 	14895.1 	0.615674  1  -1239.37  6524
O16 	14895.1 	0.278222  1  3306.3  1849
O16 	14895.1 	0.44861  1  -236.24  5590
O16 	14895.1 	0.346821  1  4789.46  213
O16 	14895.1 	3.01902  1  -1461.25  7084
O16 	14895.1 	0.209182  1  3394.16  1698
O16 	14895.1 	0.661458  1  -1171.94  6452
O16 	14895.1 	0.247043  1  3288.7  1765
O16 	14895.1 	0.333669  1  -1382.64  6703
O16 	14895.1 	0.199267  1  -463.609  5701
O16 	14895.1 	0.251604  1  2019.93  3100
O16 	14895.1 	0.206683  1  2805.62  2305
O16 	14895.1 	0.218693  1  3513.25  1589
O16 	14895.1 	0.232271  1  -522.564  5970
O16 	14895.1 	0.316897  1  1639.92  3499
O16 	14895.1 	0.536798  1  4048.66  1061
O16 	14895.1 	0.213902  1  -205.387  5410
O16 	14895.1 	0.308069  1  -899.097  6146
O16 	14895.1 	0.28241  1  4321.27  717
O16 	14895.1 	1.69648  1  2899.65  2210
O16 	14895.1 	0.65709  1  -1417.38  6849
O16 	14895.1 	1.09597  1  -1397.4  6742
O16 	14895.1 	0.829313  1  186.904  4971
O16 	14895.1 	0.510903  1  4555.4  450
O16 	14895.1 	0.602867  1  2943.01  2057
O16 	14895.1 	0.307363  1  1349.93  3723
O16 	14895.1 	0.239266  1  4014.53  1056
O16 	14895.1 	0.802781  1  3569.8  1466
O16 	14895.1 	0.86819  1  -663.611  6052
O16 	14895.1 	0.299387  1  1488.15  3631
O16 	14895.1 	0.308388  1  1551.81  3513
O16 	14895.1 	0.352587  1  3623.68  1420
O16 	14895.1 	0.198745  1  4377.87  634
O16 	14895.1 	0.890261  1  4796.1  216
O16 	14895.1 	1.96247  1  -1833.13  7282
O16 	14895.1 	0.5184  1  4095.13  948
O16 	14895.1 	0.764106  1  3940.19  1149
O16 	14895.1 	0.201436  1  4265.29  769
O16 	14895.1 	0.280865  1  1354.64  3874
O16 	14895.1 	0.653384  1  2495.2  2559
O16 	14895.1 	3.39929  1  -1625.07  6938
O16 	14895.1 	0.240301  1  714.287  4505
O16 	14895.1 	0.68414  1  4565.31  441
O16 	14895.1 	0.714044  1  1976.24  3108
O16 	14895.1 	0.457656  1  -172.83  5464
O16 	14895.1 	0.337527  1  4119.18  889
O16 	14895.1 	1.20622  1  -995.01  6299
O16 	14895.1 	0.196658  1  608.004  4601
O16 	14895.1 	1.84473  1  450.888  4703
O16 	14895.1 	0.215738  1  2666.4  2408
O16 	14895.1 	0.471034  1  2948.02  2175
O16 	14895.1 	0.275902  1  3944.03  1122
O16 	14895.1 	0.246952  1  -534.803  5821
O16 	14895.1 	0.207957  1  -607.94  5709
O16 	14895.1 	1.29012  1  3451.13  1571
O16 	14895.1 	0.497  1  479.463  4789
O16 	14895.1 	1.37551  1  3146.29  1952
O16 	14895.1 	0.246104  1  1687.57  3463
O16 	14895.1 	0.80523  1  -1502.47  6890
O16 	14895.1 	0.192795  1  -1649.39  7008
O16 	14895.1 	0.21873  1  1335.16  3967
O16 	14895.1 	0.501785  1  3398.56  1715
O16 	14895.1 	0.430431  1  -1627.22  7029
O16 	14895.1 	0.491173  1  -243.966  5524
O16 	14895.1 	0.25183  1  4407.2  646
O16 	14895.1 	0.507361  1  4753.37  273
O16 	14895.1 	0.221088  1  2653.92  2463
O16 	14895.1 	0.456006  1  2744.19  2370
O16 	14895.1 	0.32976  1  -218.987  5446
O16 	14895.1 	0.310841  1  3841.8  1241
O16 	14895.1 	0.191882  1  -665.852  5972
O16 	14895.1 	0.481995  1  2839.94  2280
O16 	14895.1 	0.940643  1  13.5968  5204
O16 	14895.1 	0.216801  1  1348.7  3870
O16 	14895.1 	2.4374  1  -1381.22  6636
O16 	14895.1 	0.513286  1  2831.42  2290
O16 	14895.1 	0.264382  1  4785.59  185
O16 	14895.1 	0.656098  1  1130.09  3917
O16 	14895.1 	0.408966  1  1005.01  4176
O16 	14895.1 	0.327885  1  3720.93  1330
O16 	14895.1 	0.217872  1  -491.225  5733
O16 	14895.1 	0.412733  1  829.99  4384
O16 	14895.1 	0.784206  1  2679.92  2375
O16 	14895.1 	0.257779  1  -872.111  6241
O16 	14895.1 	0.44472  1  2444.98  2686
O16 	14895.1 	0.581546  1  2511.49  2557
O16 	14895.1 	0.336892  1  -663.061  5849
O16 	14895.1 	0.422749  1  -122.773  5374
O16 	14895.1 	0.812616  1  -1904.77  7458
O16 	14895.1 	0.329581  1  1852.44  3339
O16 	14895.1 	0.567045  1  766.47  4397
O16 	14895.1 	1.2925  1  1389.84  3753
O16 	14895.1 	0.323154  1  3829.32  1215
O16 	14895.1 	0.215517  1  -821.104  6129
O16 	14895.1 	0.247936  1  3700.15  1300
O16 	14895.1 	0.666777  1  912.454  4148
O16 	14895.1 	0.640589  1  3401.35  1738
O16 	14895.1 	0.315935  1  -566.673  5807
O16 	14895.1 	0.398772  1  3028.72  2112
O16 	14895.1 	0.19572  1  2673.75  2529
O16 	14895.1 	0.31288  1  3287.04  1705
O16 	14895.1 	0.297845  1  1272  3881
O16 	14895.1 	0.233313  1  2757.33  2414
O16 	14895.1 	0.201804  1  442.762  4836
O16 	14895.1 	1.286  1  -1959.04  7437
O16 	14895.1 	0.750004  1  -270.969  5552
O16 	14895.1 	0.235229  1  2793.66  2291
O16 	14895.1 	0.236043  1  4680.99  329
O16 	14895.1 	0.772464  1  2904.55  2174
O16 	14895.1 	0.523202  1  3366.71  1784
O16 	14895.1 	0.514977  1  1580.87  3607
O16 	14895.1 	0.197175  1  2463.94  2693
O16 	14895.1 	0.606485  1  1083.54  4140
O16 	14895.1 	0.309979  1  1084.63  4068
O16 	14895.1 	0.240775  1  1509.31  3685
O16 	14895.1 	1.53314  1  -758.265  6026
O16 	14895.1 	0.275924  1  1360.69  3731
O16 	14895.1 	1.04687  1  3408.07  1676
O16 	14895.1 	0.210586  1  2818.55  2336
O16 	14895.1 	1.41678  1  -2219.39  7707
O16 	14895.1 	0.267252  1  685.291  4514
O16 	14895.1 	0.201941  1  2502.16  2648
O16 	14895.1 	0.487348  1  4307.25  714
O16 	14895.1 	0.239787  1  -607.258  5787
O16 	14895.1 	0.19354  1  -1502.33  6790
O16 	14895.1 	0.192781  1  3915.23  1120
O16 	14895.1 	0.393085  1  -395.401  5738
O16 	14895.1 	0.585673  1  4007.94  1049
O16 	14895.1 	0.256836  1  1081.95  4119
O16 	14895.1 	0.340861  1  2760.44  2325
O16 	14895.1 	0.348855  1  -63.7047  5367
O16 	14895.1 	0.308497  1  2838.22  2313
O16 	14895.1 	0.34106  1  -920.648  6319
O16 	14895.1 	0.23083  1  3981.54  1059
O16 	14895.1 	3.25055  1  -2124.45  7585
O16 	14895.1 	0.289811  1  3087.73  1949
O16 	14895.1 	0.197555  1  3700.63  1403
O16 	14895.1 	0.231595  1  393.851  4828
O16 	14895.1 	1.36424  1  -353.541  5383
O16 	14895.1 	0.26572  1  -107.705  5299
O16 	14895.1 	0.466264  1  -1280.58  6591
O16 	14895.1 	0.34229  1  1788.16  3366
O16 	14895.1 	0.195441  1  324.385  4941
O16 	14895.1 	0.19739  1  2322.97  2775
O16 	14895.1 	0.190103  1  -895.674  6167
O16 	14895.1 	0.205283  1  334.876  4904
O16 	14895.1 	0.419586  1  200.434  5115
O16 	14895.1 	0.361814  1  -1342.74  6658
O16 	14895.1 	2.12679  1  -1044.94  6541
O16 	14895.1 	0.188752  1  469.801  4728
O16 	14895.1 	0.262359  1  1619.13  3652
O16 	14895.1 	1.21537  1  790.587  4347
O16 	14895.1 	0.312274  1  1028.01  4090
O16 	14895.1 	0.21635  1  -564.875  5923
O16 	14895.1 	1.42565  1  595.424  4581
O16 	14895.1 	0.232016  1  4049.47  981
O16 	14895.1 	1.28418  1  914.561  4326
O16 	14895.1 	0.465938  1  -938.89  6131
O16 	14895.1 	0.52945  1  3095.23  1995
O16 	14895.1 	0.661952  1  3889.19  1133
O16 	14895.1 	0.218934  1  -1590.06  6919
O16 	14895.1 	0.441256  1  1124.03  4126
O16 	14895.1 	1.44056  1  -1125.49  6844
O16 	14895.1 	0.2409  1  95.5045  5039
O16 	14895.1 	0.191199  1  3087.1  1983
O16 	14895.1 	0.258583  1  -612.447  5946
O16 	14895.1 	0.202881  1  -202.324  5459
O16 	14895.1 	0.215831  1  904.847  4266
O16 	14895.1 	0.243111  1  1106.49  4126
O16 	14895.1 	0.944575  1  4382.56  652
O16 	14895.1 	0.519892  1  3981.77  1038
O16 	14895.1 	0.236361  1  4751.09  258
O16 	14895.1 	0.727614  1  4259.8  796
O16 	14895.1 	0.810761  1  -766.19  5952
O16 	14895.1 	0.279863  1  3914.55  1077
O16 	14895.1 	0.361704  1  3316.19  1793
O16 	14895.1 	0.957009  1  2094.81  3042
O16 	14895.1 	1.61025  1  -1205.69  6804
O16 	14895.1 	0.237621  1  -1836.98  7344
O16 	14895.1 	0.228291  1  3851.28  1299
O16 	14895.1 	0.443804  1  620.966  4564
O16 	14895.1 	0.366824  1  156.724  5157
O16 	14895.1 	0.189776  1  2487.97  2663
O16 	14895.1 	0.195603  1  -658.9  5874
O16 	14895.1 	0.260185  1  3214.98  1866
O16 	14895.1 	0.870458  1  3546.59  1498
O16 	14895.1 	0.241422  1  -605.467  5850
O16 	14895.1 	0.261706  1  2681.94  2397
O16 	14895.1 	0.358263  1  4891.07  116
O16 	14895.1 	1.22574  1  1773.89  3389
O16 	14895.1 	0.388736  1  737.894  4423
O16 	14895.1 	0.780947  1  3504.6  1524
O16 	14895.1 	0.201503  1  -1470.25  6822
O16 	14895.1 	0.289175  1  1229.73  3949
O16 	14895.1 	0.204629  1  4499.01  540
O16 	14895.1 	0.306293  1  168.842  5030
O16 	14895.1 	0.201081  1  -844.614  6108
O16 	14895.1 	0.249728  1  3010.03  2031
O16 	14895.1 	0.65123  1  2888.74  2169
O16 	14895.1 	0.373615  1  3235.48  1899
O16 	14895.1 	0.371007  1  2317.2  2906
O16 	14895.1 	1.45046  1  4310.65  727
O16 	14895.1 	0.241899  1  623.9  4686
O16 	14895.1 	0.418664  1  -249.298  5566
O16 	14895.1 	0.237392  1  2511.71  2609
O16 	14895.1 	1.44026  1  4275.72  693
O16 	14895.1 	0.323785  1  3063.5  2070
O16 	14895.1 	0.594086  1  3886.29  1183
O16 	14895.1 	0.876845  1  2651.77  2560
O16 	14895.1 	0.18981  1  757.737  4434
O16 	14895.1 	0.653623  1  3851.07  1188
O16 	14895.1 	0.20028  1  4288.84  774
O16 	14895.1 	0.601615  1  703.519  4541
O16 	14895.1 	0.274408  1  2263.59  2896
O16 	14895.1 	0.213827  1  4810.1  202
O16 	14895.1 	0.294591  1  4758.79  242
O16 	14895.1 	0.45  1  440.865  4692
O16 	14895.1 	0.209317  1  817.921  4438
O16 	14895.1 	0.260307  1  4293.57  745
O16 	14895.1 	0.576497  1  -840.905  6094
O16 	14895.1 	0.209833  1  3961.23  1095
O16 	14895.1 	0.197171  1  2206.11  2911
O16 	14895.1 	0.274539  1  -1713.31  7186
O16 	14895.1 	0.601106  1  -147.762  5413
O16 	14895.1 	0.201923  1  839.527  4360
O16 	14895.1 	0.368932  1  132.209  5070
O16 	14895.1 	0.824824  1  -734.933  6079
O16 	14895.1 	0.246631  1  4746.84  244
O16 	14895.1 	0.217095  1  2402.25  2636
O16 	14895.1 	0.49923  1  4607.29  383
O16 	14895.1 	0.247077  1  -1638.02  7041
O16 	14895.1 	0.346646  1  -1038.54  6312
O16 	14895.1 	0.404011  1  -1528.33  6871
O16 	14895.1 	0.94011  1  -1754.59  6949
O16 	14895.1 	0.259364  1  3122.07  1997
O16 	14895.1 	0.451553  1  590.293  4482
O16 	14895.1 	1.1991  1  2322.37  2895
O16 	14895.1 	0.188633  1  3046.43  2060
O16 	14895.1 	0.32359  1  -383.814  5728
O16 	14895.1 	0.251936  1  3546.24  1601
O16 	14895.1 	0.295123  1  -780.096  6117
O16 	14895.1 	0.37753  1  -539.32  5746
O16 	14895.1 	0.236885  1  4137.41  866
O16 	14895.1 	0.321986  1  3933.83  1120
O16 	14895.1 	0.672204  1  2199.47  3041
O16 	14895.1 	0.485812  1  4796.87  231
O16 	14895.1 	0.191653  1  54.0102  5147
O16 	14895.1 	0.226477  1  -511.191  5776
O16 	14895.1 	0.242766  1  3918.5  1101
O16 	14895.1 	0.968174  1  1451.18  3575
O16 	14895.1 	1.16394  1  4630.58  392
O16 	14895.1 	0.416049  1  3119.77  2049
O16 	14895.1 	0.191042  1  4075.64  963
O16 	14895.1 	0.219205  1  -1206.41  6624
O16 	14895.1 	0.210861  1  2694.31  2409
O16 	14895.1 	0.519859  1  -243.7  5525
O16 	14895.1 	1.35497  1  4930.33  78
O16 	14895.1 	0.192764  1  516.463  4699
O16 	14895.1 	0.458613  1  -74.1865  5347
O16 	14895.1 	0.188146  1  -1705.92  6894
O16 	14895.1 	2.15159  1  -1959.22  7573
O16 	14895.1 	0.384129  1  -38.6236  5298
O16 	14895.1 	0.207754  1  4705.97  307
O16 	14895.1 	0.2454  1  183.451  5026
O16 	14895.1 	0.17851  1  -1777.14  7337
