O16 	14895.1 	0.380985  1  2998.02  2074
O16 	14895.1 	0.218855  1  3552.84  1495
O16 	14895.1 	0.806079  1  3198.06  1875
O16 	14895.1 	0.406439  1  4989.85  9
O16 	14895.1 	0.375518  1  2934.98  2051
O16 	14895.1 	0.195209  1  3656.73  1429
O16 	14895.1 	0.354791  1  3907.5  1162
O16 	14895.1 	0.381105  1  4917.98  83
O16 	14895.1 	0.355175  1  2741.4  2355
O16 	14895.1 	0.581072  1  3465.53  1599
O16 	14895.1 	1.33631  1  1941.56  3419
O16 	14895.1 	0.537478  1  3311.98  1727
O16 	14895.1 	0.294292  1  2867.65  2301
O16 	14895.1 	0.991328  1  2531.56  2562
O16 	14895.1 	0.198706  1  2796.27  2360
O16 	14895.1 	0.373755  1  2494.63  2665
O16 	14895.1 	0.30132  1  2667.04  2381
O16 	14895.1 	0.274836  1  3192.51  1963
O16 	14895.1 	0.205653  1  2963.29  2134
O16 	14895.1 	0.301759  1  4019.06  1059
O16 	14895.1 	6.13671  1  2062.58  3271
O16 	14895.1 	0.251898  1  2662.31  2504
O16 	14895.1 	0.305288  1  3521.33  1517
O16 	14895.1 	0.274011  1  4036.23  1063
O16 	14895.1 	0.305245  1  4163.56  912
O16 	14895.1 	0.192208  1  3507.32  1600
O16 	14895.1 	0.368068  1  4518.21  497
O16 	14895.1 	0.188456  1  2655.61  2462
O16 	14895.1 	0.255668  1  3005.8  2015
O16 	14895.1 	1.57122  1  4621.28  432
O16 	14895.1 	0.197776  1  3097.12  2029
O16 	14895.1 	0.415749  1  4648.92  338
O16 	14895.1 	0.337288  1  4535.57  500
O16 	14895.1 	7.57674  1  1980.83  3404
O16 	14895.1 	0.218142  1  2752.7  2441
O16 	14895.1 	0.360769  1  4957.86  57
O16 	14895.1 	0.275316  1  4450.18  590
O16 	14895.1 	0.235115  1  4203.64  847
O16 	14895.1 	0.577685  1  3560.63  1511
O16 	14895.1 	0.507004  1  4856.88  159
O16 	14895.1 	0.703817  1  3703.66  1386
