O16 	14895.1 	0.313771  1  -2251.91  7633
O16 	14895.1 	0.720894  1  -1485.68  6905
O16 	14895.1 	0.327623  1  3768.64  1323
O16 	14895.1 	0.923177  1  3410.74  1655
O16 	14895.1 	0.203662  1  3607.1  1489
O16 	14895.1 	0.321863  1  -4916.89  10313
O16 	14895.1 	0.192393  1  3949.98  1158
O16 	14895.1 	0.250614  1  4004.51  1018
O16 	14895.1 	0.29191  1  -3001.51  8374
O16 	14895.1 	1.78846  1  -3116.98  8606
O16 	14895.1 	0.268164  1  4618.99  436
O16 	14895.1 	0.260639  1  3265.56  1845
O16 	14895.1 	0.231129  1  -3939  9353
O16 	14895.1 	0.202981  1  3285.13  1849
O16 	14895.1 	0.23876  1  -2993.03  8277
O16 	14895.1 	0.247908  1  -3836.52  9315
O16 	14895.1 	0.55266  1  -5.67572  5207
O16 	14895.1 	0.511952  1  2914.31  2147
O16 	14895.1 	0.821592  1  -1558.42  6992
O16 	14895.1 	0.257858  1  3117.72  2051
O16 	14895.1 	0.357698  1  3027.79  2086
O16 	14895.1 	0.949202  1  -2323.97  7813
O16 	14895.1 	0.287537  1  516.476  4705
O16 	14895.1 	0.199821  1  -3127.96  8614
O16 	14895.1 	0.943278  1  4310.03  768
O16 	14895.1 	0.233342  1  2605.43  2457
O16 	14895.1 	0.201387  1  4338  689
O16 	14895.1 	0.420511  1  2912.55  2217
O16 	14895.1 	0.191548  1  1099.41  4158
O16 	14895.1 	0.26246  1  1048.64  4135
O16 	14895.1 	0.203883  1  4552.59  447
O16 	14895.1 	0.473184  1  2749.69  2331
O16 	14895.1 	0.296552  1  -2256.27  7528
O16 	14895.1 	1.82098  1  -3368.23  8705
O16 	14895.1 	0.311178  1  3639.3  1528
O16 	14895.1 	1.29275  1  -3569.03  9104
O16 	14895.1 	0.552289  1  -4179.98  9760
O16 	14895.1 	0.209956  1  4894.38  116
O16 	14895.1 	0.547719  1  -251.815  5639
O16 	14895.1 	0.214729  1  13.0076  5144
O16 	14895.1 	0.217896  1  3354.23  1760
O16 	14895.1 	0.379999  1  -1505.23  6722
O16 	14895.1 	0.240819  1  -4165.66  9484
O16 	14895.1 	0.446601  1  -389.217  5546
O16 	14895.1 	0.220144  1  -3870.65  9375
O16 	14895.1 	0.375636  1  -4353.44  9846
O16 	14895.1 	0.513382  1  -4734.91  10328
O16 	14895.1 	0.514942  1  -1188.43  6565
O16 	14895.1 	0.285579  1  4992.26  7
O16 	14895.1 	0.629581  1  3560.09  1538
O16 	14895.1 	0.669219  1  2184.06  2965
O16 	14895.1 	0.508409  1  -619.484  5888
O16 	14895.1 	0.425605  1  -2743.58  7989
O16 	14895.1 	0.823647  1  1485.93  3677
O16 	14895.1 	0.366485  1  -2863.14  8173
O16 	14895.1 	0.252265  1  -1373.74  6855
O16 	14895.1 	0.266683  1  -738.787  6072
O16 	14895.1 	0.250435  1  -2652.46  7944
O16 	14895.1 	0.225027  1  -1508.12  6760
O16 	14895.1 	0.252302  1  1133.71  4072
O16 	14895.1 	0.290321  1  1591.71  3581
O16 	14895.1 	0.206846  1  -2847.04  8267
O16 	14895.1 	0.215731  1  -1664.12  7071
O16 	14895.1 	0.352547  1  -2227.9  7660
O16 	14895.1 	0.243964  1  2758  2357
O16 	14895.1 	6.15413  1  4720.12  271
O16 	14895.1 	2.7646  1  1357.3  3763
O16 	14895.1 	0.300602  1  -909.974  6195
O16 	14895.1 	4.80497  1  3928.85  1149
O16 	14895.1 	0.735453  1  3624.53  1471
O16 	14895.1 	0.560788  1  1066.25  4213
O16 	14895.1 	0.242607  1  -1441.53  6697
O16 	14895.1 	0.561161  1  97.8234  5053
O16 	14895.1 	0.296184  1  -1023.58  6329
O16 	14895.1 	0.280268  1  -2744.74  8089
O16 	14895.1 	0.192857  1  -715.796  6053
O16 	14895.1 	0.548146  1  -558.202  5782
O16 	14895.1 	0.547389  1  769.577  4360
O16 	14895.1 	0.201315  1  -3121.36  8625
O16 	14895.1 	0.609371  1  2655.63  2466
O16 	14895.1 	0.215184  1  -1080.89  6573
O16 	14895.1 	0.346642  1  -2619.54  8056
O16 	14895.1 	0.23386  1  3639.59  1419
O16 	14895.1 	0.195885  1  4351.49  619
O16 	14895.1 	0.375079  1  4799.31  202
O16 	14895.1 	0.194214  1  -1836.74  7335
O16 	14895.1 	0.511255  1  1628.93  3592
O16 	14895.1 	0.262732  1  3068.37  2071
O16 	14895.1 	0.224365  1  4161.77  851
O16 	14895.1 	0.742726  1  1870.4  3356
O16 	14895.1 	1.00782  1  2960.14  2138
O16 	14895.1 	0.471569  1  2291.55  2849
O16 	14895.1 	11.1906  1  -4706.71  10346
O16 	14895.1 	0.230029  1  -4703.83  10013
O16 	14895.1 	0.527424  1  666.77  4531
O16 	14895.1 	0.293518  1  2144.91  3010
O16 	14895.1 	0.397196  1  793.68  4376
O16 	14895.1 	0.451563  1  -1194.73  6516
O16 	14895.1 	0.611793  1  -3351.53  8796
O16 	14895.1 	0.316922  1  2576.81  2587
O16 	14895.1 	0.202189  1  -4780.54  10360
O16 	14895.1 	1.27727  1  -1127.08  6346
O16 	14895.1 	0.264588  1  -1496.28  6801
O16 	14895.1 	0.278324  1  -1475.3  6740
O16 	14895.1 	0.277152  1  904.935  4331
O16 	14895.1 	0.277852  1  -4150.93  9581
O16 	14895.1 	0.204372  1  662.619  4584
O16 	14895.1 	0.41595  1  -1014.67  6214
O16 	14895.1 	0.202971  1  1023.29  4179
O16 	14895.1 	0.357773  1  -3972.56  9288
O16 	14895.1 	0.344996  1  3521.68  1629
O16 	14895.1 	0.770899  1  4440.43  597
O16 	14895.1 	0.197921  1  2080.2  3013
O16 	14895.1 	0.815992  1  -683.508  6074
O16 	14895.1 	0.73692  1  4734.15  301
O16 	14895.1 	0.408387  1  3003.53  2074
O16 	14895.1 	0.286602  1  4694.69  351
O16 	14895.1 	0.775693  1  2605.78  2506
O16 	14895.1 	0.254989  1  -4988.28  10231
O16 	14895.1 	0.19484  1  -1552.22  6873
O16 	14895.1 	0.27186  1  373.407  4876
O16 	14895.1 	0.224941  1  -3263.88  8763
O16 	14895.1 	0.453813  1  -3853.4  9382
O16 	14895.1 	0.33383  1  -941.079  6144
O16 	14895.1 	1.1655  1  3297.11  1763
O16 	14895.1 	1.50856  1  -4987.23  10468
O16 	14895.1 	0.193415  1  -3088.02  8441
O16 	14895.1 	0.214182  1  -2149.22  7434
O16 	14895.1 	0.226787  1  3067.2  2023
O16 	14895.1 	0.2206  1  4680.54  359
O16 	14895.1 	0.285137  1  -4653.23  10078
O16 	14895.1 	0.301545  1  -3685.49  8985
O16 	14895.1 	0.279926  1  3011.23  2097
O16 	14895.1 	0.257582  1  2940.86  2177
O16 	14895.1 	0.21603  1  4040.27  976
O16 	14895.1 	0.397056  1  448.216  4882
O16 	14895.1 	0.308858  1  -3823.8  9272
O16 	14895.1 	0.798757  1  4145.67  897
O16 	14895.1 	0.318249  1  -1455.46  6755
O16 	14895.1 	0.200676  1  4815.11  198
O16 	14895.1 	0.208351  1  4342.74  702
O16 	14895.1 	0.74493  1  -2954.74  8422
O16 	14895.1 	0.348178  1  3326.18  1746
O16 	14895.1 	0.199406  1  2304.94  2831
O16 	14895.1 	1.3727  1  -327.684  5611
O16 	14895.1 	0.206771  1  -1164.93  6418
O16 	14895.1 	0.218352  1  549.02  4613
O16 	14895.1 	0.226126  1  -4918.33  10270
O16 	14895.1 	0.491996  1  2062.36  3012
O16 	14895.1 	1.13967  1  -4674.05  10158
O16 	14895.1 	0.322764  1  -3485.52  8921
O16 	14895.1 	0.666024  1  -2931.12  8298
O16 	14895.1 	0.444318  1  -1895.65  7094
O16 	14895.1 	0.383978  1  2493.32  2649
O16 	14895.1 	0.341441  1  2085.83  3089
O16 	14895.1 	0.249827  1  4761.22  253
O16 	14895.1 	0.487595  1  330.987  4988
O16 	14895.1 	0.659579  1  -2399.49  7813
O16 	14895.1 	1.39936  1  -2688  8141
O16 	14895.1 	0.212845  1  -4070.36  9535
O16 	14895.1 	0.253417  1  -3382.69  8972
O16 	14895.1 	2.79136  1  2289.37  2855
O16 	14895.1 	0.270822  1  -489.505  5703
O16 	14895.1 	0.192339  1  -3317.9  8701
O16 	14895.1 	0.726853  1  4340.37  666
O16 	14895.1 	0.271986  1  988.862  4189
O16 	14895.1 	0.90289  1  -4158.97  9613
O16 	14895.1 	0.292355  1  3519.62  1558
O16 	14895.1 	0.304347  1  4808.02  211
O16 	14895.1 	0.262604  1  4232.27  827
O16 	14895.1 	2.63351  1  2868.62  2210
O16 	14895.1 	0.399599  1  -1881.89  7387
O16 	14895.1 	0.307788  1  -4075.37  9754
O16 	14895.1 	0.246662  1  2972.69  2173
O16 	14895.1 	0.319598  1  2703.23  2470
O16 	14895.1 	0.257326  1  4285.89  719
O16 	14895.1 	0.404974  1  -192.236  5646
O16 	14895.1 	0.23122  1  -361.63  5586
O16 	14895.1 	0.798589  1  -3032.32  8229
O16 	14895.1 	0.539268  1  -2689.88  7860
O16 	14895.1 	0.393497  1  -2880.17  8407
O16 	14895.1 	1.00481  1  -3189.91  8755
O16 	14895.1 	1.12093  1  3507.1  1515
O16 	14895.1 	3.13379  1  183.319  5141
O16 	14895.1 	0.474993  1  4951.27  56
O16 	14895.1 	0.238257  1  2163.85  3049
O16 	14895.1 	0.464583  1  3457.74  1586
O16 	14895.1 	0.274291  1  -158.919  5324
O16 	14895.1 	0.214592  1  -834.259  6068
O16 	14895.1 	0.319296  1  737.003  4317
O16 	14895.1 	0.866035  1  4684.27  346
O16 	14895.1 	0.467844  1  -3647.02  9048
O16 	14895.1 	0.683217  1  4741.96  281
O16 	14895.1 	0.261662  1  -467.359  5813
O16 	14895.1 	0.201135  1  1101.33  4146
O16 	14895.1 	0.22379  1  -4502.83  9825
O16 	14895.1 	0.51626  1  -2077.04  7416
O16 	14895.1 	0.210311  1  3937.15  1079
O16 	14895.1 	0.260143  1  -2911.73  8287
O16 	14895.1 	0.786119  1  4375.43  649
O16 	14895.1 	0.545853  1  387.078  4915
O16 	14895.1 	0.189847  1  -4642.69  9890
O16 	14895.1 	0.489394  1  -3356.1  8842
O16 	14895.1 	0.241464  1  -864.51  6096
O16 	14895.1 	0.218798  1  2335.83  2705
O16 	14895.1 	0.263351  1  -467.833  5820
O16 	14895.1 	0.303215  1  1618.24  3509
O16 	14895.1 	0.737202  1  165.75  5022
O16 	14895.1 	0.345683  1  1887.86  3340
O16 	14895.1 	0.702334  1  4848.65  142
O16 	14895.1 	0.391853  1  -2561.07  7929
O16 	14895.1 	0.216695  1  -114.091  5324
O16 	14895.1 	0.298618  1  3496.71  1619
O16 	14895.1 	0.21815  1  -4769.07  10501
O16 	14895.1 	0.247018  1  -1622.73  7021
O16 	14895.1 	0.307091  1  320.274  4960
O16 	14895.1 	0.324505  1  -4188.01  9471
O16 	14895.1 	0.229509  1  -2942.26  8369
O16 	14895.1 	0.280623  1  3380.56  1725
O16 	14895.1 	0.550434  1  -4934.57  10329
O16 	14895.1 	0.29919  1  -287.138  5454
O16 	14895.1 	0.541714  1  4789.53  234
O16 	14895.1 	0.257891  1  -1050.72  6439
O16 	14895.1 	0.245886  1  2578.75  2532
O16 	14895.1 	0.340356  1  -579.792  5715
O16 	14895.1 	0.274701  1  3294.23  1795
O16 	14895.1 	0.224616  1  2175.88  2920
O16 	14895.1 	0.400444  1  3208.2  1914
O16 	14895.1 	0.21454  1  -2636.74  7963
O16 	14895.1 	0.412748  1  -668.712  5948
O16 	14895.1 	0.320284  1  -1213.31  6503
O16 	14895.1 	0.227102  1  -2656.14  8059
O16 	14895.1 	0.744301  1  1965.35  3114
O16 	14895.1 	1.18155  1  -3253.39  8459
O16 	14895.1 	0.188333  1  -2394.16  7874
O16 	14895.1 	0.188318  1  -1388.83  6725
O16 	14895.1 	0.282794  1  -960.854  6313
O16 	14895.1 	0.542885  1  3444.35  1640
O16 	14895.1 	0.229121  1  2466.4  2678
O16 	14895.1 	0.344837  1  -1640.7  7006
O16 	14895.1 	0.36762  1  1896.11  3152
O16 	14895.1 	0.23819  1  566.905  4535
O16 	14895.1 	0.24157  1  -4682.72  10062
O16 	14895.1 	0.343761  1  26.6571  5106
O16 	14895.1 	0.200172  1  -857.286  6027
O16 	14895.1 	0.267191  1  -4740.36  10154
O16 	14895.1 	0.195059  1  -3095.56  8492
O16 	14895.1 	0.270249  1  2895.9  2222
O16 	14895.1 	0.633897  1  -4394.76  9994
O16 	14895.1 	0.911574  1  -1100.5  6431
O16 	14895.1 	0.285274  1  -1586.65  6860
O16 	14895.1 	0.225693  1  -2802.89  8286
O16 	14895.1 	0.236019  1  -3588.68  9133
O16 	14895.1 	0.197711  1  -3937.84  9429
O16 	14895.1 	3.58917  1  -3961.36  9277
O16 	14895.1 	0.70839  1  3495.84  1549
O16 	14895.1 	0.267298  1  4536.78  489
O16 	14895.1 	0.991532  1  -1732.99  7144
O16 	14895.1 	0.226643  1  -4648.6  10017
O16 	14895.1 	0.381989  1  3956.25  1093
O16 	14895.1 	0.22305  1  -2784.61  8202
O16 	14895.1 	0.200488  1  -4255.34  9726
O16 	14895.1 	0.510366  1  -465.18  5797
O16 	14895.1 	0.543538  1  4384.75  657
O16 	14895.1 	0.297662  1  3436.02  1709
O16 	14895.1 	0.208093  1  2438.15  2678
O16 	14895.1 	0.298621  1  2859.89  2213
O16 	14895.1 	0.205346  1  890.27  4383
O16 	14895.1 	0.555525  1  -3387.07  8665
O16 	14895.1 	0.204661  1  -1682.76  6972
O16 	14895.1 	0.240434  1  2842.94  2308
O16 	14895.1 	0.338439  1  1184.06  3947
O16 	14895.1 	3.3845  1  -4414.76  9929
O16 	14895.1 	0.223929  1  -4758.77  10314
O16 	14895.1 	0.269519  1  4747.11  276
O16 	14895.1 	0.832446  1  2155.72  2983
O16 	14895.1 	0.190015  1  -588.936  5875
O16 	14895.1 	0.660905  1  3803.01  1253
O16 	14895.1 	0.212456  1  -713.419  6001
O16 	14895.1 	0.322051  1  262.007  4953
O16 	14895.1 	0.334908  1  -3757.86  9188
O16 	14895.1 	0.202404  1  3845.14  1218
O16 	14895.1 	0.207099  1  2082.65  3002
O16 	14895.1 	0.415747  1  436.483  4775
O16 	14895.1 	0.3685  1  1692.23  3452
O16 	14895.1 	0.389116  1  -946.01  6125
O16 	14895.1 	0.347511  1  -4777.46  10066
O16 	14895.1 	0.253765  1  -2563.03  7878
O16 	14895.1 	0.475614  1  -1579.07  6967
O16 	14895.1 	0.713864  1  -4241.85  9756
O16 	14895.1 	0.268676  1  -2553.07  7919
O16 	14895.1 	0.198376  1  -89.1309  5214
O16 	14895.1 	0.462746  1  -144.945  5305
O16 	14895.1 	0.225465  1  4063.78  955
O16 	14895.1 	0.22297  1  -912.893  6097
O16 	14895.1 	1.40564  1  -2485.5  7773
O16 	14895.1 	0.200157  1  -2496.06  7977
O16 	14895.1 	1.08426  1  3961.52  1120
O16 	14895.1 	0.27699  1  3774.45  1327
O16 	14895.1 	0.41418  1  3758.65  1332
O16 	14895.1 	0.299603  1  107.901  5156
O16 	14895.1 	0.235308  1  848.428  4387
O16 	14895.1 	0.241241  1  3551.11  1552
O16 	14895.1 	0.303681  1  -2301.92  7677
O16 	14895.1 	0.222743  1  2108.94  3075
O16 	14895.1 	1.17743  1  -592.377  6003
O16 	14895.1 	1.03762  1  -1101.01  6455
O16 	14895.1 	0.426691  1  -4772.94  10148
O16 	14895.1 	1.04251  1  -2988.81  8438
O16 	14895.1 	0.230554  1  4602.2  442
O16 	14895.1 	0.368619  1  -2072.57  7432
O16 	14895.1 	0.291253  1  4459.92  645
O16 	14895.1 	0.238111  1  1516.33  3665
O16 	14895.1 	0.372709  1  4228.63  849
O16 	14895.1 	0.260043  1  -755.271  6088
O16 	14895.1 	0.219546  1  -780.479  6034
O16 	14895.1 	0.257333  1  -3145.5  8649
O16 	14895.1 	0.208792  1  3014.69  2043
O16 	14895.1 	0.315603  1  -1581.18  6833
O16 	14895.1 	0.211671  1  2527.51  2519
O16 	14895.1 	11.3188  1  -2325.51  7696
O16 	14895.1 	0.35804  1  1801.73  3385
O16 	14895.1 	0.56882  1  -433.338  5811
O16 	14895.1 	0.209634  1  4347.6  646
O16 	14895.1 	0.318091  1  -3818.31  9262
O16 	14895.1 	0.191381  1  -2552.35  8002
O16 	14895.1 	0.368195  1  446.238  4752
O16 	14895.1 	0.216833  1  1935.58  3187
O16 	14895.1 	0.700914  1  -2408.01  7789
O16 	14895.1 	0.239307  1  -3575.39  8781
O16 	14895.1 	0.19993  1  2097.89  3062
O16 	14895.1 	0.262676  1  -1453.72  6806
O16 	14895.1 	0.195591  1  1081.12  4132
O16 	14895.1 	0.20377  1  1827.04  3202
O16 	14895.1 	1.24275  1  4143.58  896
O16 	14895.1 	0.251693  1  -3008.19  8295
O16 	14895.1 	0.191087  1  4228.25  791
O16 	14895.1 	0.739287  1  227.237  5021
O16 	14895.1 	0.235214  1  -3105.13  8360
O16 	14895.1 	0.219005  1  1941.59  3219
O16 	14895.1 	0.551155  1  3207.27  1836
O16 	14895.1 	0.415139  1  -739.932  6109
O16 	14895.1 	0.517861  1  -84.7168  5385
O16 	14895.1 	0.210285  1  -924.801  6138
O16 	14895.1 	0.267869  1  680.36  4495
O16 	14895.1 	0.484662  1  -4961.93  10377
O16 	14895.1 	0.241993  1  2607.86  2469
O16 	14895.1 	0.390978  1  -4922.58  10450
O16 	14895.1 	0.588672  1  4891.65  112
O16 	14895.1 	0.544396  1  4243.43  801
O16 	14895.1 	0.346937  1  4987.99  16
O16 	14895.1 	0.387094  1  -4870.55  10369
O16 	14895.1 	0.286606  1  -4654.86  10153
O16 	14895.1 	0.234672  1  1219.27  3968
O16 	14895.1 	0.658989  1  -3317.84  8580
O16 	14895.1 	0.20063  1  -2545.08  7968
O16 	14895.1 	0.342683  1  2167.39  2933
O16 	14895.1 	0.235456  1  353.703  4827
O16 	14895.1 	0.262265  1  -4000.48  9379
O16 	14895.1 	0.723845  1  -1471.73  6719
O16 	14895.1 	0.400737  1  -430.159  5830
O16 	14895.1 	0.276447  1  2011.58  3137
O16 	14895.1 	0.312622  1  3291.2  1863
O16 	14895.1 	0.314487  1  -398.854  5733
O16 	14895.1 	0.232804  1  1136.84  4035
O16 	14895.1 	0.190197  1  632.049  4560
O16 	14895.1 	0.188369  1  -2741.03  8068
O16 	14895.1 	0.200737  1  3024.42  2105
O16 	14895.1 	0.402047  1  3002.31  2155
O16 	14895.1 	0.504563  1  4382.88  680
O16 	14895.1 	0.195034  1  -2948.01  8270
O16 	14895.1 	0.338737  1  31.5128  5254
O16 	14895.1 	2.25602  1  -1874  7182
O16 	14895.1 	0.285628  1  2336.36  2782
O16 	14895.1 	0.210447  1  -2175.96  7574
O16 	14895.1 	0.533381  1  2754.8  2363
O16 	14895.1 	0.237317  1  -61.6017  5349
O16 	14895.1 	0.195718  1  -2213.21  7471
O16 	14895.1 	0.66625  1  -2285.36  7623
O16 	14895.1 	0.573601  1  -1388.81  6658
O16 	14895.1 	0.496592  1  -1021.45  6287
O16 	14895.1 	0.567385  1  -4394.29  9733
O16 	14895.1 	0.238825  1  -758.218  5884
O16 	14895.1 	0.300651  1  2456.85  2729
O16 	14895.1 	0.339455  1  -2150.07  7320
O16 	14895.1 	0.641732  1  -2784.76  8108
O16 	14895.1 	10.9077  1  -3589.25  9059
O16 	14895.1 	0.251288  1  -1393.05  6646
O16 	14895.1 	0.270171  1  2008.72  3229
O16 	14895.1 	0.306484  1  944.049  4249
O16 	14895.1 	0.417515  1  4041.01  960
O16 	14895.1 	0.296678  1  1795.53  3355
O16 	14895.1 	0.358406  1  -1707.72  6908
O16 	14895.1 	0.335819  1  -2932.81  8395
O16 	14895.1 	0.26407  1  -2491.15  7893
O16 	14895.1 	0.252329  1  -1134.93  6403
O16 	14895.1 	0.250104  1  983.543  4198
O16 	14895.1 	0.617714  1  571.511  4682
O16 	14895.1 	0.266328  1  1499.52  3668
O16 	14895.1 	0.332433  1  2887.4  2259
O16 	14895.1 	0.259904  1  191.971  5039
O16 	14895.1 	0.21561  1  2513.98  2573
O16 	14895.1 	3.03305  1  -646.911  5996
O16 	14895.1 	0.829891  1  -3707.66  9173
O16 	14895.1 	0.21201  1  4674.67  334
O16 	14895.1 	0.29196  1  3601.06  1463
O16 	14895.1 	0.557157  1  -559.532  5748
O16 	14895.1 	0.924268  1  4716.18  268
O16 	14895.1 	0.435073  1  -4945.33  10484
O16 	14895.1 	0.38164  1  -4852.68  10276
O16 	14895.1 	0.227688  1  870.931  4280
O16 	14895.1 	0.248188  1  -340.19  5597
O16 	14895.1 	0.2823  1  -300.344  5492
O16 	14895.1 	0.209032  1  -1861.72  7062
O16 	14895.1 	0.274001  1  2725.55  2418
O16 	14895.1 	0.250871  1  1913.01  3207
O16 	14895.1 	0.239382  1  -2612.59  7930
O16 	14895.1 	0.19427  1  -1909.72  7405
O16 	14895.1 	0.299349  1  -2571.65  8114
O16 	14895.1 	0.246036  1  -4069.7  9541
O16 	14895.1 	0.317013  1  1980.45  3149
O16 	14895.1 	2.64091  1  4597.17  415
O16 	14895.1 	0.233777  1  -1563.24  6965
O16 	14895.1 	3.18163  1  3382.17  1719
O16 	14895.1 	0.616804  1  1658.04  3531
O16 	14895.1 	0.210726  1  3257.3  1787
O16 	14895.1 	0.502699  1  -3691.96  8984
O16 	14895.1 	0.266206  1  1185.58  4065
O16 	14895.1 	0.209444  1  696.838  4498
O16 	14895.1 	0.336443  1  -2543.73  8094
O16 	14895.1 	0.207105  1  556.759  4581
O16 	14895.1 	0.587938  1  3987.08  1065
O16 	14895.1 	0.290503  1  -613.267  5897
O16 	14895.1 	0.912062  1  -3161.42  8640
O16 	14895.1 	0.435886  1  -1041.97  6428
O16 	14895.1 	0.33727  1  3473.86  1618
O16 	14895.1 	0.215589  1  1400.63  3773
O16 	14895.1 	0.365178  1  4852.98  151
O16 	14895.1 	0.273739  1  -2157.21  7434
O16 	14895.1 	0.327022  1  -461.76  5927
O16 	14895.1 	0.206798  1  -4941.45  10388
O16 	14895.1 	0.209234  1  2369.29  2694
O16 	14895.1 	2.65663  1  -3721.8  9264
O16 	14895.1 	0.620166  1  2940.07  2179
O16 	14895.1 	0.607785  1  -534.008  5897
O16 	14895.1 	0.315537  1  212.055  5042
O16 	14895.1 	0.530719  1  4165.05  871
O16 	14895.1 	0.200854  1  -842.461  6098
O16 	14895.1 	0.192981  1  3608.73  1486
O16 	14895.1 	0.318289  1  -1375.97  6682
O16 	14895.1 	0.516814  1  2860.43  2137
O16 	14895.1 	0.229674  1  1383.29  3857
O16 	14895.1 	0.189448  1  -3700.54  9128
O16 	14895.1 	0.41458  1  3879.12  1184
O16 	14895.1 	0.394419  1  4104.61  944
O16 	14895.1 	0.826059  1  1138.38  4073
O16 	14895.1 	1.34373  1  2218.99  2968
O16 	14895.1 	0.247105  1  -410.653  5773
O16 	14895.1 	0.199225  1  -4136.96  9572
O16 	14895.1 	0.25558  1  -3285.57  8540
O16 	14895.1 	0.228985  1  -4745.4  10218
O16 	14895.1 	0.19058  1  -422.857  5676
O16 	14895.1 	0.19286  1  -2117.28  7427
O16 	14895.1 	0.256614  1  -2042.22  7265
O16 	14895.1 	0.192611  1  2231.79  2917
O16 	14895.1 	0.3458  1  4682.15  338
O16 	14895.1 	0.721619  1  1730.18  3506
O16 	14895.1 	0.751003  1  55.6679  5263
O16 	14895.1 	0.194984  1  2373.81  2739
O16 	14895.1 	0.363437  1  668.981  4665
O16 	14895.1 	0.322078  1  4662.89  371
O16 	14895.1 	0.319466  1  -2011.72  7440
O16 	14895.1 	0.209125  1  2086.79  2985
O16 	14895.1 	0.611193  1  2416.47  2741
O16 	14895.1 	0.393625  1  4644.63  378
O16 	14895.1 	3.12948  1  4231.18  863
O16 	14895.1 	0.22643  1  -3967.99  9329
O16 	14895.1 	0.225191  1  3362.12  1723
O16 	14895.1 	0.27164  1  4299.82  744
O16 	14895.1 	0.224593  1  1868.38  3235
O16 	14895.1 	0.248908  1  -53.0347  5247
