O16 	14895.1 	0.954111  1  744.793  4468
O16 	14895.1 	0.335328  1  -2596.4  8245
O16 	14895.1 	1.67716  1  -1772.63  7155
O16 	14895.1 	0.310631  1  2858.96  2248
O16 	14895.1 	0.332574  1  2799.22  2345
O16 	14895.1 	0.239252  1  3753.64  1245
O16 	14895.1 	0.348663  1  -176.841  5432
O16 	14895.1 	0.321081  1  1185.96  4029
O16 	14895.1 	0.593031  1  -3603.75  9008
O16 	14895.1 	0.360493  1  -2739.24  8173
O16 	14895.1 	0.310436  1  19.3642  5173
O16 	14895.1 	0.213798  1  485.401  4776
O16 	14895.1 	0.460533  1  -2949.55  8330
O16 	14895.1 	0.210864  1  1172.26  4001
O16 	14895.1 	1.12236  1  -1537.59  6839
O16 	14895.1 	0.224766  1  999.948  4129
O16 	14895.1 	0.19964  1  3705.33  1303
O16 	14895.1 	0.215071  1  1812.39  3406
O16 	14895.1 	0.206346  1  4211.12  882
O16 	14895.1 	0.203597  1  3343.17  1800
O16 	14895.1 	0.769336  1  3022.83  2144
O16 	14895.1 	0.342593  1  2767.08  2440
O16 	14895.1 	0.461751  1  -2991.48  8422
O16 	14895.1 	0.192595  1  4641.75  384
O16 	14895.1 	2.34969  1  4569.81  451
O16 	14895.1 	6.51152  1  4171.94  887
O16 	14895.1 	0.523082  1  4865.84  126
O16 	14895.1 	0.211652  1  -887.872  6196
O16 	14895.1 	0.269863  1  1736.72  3479
O16 	14895.1 	2.02362  1  -2175.15  7591
O16 	14895.1 	2.11854  1  -4879.65  10438
O16 	14895.1 	0.225821  1  4272.36  778
O16 	14895.1 	0.241365  1  -3189.75  8862
O16 	14895.1 	0.249158  1  -3426.03  8831
O16 	14895.1 	0.246487  1  -235.245  5522
O16 	14895.1 	0.353323  1  -3774.07  9241
O16 	14895.1 	0.531261  1  -889.555  6131
O16 	14895.1 	0.827089  1  -325.683  5579
O16 	14895.1 	0.525687  1  -3507.54  8857
O16 	14895.1 	0.376686  1  86.5352  5265
O16 	14895.1 	0.227481  1  3794.03  1289
O16 	14895.1 	0.411068  1  -2286.9  7705
O16 	14895.1 	0.689522  1  -4267.85  9548
O16 	14895.1 	0.598991  1  -3964.33  9439
O16 	14895.1 	0.429278  1  2452.46  2652
O16 	14895.1 	0.25861  1  -4103.92  9471
O16 	14895.1 	0.30246  1  -4146.66  9584
O16 	14895.1 	0.203454  1  3207.77  1886
O16 	14895.1 	0.387255  1  2168.85  2975
O16 	14895.1 	0.332086  1  -360.316  5794
O16 	14895.1 	0.590617  1  2324.61  2835
O16 	14895.1 	0.521491  1  2641.77  2491
O16 	14895.1 	0.439213  1  1650.1  3507
O16 	14895.1 	0.637285  1  -3081.26  8474
O16 	14895.1 	0.261645  1  -2686.91  8062
O16 	14895.1 	0.225853  1  -131.24  5348
O16 	14895.1 	0.565904  1  330.266  4881
O16 	14895.1 	0.710738  1  3229.03  1915
O16 	14895.1 	0.557343  1  -4268.81  9573
O16 	14895.1 	0.751523  1  2388.61  2815
O16 	14895.1 	0.305457  1  3408.16  1708
O16 	14895.1 	0.199482  1  1620.66  3488
O16 	14895.1 	0.216336  1  1821.17  3366
O16 	14895.1 	0.287337  1  -2141.97  7539
O16 	14895.1 	0.388074  1  2105.4  3003
O16 	14895.1 	0.414929  1  3775.25  1327
O16 	14895.1 	0.360849  1  1043.61  4152
O16 	14895.1 	0.491178  1  2590.85  2530
O16 	14895.1 	0.210188  1  -1883.62  7431
O16 	14895.1 	0.360748  1  -1362.54  6771
O16 	14895.1 	0.252647  1  -2752.49  8146
O16 	14895.1 	0.225779  1  -1216.04  6418
O16 	14895.1 	0.317483  1  1055.75  4043
O16 	14895.1 	1.25627  1  -3177.97  8653
O16 	14895.1 	0.728804  1  405.776  4831
O16 	14895.1 	0.197579  1  -1208.22  6586
O16 	14895.1 	0.548225  1  -2836.32  8217
O16 	14895.1 	0.307267  1  -3757.27  9168
O16 	14895.1 	0.297057  1  -4426.19  9768
O16 	14895.1 	0.192547  1  4629.76  425
O16 	14895.1 	0.703274  1  499.66  4661
O16 	14895.1 	0.344396  1  3332.53  1777
O16 	14895.1 	0.539253  1  2141.57  3030
O16 	14895.1 	0.202338  1  869.671  4334
O16 	14895.1 	0.297127  1  -1795.06  7083
O16 	14895.1 	0.346721  1  620.564  4658
O16 	14895.1 	1.03476  1  -1280.63  6682
O16 	14895.1 	0.427881  1  -4147.87  9712
O16 	14895.1 	1.24199  1  1205.95  3974
O16 	14895.1 	0.391748  1  1713.25  3531
O16 	14895.1 	0.998291  1  -395.068  5554
O16 	14895.1 	0.208798  1  -2143.64  7411
O16 	14895.1 	0.57397  1  2729.74  2363
O16 	14895.1 	0.329323  1  -3397.69  8708
O16 	14895.1 	0.288579  1  3975.47  1042
O16 	14895.1 	0.784168  1  -1595.99  6929
O16 	14895.1 	0.398715  1  -2265.55  7638
O16 	14895.1 	0.505002  1  518.833  4796
O16 	14895.1 	0.942421  1  4680.48  303
O16 	14895.1 	1.39308  1  2634.3  2452
O16 	14895.1 	0.584147  1  -3874.71  9457
O16 	14895.1 	0.326862  1  -2530.84  8048
O16 	14895.1 	0.278803  1  709.299  4499
O16 	14895.1 	0.190285  1  4632.23  382
O16 	14895.1 	0.266099  1  3440.79  1717
O16 	14895.1 	0.214607  1  3242.3  1858
O16 	14895.1 	0.225782  1  4081.57  972
O16 	14895.1 	0.476415  1  -4038.81  9616
O16 	14895.1 	0.189653  1  3423.6  1694
O16 	14895.1 	0.323295  1  1822.41  3295
O16 	14895.1 	0.224949  1  2138.03  3037
O16 	14895.1 	0.718154  1  -3949.56  9510
O16 	14895.1 	0.385831  1  -3248.95  8660
O16 	14895.1 	0.266688  1  -2453.2  7899
O16 	14895.1 	0.23145  1  -677.088  5994
O16 	14895.1 	0.49193  1  -3111.56  8578
O16 	14895.1 	0.196244  1  -3962.96  9586
O16 	14895.1 	0.807561  1  3501.23  1568
O16 	14895.1 	0.581577  1  4062.94  947
O16 	14895.1 	0.247064  1  446.033  4702
O16 	14895.1 	0.527921  1  -342.596  5607
O16 	14895.1 	3.48683  1  937.252  4252
O16 	14895.1 	0.481257  1  -1861.28  7107
O16 	14895.1 	0.444776  1  1136.46  4007
O16 	14895.1 	0.299865  1  1233.19  3858
O16 	14895.1 	0.40992  1  330.872  4879
O16 	14895.1 	0.464897  1  -3983.56  9344
O16 	14895.1 	0.221621  1  -3580.44  9091
O16 	14895.1 	0.278271  1  959.367  4228
O16 	14895.1 	0.300384  1  2065.02  3056
O16 	14895.1 	0.725689  1  4209.14  834
O16 	14895.1 	0.207843  1  2368.43  2725
O16 	14895.1 	0.356629  1  -2944.14  8292
O16 	14895.1 	0.220951  1  2776.57  2269
O16 	14895.1 	0.931851  1  -1102.19  6409
O16 	14895.1 	0.200042  1  -1408.16  6661
O16 	14895.1 	0.259944  1  1814.82  3384
O16 	14895.1 	0.190886  1  -3682.7  9066
O16 	14895.1 	1.01388  1  230.201  5037
O16 	14895.1 	0.337975  1  765.967  4345
O16 	14895.1 	0.419358  1  699.194  4490
O16 	14895.1 	0.203931  1  -4127.05  9687
O16 	14895.1 	0.276118  1  -3442.94  8819
O16 	14895.1 	0.252936  1  -3547.28  9025
O16 	14895.1 	0.798935  1  -4234.36  9738
O16 	14895.1 	0.466389  1  -503.951  5834
O16 	14895.1 	0.538719  1  -4981.72  10587
O16 	14895.1 	0.208656  1  -3639.69  9047
O16 	14895.1 	0.192054  1  -3593.21  8992
O16 	14895.1 	0.1999  1  -3882.1  9281
O16 	14895.1 	0.238153  1  -2475.1  7749
O16 	14895.1 	0.423128  1  -3646.11  9123
O16 	14895.1 	0.277477  1  4292.02  748
O16 	14895.1 	0.200435  1  -1983.04  7255
O16 	14895.1 	0.37024  1  102.965  5309
O16 	14895.1 	0.217334  1  4224.17  822
O16 	14895.1 	0.223707  1  2543.43  2542
O16 	14895.1 	0.404456  1  -518.312  5827
O16 	14895.1 	0.315727  1  -4435.79  9876
O16 	14895.1 	0.681088  1  524.631  4630
O16 	14895.1 	0.436437  1  3413.05  1619
O16 	14895.1 	0.327102  1  -2074.73  7443
O16 	14895.1 	0.271259  1  4834.87  178
O16 	14895.1 	0.278834  1  576.849  4551
O16 	14895.1 	0.310841  1  476.325  4841
O16 	14895.1 	0.321829  1  -2456.82  7843
O16 	14895.1 	0.301352  1  2747.14  2438
O16 	14895.1 	1.7519  1  -4853.36  10491
O16 	14895.1 	0.255009  1  -2388.39  7750
O16 	14895.1 	0.786163  1  3345.16  1794
O16 	14895.1 	0.197787  1  1438.68  3729
O16 	14895.1 	0.193367  1  3044.11  2070
O16 	14895.1 	1.14074  1  -1017.05  6304
O16 	14895.1 	0.426453  1  -3756.84  9084
O16 	14895.1 	0.326055  1  1036.49  4214
O16 	14895.1 	0.317449  1  -141.791  5338
O16 	14895.1 	0.320384  1  980.759  4181
O16 	14895.1 	0.468154  1  -2567.28  7872
O16 	14895.1 	0.230907  1  -1082.11  6367
O16 	14895.1 	1.30046  1  -2025.9  7367
O16 	14895.1 	5.94057  1  -2694.38  7965
O16 	14895.1 	0.905631  1  2738.26  2310
O16 	14895.1 	0.222531  1  -1978.98  7320
O16 	14895.1 	0.215605  1  -4303.88  9820
O16 	14895.1 	0.408835  1  -3994.63  9318
O16 	14895.1 	1.06975  1  -626.372  5887
O16 	14895.1 	0.215726  1  -1856.49  7177
O16 	14895.1 	0.533578  1  -1041.48  6281
O16 	14895.1 	0.306482  1  -2510.84  7920
O16 	14895.1 	1.87256  1  -188.228  5543
O16 	14895.1 	0.210953  1  -981.378  6217
O16 	14895.1 	0.422743  1  336.212  4875
O16 	14895.1 	0.239926  1  -812.043  6236
O16 	14895.1 	1.08709  1  3168.93  1975
O16 	14895.1 	0.231046  1  -2365.69  7742
O16 	14895.1 	0.556336  1  4550.07  464
O16 	14895.1 	0.242992  1  -4356.06  9831
O16 	14895.1 	0.48376  1  -902.219  6166
O16 	14895.1 	0.304184  1  4050.15  1062
O16 	14895.1 	0.231173  1  3342.77  1747
O16 	14895.1 	0.472083  1  -1886.81  7216
O16 	14895.1 	0.323195  1  -3401.53  8975
O16 	14895.1 	0.256085  1  -1853.88  7097
O16 	14895.1 	0.355565  1  -3476.18  8999
O16 	14895.1 	0.622137  1  -1676.9  7038
O16 	14895.1 	0.799596  1  2410.21  2658
O16 	14895.1 	0.394932  1  4168.15  832
O16 	14895.1 	0.201384  1  522.633  4766
O16 	14895.1 	0.562006  1  725.969  4558
O16 	14895.1 	0.199358  1  -1804.68  7227
O16 	14895.1 	0.27043  1  -1946.59  7368
O16 	14895.1 	0.504309  1  4199.95  814
O16 	14895.1 	0.234249  1  1691.61  3561
O16 	14895.1 	0.208798  1  347.622  4925
O16 	14895.1 	0.415976  1  -277.892  5518
O16 	14895.1 	0.438875  1  -4612.49  10024
O16 	14895.1 	0.365314  1  -4588.85  9947
O16 	14895.1 	0.275736  1  -1751.56  7075
O16 	14895.1 	0.199359  1  2120.51  3061
O16 	14895.1 	0.392766  1  -1013.01  6338
O16 	14895.1 	0.541998  1  -2051.66  7422
O16 	14895.1 	0.195423  1  3231.78  1948
O16 	14895.1 	0.584025  1  4280.51  729
O16 	14895.1 	0.235741  1  -1499.76  6714
O16 	14895.1 	0.228843  1  4032.24  1037
O16 	14895.1 	0.299691  1  3656.6  1440
O16 	14895.1 	2.24126  1  4002.45  1072
O16 	14895.1 	0.210839  1  1233.24  4022
O16 	14895.1 	0.237783  1  4095.66  975
O16 	14895.1 	0.239027  1  -3511.64  8878
O16 	14895.1 	1.0519  1  73.5115  5247
O16 	14895.1 	0.832729  1  -3215.57  8698
O16 	14895.1 	0.7806  1  2405.15  2645
O16 	14895.1 	0.570354  1  4925.55  69
O16 	14895.1 	0.732547  1  470.837  4864
O16 	14895.1 	0.208077  1  -4099.39  9459
O16 	14895.1 	0.246636  1  1062.01  4171
O16 	14895.1 	0.260612  1  1002.7  4134
O16 	14895.1 	0.638736  1  -4283.97  9752
O16 	14895.1 	4.2015  1  -3571.49  8925
O16 	14895.1 	0.192554  1  2302.42  2890
O16 	14895.1 	2.33608  1  -612.303  5770
O16 	14895.1 	0.463068  1  -188.017  5349
O16 	14895.1 	0.223898  1  -2905.55  8467
O16 	14895.1 	0.26924  1  -3144.6  8609
O16 	14895.1 	0.280683  1  4939.37  69
O16 	14895.1 	0.337304  1  -3155.2  8590
O16 	14895.1 	0.198303  1  -4068.78  9556
O16 	14895.1 	0.43571  1  -4701.82  10070
O16 	14895.1 	0.322014  1  1694.35  3486
O16 	14895.1 	0.495996  1  -2434.67  7874
O16 	14895.1 	0.189214  1  -3225.83  8575
O16 	14895.1 	0.599097  1  -380.318  5682
O16 	14895.1 	0.43854  1  2961.39  2171
O16 	14895.1 	0.501358  1  -4822.08  10339
O16 	14895.1 	0.798279  1  -1809.28  7221
O16 	14895.1 	0.222008  1  -3677.98  9155
O16 	14895.1 	0.519921  1  1936.3  3211
O16 	14895.1 	0.412381  1  3331.83  1695
O16 	14895.1 	0.323543  1  1079.15  4097
O16 	14895.1 	0.296337  1  -2573.86  8041
O16 	14895.1 	1.28058  1  -4554.28  10216
O16 	14895.1 	0.589098  1  681.039  4533
O16 	14895.1 	0.545863  1  -4475.14  9974
O16 	14895.1 	0.22642  1  3708.3  1369
O16 	14895.1 	0.226246  1  -1381.48  6732
O16 	14895.1 	0.549905  1  3054.96  2071
O16 	14895.1 	0.515009  1  -3358.48  8711
O16 	14895.1 	2.0233  1  -42.0211  5264
O16 	14895.1 	1.9698  1  3451.16  1617
O16 	14895.1 	0.366776  1  2620.24  2542
O16 	14895.1 	0.336198  1  -2883.94  8370
O16 	14895.1 	0.288448  1  -1496.93  6994
O16 	14895.1 	0.480038  1  -1015.51  6324
O16 	14895.1 	0.218412  1  4499.63  491
O16 	14895.1 	0.195619  1  -1165.99  6427
O16 	14895.1 	0.313358  1  -2433.72  7834
O16 	14895.1 	0.249514  1  -4524.53  9972
O16 	14895.1 	0.395211  1  928.225  4290
O16 	14895.1 	0.203485  1  -1496.15  6805
O16 	14895.1 	0.222372  1  -4964.79  10397
O16 	14895.1 	0.556274  1  -1772.89  7060
O16 	14895.1 	1.97431  1  1331.65  3832
O16 	14895.1 	0.242193  1  -1499.09  6915
O16 	14895.1 	3.91406  1  -1761.11  7093
O16 	14895.1 	0.355524  1  314.131  4944
O16 	14895.1 	0.294508  1  4601.25  395
O16 	14895.1 	0.204913  1  -3790.34  9168
O16 	14895.1 	0.261098  1  4162.46  905
O16 	14895.1 	0.335224  1  -3366.17  8966
O16 	14895.1 	1.35177  1  4943.45  63
O16 	14895.1 	0.27962  1  -352.252  5663
O16 	14895.1 	0.811195  1  -256.24  5464
O16 	14895.1 	0.704182  1  61.0206  5040
O16 	14895.1 	13.7306  1  -1938.31  7151
O16 	14895.1 	2.34126  1  -2385.97  7819
O16 	14895.1 	0.22897  1  -1100.78  6503
O16 	14895.1 	0.21234  1  4177.22  857
O16 	14895.1 	0.257506  1  4541.6  474
O16 	14895.1 	0.220425  1  -3172.37  8619
O16 	14895.1 	0.344491  1  1414.6  3757
O16 	14895.1 	0.409576  1  -4187.36  9675
O16 	14895.1 	0.203276  1  4078.42  932
O16 	14895.1 	0.639148  1  -3124.79  8443
O16 	14895.1 	0.264098  1  1768.92  3394
O16 	14895.1 	1.61355  1  -146.439  5323
O16 	14895.1 	1.17781  1  2583.79  2525
O16 	14895.1 	0.21222  1  3736.43  1408
O16 	14895.1 	0.402536  1  -2918.54  8522
O16 	14895.1 	0.365307  1  3313.2  1644
O16 	14895.1 	0.261743  1  4861.07  149
O16 	14895.1 	0.416961  1  -1492.92  6791
O16 	14895.1 	0.336128  1  4332.03  671
O16 	14895.1 	0.41807  1  1274.48  3942
O16 	14895.1 	0.196659  1  1497.94  3684
O16 	14895.1 	0.773769  1  -2545.51  8028
O16 	14895.1 	0.379248  1  -290.402  5481
O16 	14895.1 	0.264083  1  1530.83  3591
O16 	14895.1 	2.26396  1  -4670.58  10308
O16 	14895.1 	2.50275  1  3732.9  1380
O16 	14895.1 	0.302467  1  971.067  4262
O16 	14895.1 	0.477938  1  -4303.74  9837
O16 	14895.1 	0.548108  1  4942.5  86
O16 	14895.1 	0.512429  1  4302.98  741
