O16 	14895.1 	0.200378  1  -3252.14  8620
O16 	14895.1 	0.200487  1  -2756.19  8069
O16 	14895.1 	0.337772  1  -2540.32  7962
O16 	14895.1 	5.49291  1  1202.53  3949
O16 	14895.1 	0.224405  1  -4327.76  9794
O16 	14895.1 	0.79628  1  -2599.82  8094
O16 	14895.1 	0.23806  1  1937.95  3248
O16 	14895.1 	0.549873  1  -135.435  5395
O16 	14895.1 	0.312676  1  3358.66  1622
O16 	14895.1 	0.204627  1  -2491.64  7657
O16 	14895.1 	0.193541  1  723.511  4477
O16 	14895.1 	0.193591  1  -2418.41  7870
O16 	14895.1 	0.19616  1  -3768.07  9274
O16 	14895.1 	0.216696  1  2567.79  2539
O16 	14895.1 	0.745197  1  -2179.73  7601
O16 	14895.1 	0.455882  1  -2671.23  7945
O16 	14895.1 	0.30609  1  -234.058  5383
O16 	14895.1 	0.471014  1  -4783.74  10194
O16 	14895.1 	0.309782  1  3924.15  1106
O16 	14895.1 	0.909022  1  -1932.21  7267
O16 	14895.1 	0.229227  1  1658.45  3578
O16 	14895.1 	1.35115  1  -882.947  6182
O16 	14895.1 	0.337626  1  -4074.29  9473
O16 	14895.1 	0.459569  1  -846.803  6146
O16 	14895.1 	0.193302  1  2427.91  2661
O16 	14895.1 	0.254373  1  -2100.25  7407
O16 	14895.1 	0.407956  1  -2840.76  8186
O16 	14895.1 	0.204958  1  4255.23  762
O16 	14895.1 	0.581021  1  -3360.72  8816
O16 	14895.1 	0.347937  1  4516.71  503
O16 	14895.1 	0.348246  1  3551.9  1527
O16 	14895.1 	0.222527  1  -4784.08  10208
O16 	14895.1 	0.782866  1  -3918.76  9224
O16 	14895.1 	0.402906  1  3488.3  1597
O16 	14895.1 	0.202554  1  -2312  7857
O16 	14895.1 	0.592606  1  -4486.65  9853
O16 	14895.1 	0.206368  1  2833.55  2249
O16 	14895.1 	1.74587  1  2493.25  2655
O16 	14895.1 	0.311624  1  -4629.88  10079
O16 	14895.1 	0.289702  1  920.374  4210
O16 	14895.1 	0.20718  1  1988.01  3137
O16 	14895.1 	0.383443  1  -3480.23  8939
O16 	14895.1 	0.265342  1  1621.82  3630
O16 	14895.1 	0.71881  1  -2658.01  7963
O16 	14895.1 	0.566692  1  18.5742  5245
O16 	14895.1 	0.194656  1  -1410.31  6567
O16 	14895.1 	0.22255  1  -301.038  5670
O16 	14895.1 	0.24283  1  -4665.53  10162
O16 	14895.1 	0.297576  1  4406.87  638
O16 	14895.1 	1.08146  1  -1008.19  6312
O16 	14895.1 	0.575087  1  -3.95602  5205
O16 	14895.1 	0.191175  1  1815.69  3291
O16 	14895.1 	0.216592  1  -4795.47  10361
O16 	14895.1 	0.19458  1  -3542.34  8870
O16 	14895.1 	0.379424  1  -3064.92  8342
O16 	14895.1 	0.288289  1  -4316.13  9684
O16 	14895.1 	0.26358  1  -2817.26  8181
O16 	14895.1 	0.431601  1  -2417.82  7694
O16 	14895.1 	0.201244  1  3543.64  1527
O16 	14895.1 	0.337005  1  1357.51  3735
O16 	14895.1 	0.513745  1  -1426.12  6790
O16 	14895.1 	0.249944  1  404.852  4792
O16 	14895.1 	0.283266  1  -185.729  5396
O16 	14895.1 	0.467853  1  -2915.19  8309
O16 	14895.1 	0.310619  1  696.753  4513
O16 	14895.1 	1.39226  1  2018.49  3040
O16 	14895.1 	0.362286  1  -185.822  5468
O16 	14895.1 	0.271384  1  -4569.8  9976
O16 	14895.1 	0.546902  1  4336.95  698
O16 	14895.1 	0.733683  1  4297.41  721
O16 	14895.1 	0.190171  1  108.305  5182
O16 	14895.1 	0.261789  1  -3954.38  9539
O16 	14895.1 	0.489367  1  2973.11  2181
O16 	14895.1 	0.292844  1  4324.16  693
O16 	14895.1 	0.275636  1  3619.14  1483
O16 	14895.1 	0.599221  1  -1320.23  6548
O16 	14895.1 	0.43734  1  -3021.59  8516
O16 	14895.1 	0.238071  1  3944.02  1101
O16 	14895.1 	0.188343  1  601.473  4681
O16 	14895.1 	0.272788  1  -4592.55  9909
O16 	14895.1 	0.243086  1  976.712  4261
O16 	14895.1 	0.193746  1  -3795.17  9143
O16 	14895.1 	0.200361  1  -305.48  5483
O16 	14895.1 	0.525888  1  -3718.16  9043
O16 	14895.1 	0.366229  1  3693.77  1361
O16 	14895.1 	1.27727  1  2950.27  2118
O16 	14895.1 	0.711907  1  -719.564  5841
O16 	14895.1 	0.274858  1  828.803  4361
O16 	14895.1 	1.67838  1  807.811  4385
O16 	14895.1 	0.477035  1  192.996  5033
O16 	14895.1 	1.51625  1  -4514.63  9887
O16 	14895.1 	0.638911  1  -4777.09  10008
O16 	14895.1 	0.257958  1  -4711.02  10245
O16 	14895.1 	0.267561  1  3143.01  1905
O16 	14895.1 	0.207051  1  1252.89  4013
O16 	14895.1 	0.696699  1  -4462.77  9771
O16 	14895.1 	0.592009  1  3733.37  1366
O16 	14895.1 	0.2435  1  3412.97  1654
O16 	14895.1 	0.263132  1  1966.23  3156
O16 	14895.1 	0.247911  1  -206.496  5515
O16 	14895.1 	0.264651  1  -1028.64  6256
O16 	14895.1 	0.222011  1  2395  2720
O16 	14895.1 	0.252894  1  3573.49  1513
O16 	14895.1 	0.523796  1  -1075.09  6423
O16 	14895.1 	0.204175  1  -4461.3  9885
O16 	14895.1 	0.268716  1  1744.56  3406
O16 	14895.1 	0.19036  1  -4760.92  10283
O16 	14895.1 	0.676883  1  2681.91  2506
O16 	14895.1 	0.221193  1  -317.843  5610
O16 	14895.1 	0.223774  1  -4576.56  9913
O16 	14895.1 	0.222111  1  1056.35  4150
O16 	14895.1 	0.317084  1  -3629.63  9001
O16 	14895.1 	0.218587  1  -2276.4  7589
O16 	14895.1 	0.224898  1  3927.33  1166
O16 	14895.1 	0.286811  1  -3143.72  8631
O16 	14895.1 	0.31742  1  1640.72  3479
O16 	14895.1 	0.406973  1  4364.17  686
O16 	14895.1 	0.809321  1  -637.972  5878
O16 	14895.1 	0.466058  1  3002.34  2089
O16 	14895.1 	0.324175  1  2460.04  2647
O16 	14895.1 	0.189967  1  2894.45  2280
O16 	14895.1 	0.216772  1  4264.83  771
O16 	14895.1 	0.302595  1  -2623.3  7920
O16 	14895.1 	0.285037  1  2178.72  2994
O16 	14895.1 	0.217501  1  -2246.24  7484
O16 	14895.1 	0.438119  1  1488.18  3586
O16 	14895.1 	0.55802  1  1940.53  3134
O16 	14895.1 	0.212678  1  4456.28  603
O16 	14895.1 	0.223835  1  -814.455  6075
O16 	14895.1 	0.234544  1  2367.28  2779
O16 	14895.1 	0.266125  1  -2484.87  7876
O16 	14895.1 	1.77455  1  3063.32  2028
O16 	14895.1 	0.257565  1  -1756.29  6962
O16 	14895.1 	0.703429  1  4968.42  31
O16 	14895.1 	0.194849  1  -196.231  5427
O16 	14895.1 	1.04964  1  -236.578  5527
O16 	14895.1 	0.665356  1  -4929.63  10321
O16 	14895.1 	0.453848  1  -1909.68  7205
O16 	14895.1 	1.30468  1  -2799.39  8113
O16 	14895.1 	0.329254  1  -4179.37  9783
O16 	14895.1 	0.379281  1  2803.51  2349
O16 	14895.1 	0.280086  1  3232.56  1817
O16 	14895.1 	0.224797  1  -1731.04  7044
O16 	14895.1 	1.52039  1  2997.02  2078
O16 	14895.1 	0.288746  1  2414.38  2725
O16 	14895.1 	0.254312  1  -1394.08  6792
O16 	14895.1 	0.203528  1  1389.31  3754
O16 	14895.1 	0.202886  1  -4797.72  10134
O16 	14895.1 	0.189302  1  3108.86  2076
O16 	14895.1 	0.648065  1  3360.12  1741
O16 	14895.1 	0.327917  1  1855.63  3254
O16 	14895.1 	0.361408  1  -4233.99  9707
O16 	14895.1 	0.268583  1  -3112.99  8492
O16 	14895.1 	0.386673  1  2988.19  2104
O16 	14895.1 	0.388847  1  24.1095  5233
O16 	14895.1 	0.350427  1  -3679.72  8957
O16 	14895.1 	0.41183  1  -2190.2  7548
O16 	14895.1 	0.308611  1  -80.1944  5213
O16 	14895.1 	0.500114  1  -2010.1  7425
O16 	14895.1 	0.282191  1  -1884.5  7218
O16 	14895.1 	0.233096  1  -1519.75  6881
O16 	14895.1 	0.375143  1  -531.01  5761
O16 	14895.1 	2.32287  1  3721.14  1335
O16 	14895.1 	0.311566  1  2940.48  2148
O16 	14895.1 	0.408254  1  -2533.8  7801
O16 	14895.1 	0.190767  1  2179.51  3010
O16 	14895.1 	0.416345  1  3106.6  2019
O16 	14895.1 	0.21989  1  -493.783  5758
O16 	14895.1 	0.236201  1  -1658.13  6893
O16 	14895.1 	0.267299  1  -1096  6413
O16 	14895.1 	0.241695  1  4905.34  94
O16 	14895.1 	0.191466  1  3385.37  1666
O16 	14895.1 	0.800976  1  219.79  5013
O16 	14895.1 	0.220698  1  2527.38  2525
O16 	14895.1 	0.199288  1  3024.37  1977
O16 	14895.1 	0.201526  1  -2342.46  7443
O16 	14895.1 	0.33614  1  -831.297  6071
O16 	14895.1 	0.194489  1  1008.79  4217
O16 	14895.1 	0.243815  1  -3796.65  9103
O16 	14895.1 	0.529862  1  2948.79  2152
O16 	14895.1 	0.424194  1  -3153.29  8479
O16 	14895.1 	0.644175  1  1689.55  3452
O16 	14895.1 	0.396967  1  2793.98  2280
O16 	14895.1 	0.260547  1  -4838.91  10393
O16 	14895.1 	0.252949  1  413.263  4831
O16 	14895.1 	0.87501  1  65.2185  5135
O16 	14895.1 	0.221229  1  -3839.36  9164
O16 	14895.1 	0.298472  1  -1165.91  6506
O16 	14895.1 	0.206046  1  3813.46  1212
O16 	14895.1 	0.659222  1  1900.66  3257
O16 	14895.1 	0.319925  1  4467.56  525
O16 	14895.1 	0.514598  1  2163.32  2871
O16 	14895.1 	0.209062  1  -1998.54  7314
O16 	14895.1 	0.23806  1  1084.48  4046
O16 	14895.1 	0.19139  1  -3941.92  9256
O16 	14895.1 	0.356532  1  989.489  4278
O16 	14895.1 	0.189273  1  -859.819  6038
O16 	14895.1 	1.25652  1  -2310.77  7510
O16 	14895.1 	0.377291  1  -1248.16  6627
O16 	14895.1 	0.268569  1  233.427  5022
O16 	14895.1 	0.280632  1  -3153.36  8563
O16 	14895.1 	0.256067  1  -623.923  5965
O16 	14895.1 	0.396977  1  -16.0205  5181
O16 	14895.1 	0.247408  1  1296.96  3898
O16 	14895.1 	0.633794  1  4346.29  671
O16 	14895.1 	0.466458  1  -4123.08  9413
O16 	14895.1 	0.289521  1  4675.28  346
O16 	14895.1 	0.398341  1  -2152.45  7556
O16 	14895.1 	0.337323  1  572.895  4744
O16 	14895.1 	2.20715  1  215.529  5036
O16 	14895.1 	0.189598  1  -3061.05  8292
O16 	14895.1 	0.620916  1  -4602.94  9984
O16 	14895.1 	0.398527  1  3692.07  1388
O16 	14895.1 	0.202416  1  -1657.53  6921
O16 	14895.1 	0.762985  1  3539.68  1562
O16 	14895.1 	0.251231  1  -3309.68  8737
O16 	14895.1 	0.207518  1  4685.02  332
O16 	14895.1 	0.225733  1  -1357.45  6570
O16 	14895.1 	0.329377  1  -2871.28  8359
O16 	14895.1 	2.18118  1  4751.97  288
O16 	14895.1 	1.89601  1  -1589.07  6914
O16 	14895.1 	0.213558  1  -2410.38  7706
O16 	14895.1 	0.720833  1  -1650.82  6987
O16 	14895.1 	0.437758  1  -105.221  5254
O16 	14895.1 	3.00818  1  -2719.78  8021
O16 	14895.1 	0.285992  1  1528.66  3594
O16 	14895.1 	0.618433  1  -2961.82  8392
O16 	14895.1 	0.21195  1  1105.13  4096
O16 	14895.1 	0.980232  1  3893.26  1159
O16 	14895.1 	1.95014  1  3577.55  1536
O16 	14895.1 	0.940137  1  1426.81  3756
O16 	14895.1 	1.64514  1  1041.9  4145
O16 	14895.1 	0.193972  1  -2303.94  7845
O16 	14895.1 	0.494022  1  -1048.7  6257
O16 	14895.1 	0.252539  1  3580.89  1431
O16 	14895.1 	0.222362  1  4896.55  102
O16 	14895.1 	0.216682  1  -3687.5  8943
O16 	14895.1 	0.26341  1  -1518.76  6799
O16 	14895.1 	0.573633  1  751.838  4382
O16 	14895.1 	0.34568  1  3259.38  1869
O16 	14895.1 	0.206689  1  -2620.08  8006
O16 	14895.1 	0.352727  1  4343.63  694
O16 	14895.1 	11.8176  1  -3119.31  8464
O16 	14895.1 	0.256568  1  543.026  4714
O16 	14895.1 	0.232918  1  -1542.42  7004
O16 	14895.1 	0.189056  1  2214.52  2989
O16 	14895.1 	0.343592  1  -3502.01  9064
O16 	14895.1 	0.758816  1  -1543.68  6896
O16 	14895.1 	0.443777  1  -2694.59  7950
O16 	14895.1 	0.51852  1  4650.01  374
O16 	14895.1 	0.198462  1  2042.69  3043
O16 	14895.1 	0.379628  1  3230.28  1887
O16 	14895.1 	0.544987  1  -3829.02  9470
O16 	14895.1 	0.396133  1  3897.23  1121
O16 	14895.1 	0.299546  1  3251.27  1848
O16 	14895.1 	0.350352  1  -2059.05  7167
O16 	14895.1 	0.309403  1  1460.34  3651
O16 	14895.1 	0.536755  1  3022  2084
O16 	14895.1 	0.23596  1  -3228.11  8669
O16 	14895.1 	0.593349  1  4751.65  265
O16 	14895.1 	0.202939  1  -436.945  5615
O16 	14895.1 	0.284625  1  -3887.93  9178
O16 	14895.1 	2.47266  1  -3552.48  8893
O16 	14895.1 	0.275338  1  2682.95  2499
O16 	14895.1 	0.224788  1  -1045.21  6300
O16 	14895.1 	0.456734  1  512.319  4725
O16 	14895.1 	0.354247  1  178.804  5006
O16 	14895.1 	0.28015  1  -4497.01  9963
O16 	14895.1 	0.641654  1  2374.65  2819
O16 	14895.1 	0.418462  1  3327.3  1754
O16 	14895.1 	0.415651  1  -739.324  6023
O16 	14895.1 	0.206775  1  3104.54  1925
O16 	14895.1 	0.209863  1  447.57  4866
O16 	14895.1 	0.362391  1  -3494.24  8753
O16 	14895.1 	0.758771  1  3061.45  1980
O16 	14895.1 	0.600794  1  -4424.38  9818
O16 	14895.1 	0.197348  1  4867.05  146
O16 	14895.1 	0.325628  1  -478.787  5830
O16 	14895.1 	0.330815  1  3229.81  1824
O16 	14895.1 	0.389684  1  -3966.74  9238
O16 	14895.1 	0.553798  1  -3201.84  8518
O16 	14895.1 	0.260267  1  1014.45  4161
O16 	14895.1 	0.195941  1  978.882  4219
O16 	14895.1 	0.334001  1  871.263  4328
O16 	14895.1 	1.88511  1  586.059  4606
O16 	14895.1 	0.796664  1  1121.19  3943
O16 	14895.1 	0.322358  1  -1370.66  6786
O16 	14895.1 	0.4051  1  -839.357  6192
O16 	14895.1 	0.458111  1  3437.36  1597
O16 	14895.1 	0.207648  1  3302.83  1704
O16 	14895.1 	0.304813  1  -1894.34  7294
O16 	14895.1 	0.217997  1  1886.32  3261
O16 	14895.1 	0.230115  1  185.663  4976
O16 	14895.1 	0.523225  1  -1889.23  7044
O16 	14895.1 	0.221833  1  1891.72  3337
O16 	14895.1 	0.214497  1  455.994  4725
O16 	14895.1 	0.308661  1  4572.34  445
O16 	14895.1 	0.215939  1  -4782.28  10224
O16 	14895.1 	0.539353  1  1410.13  3745
O16 	14895.1 	0.334762  1  2768.21  2364
O16 	14895.1 	1.50937  1  -2001.64  7422
O16 	14895.1 	0.221991  1  3229.99  1815
O16 	14895.1 	0.297826  1  3577.58  1408
O16 	14895.1 	0.303461  1  -167.053  5406
O16 	14895.1 	0.924947  1  -3935.11  9247
O16 	14895.1 	0.205981  1  1822.96  3291
O16 	14895.1 	0.207306  1  -3387.03  8742
O16 	14895.1 	0.299007  1  -109.81  5349
O16 	14895.1 	0.875195  1  -3397.39  8813
O16 	14895.1 	0.238124  1  -4883.76  10429
O16 	14895.1 	0.631911  1  -3383.15  8810
O16 	14895.1 	0.195237  1  885.903  4291
O16 	14895.1 	0.523228  1  -2705.65  7948
O16 	14895.1 	0.23485  1  281.465  5004
O16 	14895.1 	0.321538  1  -1252.72  6524
O16 	14895.1 	0.250867  1  4422.38  635
O16 	14895.1 	0.482595  1  2987.57  2067
O16 	14895.1 	0.254937  1  372.71  4807
O16 	14895.1 	0.547486  1  -4445.64  10016
O16 	14895.1 	0.456031  1  -4749.14  10056
O16 	14895.1 	0.363947  1  -28.5484  5218
O16 	14895.1 	0.222605  1  3706.48  1315
O16 	14895.1 	0.229628  1  -1343.79  6575
O16 	14895.1 	0.35079  1  -3930.72  9241
O16 	14895.1 	0.280734  1  -4101.69  9455
O16 	14895.1 	0.653387  1  4246.16  792
O16 	14895.1 	0.19248  1  -2575.07  7948
O16 	14895.1 	0.196778  1  -3791.88  9299
O16 	14895.1 	0.307286  1  -3097.03  8374
O16 	14895.1 	0.214714  1  -2210.1  7368
O16 	14895.1 	0.22189  1  1843.17  3343
O16 	14895.1 	0.272707  1  -4781.75  10248
O16 	14895.1 	0.196611  1  3035.21  2081
O16 	14895.1 	0.211245  1  925.504  4273
O16 	14895.1 	0.317145  1  4658.53  356
O16 	14895.1 	0.440745  1  1144.11  3992
O16 	14895.1 	1.47835  1  2734.28  2424
O16 	14895.1 	0.269223  1  -4115.4  9496
O16 	14895.1 	0.618974  1  1255.43  4027
O16 	14895.1 	0.740347  1  -273.348  5461
O16 	14895.1 	0.532604  1  -2941.04  8320
O16 	14895.1 	0.366129  1  -3456.02  8911
O16 	14895.1 	0.26084  1  -1146.98  6531
O16 	14895.1 	0.202217  1  2160.79  2836
O16 	14895.1 	0.232218  1  -3242.44  8513
O16 	14895.1 	0.203524  1  1589.04  3505
O16 	14895.1 	0.22905  1  3385.88  1666
O16 	14895.1 	2.63301  1  4615.08  450
O16 	14895.1 	0.274112  1  2367.04  2889
O16 	14895.1 	0.196316  1  -4078.35  9472
O16 	14895.1 	0.27771  1  -1745.64  7021
O16 	14895.1 	0.247678  1  -1755.36  7157
O16 	14895.1 	0.196848  1  4742.88  261
O16 	14895.1 	0.216241  1  -4673.98  10121
O16 	14895.1 	0.911318  1  4109.57  964
O16 	14895.1 	0.250317  1  -2593.11  7882
O16 	14895.1 	0.389214  1  1769.63  3365
O16 	14895.1 	0.785245  1  -1696.86  7143
O16 	14895.1 	0.20557  1  -3251.54  8607
O16 	14895.1 	0.627083  1  4668.74  340
O16 	14895.1 	0.37466  1  -4499.87  9813
O16 	14895.1 	0.314636  1  -3091.51  8443
O16 	14895.1 	0.379637  1  2061.82  3087
O16 	14895.1 	1.67988  1  4583.81  444
O16 	14895.1 	0.35323  1  -1975.87  7409
O16 	14895.1 	0.265827  1  -2694.25  8132
O16 	14895.1 	0.298692  1  -2399.78  7720
O16 	14895.1 	0.388575  1  1494.02  3625
O16 	14895.1 	0.593885  1  642.967  4542
O16 	14895.1 	0.318459  1  -1418.12  6736
O16 	14895.1 	0.396716  1  -3291.71  8701
O16 	14895.1 	0.434703  1  927.41  4371
O16 	14895.1 	0.444628  1  1271.46  3936
O16 	14895.1 	0.190764  1  -1601.89  6665
O16 	14895.1 	0.2113  1  -3891.78  9071
O16 	14895.1 	2.95977  1  -2201.82  7568
O16 	14895.1 	1.20946  1  -2804.1  8186
O16 	14895.1 	0.493043  1  1294.49  3867
O16 	14895.1 	0.291753  1  -2700.37  8098
O16 	14895.1 	0.213005  1  4893.47  133
O16 	14895.1 	0.957246  1  -3000.73  8403
O16 	14895.1 	0.361648  1  4545  498
O16 	14895.1 	0.299565  1  2139.28  2940
O16 	14895.1 	0.295828  1  -3326.35  8753
O16 	14895.1 	0.227553  1  -3567.37  9014
O16 	14895.1 	0.24497  1  2611.34  2526
O16 	14895.1 	0.401123  1  2820.84  2261
O16 	14895.1 	0.452211  1  -3429.9  8723
O16 	14895.1 	0.393  1  3188.81  1989
O16 	14895.1 	0.191283  1  -1725.62  7043
O16 	14895.1 	0.521031  1  -3786.91  9280
O16 	14895.1 	0.500591  1  4425.21  591
O16 	14895.1 	0.231169  1  3390.65  1642
O16 	14895.1 	0.188412  1  -563.989  5869
O16 	14895.1 	0.371084  1  -3692.55  8976
O16 	14895.1 	0.28359  1  -3323.78  8701
O16 	14895.1 	0.204684  1  -365.866  5553
O16 	14895.1 	0.222862  1  -2540.36  7867
O16 	14895.1 	0.433687  1  -225.069  5363
O16 	14895.1 	0.249277  1  -4979.44  10261
O16 	14895.1 	0.237519  1  -4709.36  9990
O16 	14895.1 	0.579899  1  -2549.89  7854
O16 	14895.1 	0.355862  1  -1843.81  7245
O16 	14895.1 	0.564597  1  4991.84  14
O16 	14895.1 	1.37744  1  -2178.27  7418
O16 	14895.1 	0.189251  1  -1442.89  6823
O16 	14895.1 	0.386007  1  1830.26  3304
O16 	14895.1 	0.444733  1  -1744.9  7191
O16 	14895.1 	0.196135  1  -2137.72  7599
O16 	14895.1 	0.811007  1  543.712  4674
O16 	14895.1 	0.196058  1  -3344.83  8697
O16 	14895.1 	0.255712  1  36.1499  5146
O16 	14895.1 	0.485178  1  2933.01  2250
O16 	14895.1 	0.707755  1  2676.88  2371
O16 	14895.1 	0.193046  1  -244.442  5435
O16 	14895.1 	0.206097  1  -2868.03  8161
O16 	14895.1 	0.691305  1  3171.04  1923
O16 	14895.1 	0.229961  1  1732.27  3360
O16 	14895.1 	1.32535  1  -2784.02  8218
O16 	14895.1 	0.205775  1  3408.43  1620
O16 	14895.1 	0.464355  1  628.528  4593
