O16 	14895.1 	0.295891  1  383.913  4798
O16 	14895.1 	0.217808  1  -666.563  5937
O16 	14895.1 	0.325555  1  2943.58  2249
O16 	14895.1 	0.611186  1  -139.705  5446
O16 	14895.1 	0.25117  1  -2278.71  7793
O16 	14895.1 	2.87471  1  -4037.73  9604
O16 	14895.1 	0.22586  1  -165.274  5440
O16 	14895.1 	0.267551  1  -464.32  5711
O16 	14895.1 	2.43298  1  -4673  10045
O16 	14895.1 	0.314949  1  -3927.88  9492
O16 	14895.1 	0.198356  1  4361.35  683
O16 	14895.1 	0.414011  1  -4496.45  9937
O16 	14895.1 	0.188102  1  -3759.39  9423
O16 	14895.1 	0.19145  1  -1647.15  7069
O16 	14895.1 	2.02196  1  -3672.92  9325
O16 	14895.1 	0.227512  1  2557.18  2532
O16 	14895.1 	3.58267  1  4478.8  537
O16 	14895.1 	0.286928  1  -1931.73  7281
O16 	14895.1 	0.195607  1  -335.251  5582
O16 	14895.1 	0.408195  1  2716.77  2396
O16 	14895.1 	0.506047  1  3364.48  1729
O16 	14895.1 	0.259688  1  2532.56  2634
O16 	14895.1 	0.752293  1  2436.8  2671
O16 	14895.1 	0.244548  1  -1635.31  6977
O16 	14895.1 	0.226278  1  1885.77  3240
O16 	14895.1 	0.561751  1  1605.71  3474
O16 	14895.1 	0.196678  1  -1030.89  6307
O16 	14895.1 	0.372493  1  1640.48  3543
O16 	14895.1 	0.294687  1  -971.004  6174
O16 	14895.1 	0.697245  1  3215.96  1835
O16 	14895.1 	0.246197  1  -336.027  5505
O16 	14895.1 	0.195098  1  -1916.35  7208
O16 	14895.1 	0.311684  1  2231.1  2845
O16 	14895.1 	3.11412  1  -2920.95  8270
O16 	14895.1 	0.272568  1  758.518  4448
O16 	14895.1 	2.72223  1  -4741.4  10439
O16 	14895.1 	0.263723  1  2064.24  3064
O16 	14895.1 	0.541584  1  2296.74  2848
O16 	14895.1 	0.207028  1  4779.13  241
O16 	14895.1 	0.22127  1  -4497.88  10162
O16 	14895.1 	0.284306  1  -3942.81  9308
O16 	14895.1 	0.282797  1  -60.5471  5259
O16 	14895.1 	1.44035  1  -3106.27  8420
O16 	14895.1 	0.431386  1  -733.11  5897
O16 	14895.1 	0.360338  1  -1037.16  6177
O16 	14895.1 	0.71329  1  3220.79  1801
O16 	14895.1 	0.286275  1  -3551.02  8891
O16 	14895.1 	0.238332  1  -3543.85  8983
O16 	14895.1 	0.813635  1  4276.82  788
O16 	14895.1 	0.460067  1  -1029.78  6340
O16 	14895.1 	0.285894  1  -2293.61  7573
O16 	14895.1 	0.312481  1  -868.823  6210
O16 	14895.1 	0.513357  1  -3282.81  8569
O16 	14895.1 	0.202571  1  3053.91  2088
O16 	14895.1 	0.316704  1  390.972  4872
O16 	14895.1 	0.298669  1  4253.83  754
O16 	14895.1 	0.353494  1  1780.72  3411
O16 	14895.1 	0.478119  1  1119.07  4101
O16 	14895.1 	0.950405  1  -1840.2  7151
O16 	14895.1 	0.205362  1  -3327.82  8759
O16 	14895.1 	0.371207  1  2786.22  2380
O16 	14895.1 	0.865569  1  2832.29  2251
O16 	14895.1 	0.454147  1  -3416.1  8791
O16 	14895.1 	0.214209  1  1428.84  3742
O16 	14895.1 	1.65272  1  -1438.54  6692
O16 	14895.1 	0.336809  1  -2653.86  7955
O16 	14895.1 	0.564942  1  -2184.38  7576
O16 	14895.1 	0.287267  1  1042.48  4141
O16 	14895.1 	1.35582  1  -2184.16  7515
O16 	14895.1 	3.05269  1  -2623.41  7911
O16 	14895.1 	0.901495  1  1808.72  3306
O16 	14895.1 	0.466842  1  1059.56  4101
O16 	14895.1 	0.505337  1  -4514.74  9989
O16 	14895.1 	0.225923  1  4138.91  863
O16 	14895.1 	0.445016  1  1593.33  3581
O16 	14895.1 	0.256526  1  -2983.59  8377
O16 	14895.1 	0.274715  1  -555.602  5822
O16 	14895.1 	0.362888  1  -1823.73  7188
O16 	14895.1 	0.259563  1  -915.406  6110
O16 	14895.1 	0.539755  1  -3976.38  9402
O16 	14895.1 	0.349836  1  4525.51  478
O16 	14895.1 	0.194695  1  2948.08  2042
O16 	14895.1 	0.275643  1  -1910.91  7190
O16 	14895.1 	0.233024  1  -4230.05  9596
O16 	14895.1 	0.346269  1  4687.36  340
O16 	14895.1 	0.66029  1  -3978.76  9442
O16 	14895.1 	0.480221  1  2142.67  2947
O16 	14895.1 	0.272698  1  2932.24  2180
O16 	14895.1 	0.24761  1  4484.52  549
O16 	14895.1 	0.263891  1  -547.682  5815
O16 	14895.1 	3.84016  1  -3203.11  8675
O16 	14895.1 	0.296073  1  -48.3146  5261
O16 	14895.1 	2.06591  1  -4804.12  10431
O16 	14895.1 	0.191837  1  -2045.57  7266
O16 	14895.1 	0.303932  1  145.962  4874
O16 	14895.1 	0.448323  1  3928.04  1131
O16 	14895.1 	3.20546  1  -2928.2  8458
O16 	14895.1 	0.322506  1  -3335.57  8844
O16 	14895.1 	0.257232  1  -353.632  5513
O16 	14895.1 	0.216274  1  2578.52  2452
O16 	14895.1 	0.200252  1  3793.36  1277
O16 	14895.1 	0.399942  1  4513.07  503
O16 	14895.1 	0.24006  1  4283.98  737
O16 	14895.1 	0.406689  1  90.186  5205
O16 	14895.1 	0.411178  1  -595.986  5930
O16 	14895.1 	0.145113  1  -4877.93  10475
O16 	14895.1 	0.207731  1  559.047  4569
O16 	14895.1 	0.446202  1  2203.18  2820
O16 	14895.1 	0.262327  1  1479.1  3715
O16 	14895.1 	0.195833  1  -347.841  5600
O16 	14895.1 	0.380072  1  4052.4  1016
O16 	14895.1 	0.490264  1  -1797.48  7150
O16 	14895.1 	0.224312  1  4651.85  350
O16 	14895.1 	0.59324  1  4538.35  457
O16 	14895.1 	0.253863  1  1931.4  3168
O16 	14895.1 	1.0924  1  -320.184  5608
O16 	14895.1 	0.206282  1  -2781.97  8090
O16 	14895.1 	1.36192  1  1966.25  3206
O16 	14895.1 	0.427333  1  330.504  4772
O16 	14895.1 	0.295665  1  -4117.34  9535
O16 	14895.1 	0.907024  1  2286.26  2765
O16 	14895.1 	0.304133  1  4290.16  708
O16 	14895.1 	0.384364  1  3079.5  2081
O16 	14895.1 	0.376282  1  2545.35  2643
O16 	14895.1 	0.344053  1  2358.11  2749
O16 	14895.1 	1.85158  1  33.0925  5176
O16 	14895.1 	0.416324  1  -471.069  5644
O16 	14895.1 	0.682173  1  3319.41  1719
O16 	14895.1 	0.435761  1  -3400.6  8658
O16 	14895.1 	0.328376  1  4023.08  1046
O16 	14895.1 	0.305215  1  1798.52  3420
O16 	14895.1 	0.247593  1  -4433.62  9951
O16 	14895.1 	0.261373  1  1058.4  4175
O16 	14895.1 	0.582691  1  4331.86  727
O16 	14895.1 	0.335865  1  -2906.64  8332
O16 	14895.1 	1.67322  1  -822.189  6105
O16 	14895.1 	0.214571  1  -3848.59  9387
O16 	14895.1 	0.215231  1  3950.77  1118
O16 	14895.1 	0.321223  1  259.131  4895
O16 	14895.1 	3.00124  1  -3910.78  9415
O16 	14895.1 	0.257966  1  4945.09  67
O16 	14895.1 	0.296845  1  2098.2  3022
O16 	14895.1 	0.437118  1  -1130.82  6379
O16 	14895.1 	2.59524  1  -3955.21  9443
O16 	14895.1 	0.328546  1  -142.319  5285
O16 	14895.1 	0.221156  1  369.325  4885
O16 	14895.1 	0.189526  1  1344.6  3719
O16 	14895.1 	0.344576  1  -2149.61  7505
O16 	14895.1 	0.474104  1  -800.865  6064
O16 	14895.1 	0.22289  1  -1171.89  6576
O16 	14895.1 	0.327687  1  4581.22  461
O16 	14895.1 	0.236553  1  2659.47  2447
O16 	14895.1 	0.366212  1  4472.64  558
O16 	14895.1 	0.348121  1  1399.23  3700
O16 	14895.1 	0.428544  1  4060.66  965
O16 	14895.1 	0.327006  1  4458.09  556
O16 	14895.1 	0.24882  1  3855.46  1201
O16 	14895.1 	0.21115  1  3134.09  1912
O16 	14895.1 	0.285142  1  -1103.59  6291
O16 	14895.1 	0.299416  1  326.427  4807
O16 	14895.1 	0.900624  1  1893.79  3288
O16 	14895.1 	0.295593  1  -104.691  5391
O16 	14895.1 	0.222174  1  -1612.2  6883
O16 	14895.1 	0.327945  1  -4158.84  9436
O16 	14895.1 	0.64518  1  -2280.24  7652
O16 	14895.1 	0.26613  1  3701.27  1305
O16 	14895.1 	0.255435  1  3298.7  1866
O16 	14895.1 	0.644538  1  2441.29  2733
O16 	14895.1 	0.467385  1  2818.22  2261
