O16 	14895.1 	0.4224  1  -584.072  5895
O16 	14895.1 	0.305094  1  96.6541  5211
O16 	14895.1 	0.235625  1  3436.3  1659
O16 	14895.1 	0.402839  1  3090.43  1999
O16 	14895.1 	0.75539  1  -685.781  6051
O16 	14895.1 	0.257405  1  1961.16  3267
O16 	14895.1 	0.237755  1  -640.443  5993
O16 	14895.1 	0.309778  1  3883.36  1194
O16 	14895.1 	0.508136  1  2466.79  2713
O16 	14895.1 	0.668474  1  1544.22  3627
O16 	14895.1 	0.271539  1  3438.52  1591
O16 	14895.1 	0.90206  1  -673.993  6087
O16 	14895.1 	0.216986  1  4176.96  895
O16 	14895.1 	0.256608  1  3908.97  1120
O16 	14895.1 	6.32284  1  -823.828  6353
O16 	14895.1 	0.202025  1  654.819  4593
O16 	14895.1 	0.248091  1  -716.246  6027
O16 	14895.1 	0.220169  1  1634.03  3579
O16 	14895.1 	2.39982  1  -477.054  6071
O16 	14895.1 	0.495377  1  460.401  4812
O16 	14895.1 	0.197925  1  497.239  4752
O16 	14895.1 	1.03271  1  -948.329  6322
O16 	14895.1 	0.190628  1  -16.257  5184
O16 	14895.1 	0.809626  1  4281.95  759
O16 	14895.1 	0.354713  1  4206.64  851
O16 	14895.1 	0.367417  1  4764.53  264
O16 	14895.1 	0.262375  1  4298.45  699
O16 	14895.1 	0.232776  1  970.726  4128
O16 	14895.1 	0.348845  1  3362.87  1725
O16 	14895.1 	0.194332  1  1959.07  3172
O16 	14895.1 	0.536319  1  4624.35  413
O16 	14895.1 	0.230617  1  2538.6  2620
O16 	14895.1 	0.866188  1  4999.64  3
O16 	14895.1 	1.18758  1  1901.08  3211
O16 	14895.1 	0.282211  1  286.849  4858
O16 	14895.1 	0.289398  1  1953.82  3175
O16 	14895.1 	0.792308  1  3160.66  1933
O16 	14895.1 	0.191459  1  4724.8  285
O16 	14895.1 	1.11417  1  1451.65  3776
O16 	14895.1 	0.298678  1  2024.95  3101
O16 	14895.1 	0.277167  1  2930.01  2210
O16 	14895.1 	0.28968  1  -945.475  6222
O16 	14895.1 	0.480581  1  4674.84  330
O16 	14895.1 	0.292932  1  3941.92  1088
O16 	14895.1 	0.214988  1  4920.3  84
O16 	14895.1 	0.189607  1  2060.38  3067
O16 	14895.1 	0.432231  1  2755.14  2312
O16 	14895.1 	0.1998  1  450.884  4857
O16 	14895.1 	0.441233  1  1743.37  3431
O16 	14895.1 	0.24602  1  1281.87  3897
O16 	14895.1 	0.433124  1  2440.36  2671
O16 	14895.1 	0.298697  1  4406.97  615
O16 	14895.1 	0.481553  1  -304.935  5564
O16 	14895.1 	1.188  1  1135.36  4030
O16 	14895.1 	0.268874  1  1203.42  3923
O16 	14895.1 	0.56751  1  187.057  5147
O16 	14895.1 	0.796255  1  4794.65  212
O16 	14895.1 	1.66095  1  3060.22  2004
O16 	14895.1 	0.189676  1  1311.87  3929
O16 	14895.1 	0.969739  1  152.409  5032
O16 	14895.1 	0.21311  1  16.7081  5109
O16 	14895.1 	0.312353  1  801.599  4325
O16 	14895.1 	0.743622  1  -704.498  6025
O16 	14895.1 	0.489151  1  3106.89  1941
O16 	14895.1 	0.238307  1  -630.662  6040
O16 	14895.1 	0.195446  1  956.293  4309
O16 	14895.1 	0.539535  1  -877.512  6169
O16 	14895.1 	0.220028  1  2938.5  2219
O16 	14895.1 	0.217155  1  3062.38  1943
O16 	14895.1 	0.193558  1  1228.44  3825
O16 	14895.1 	0.248436  1  2468.6  2561
O16 	14895.1 	0.236883  1  3697.39  1358
O16 	14895.1 	0.742231  1  1538.32  3627
O16 	14895.1 	0.617772  1  1259.91  3848
O16 	14895.1 	1.00406  1  1141.29  4047
O16 	14895.1 	0.237759  1  299.388  4922
O16 	14895.1 	0.766546  1  3027.87  2102
O16 	14895.1 	0.972759  1  1429.59  3741
O16 	14895.1 	0.341105  1  2720.65  2439
O16 	14895.1 	0.412594  1  363.629  4856
O16 	14895.1 	0.845275  1  -640.126  6158
O16 	14895.1 	0.474354  1  4385.85  632
O16 	14895.1 	0.286801  1  807.358  4500
O16 	14895.1 	1.07135  1  1311.62  3891
O16 	14895.1 	0.654778  1  3372.37  1712
O16 	14895.1 	0.217177  1  771.771  4420
O16 	14895.1 	1.58066  1  2023.66  3056
O16 	14895.1 	0.727372  1  2597.99  2440
O16 	14895.1 	0.198769  1  4622.31  379
O16 	14895.1 	0.358713  1  3293.65  1779
O16 	14895.1 	0.28228  1  3263.43  1808
O16 	14895.1 	0.249914  1  4411.76  640
O16 	14895.1 	0.98537  1  3305.24  1737
O16 	14895.1 	0.438672  1  4975.4  34
O16 	14895.1 	1.1691  1  1660.99  3421
O16 	14895.1 	0.23446  1  2994.06  2216
O16 	14895.1 	0.43835  1  3550.02  1475
O16 	14895.1 	0.430892  1  2583.18  2498
O16 	14895.1 	0.734553  1  -733.154  6018
O16 	14895.1 	0.204862  1  2937.3  2143
O16 	14895.1 	1.271  1  4947.5  49
O16 	14895.1 	0.337278  1  1072.1  4157
O16 	14895.1 	0.287957  1  4552.52  459
O16 	14895.1 	0.19413  1  4121.76  882
O16 	14895.1 	3.74057  1  -226.753  5565
O16 	14895.1 	0.850334  1  -392.441  5805
O16 	14895.1 	0.211279  1  -12.7367  5372
O16 	14895.1 	0.342935  1  4979.41  23
O16 	14895.1 	0.30962  1  750.388  4433
O16 	14895.1 	0.23644  1  -277.806  5582
O16 	14895.1 	0.417985  1  1126.92  3966
O16 	14895.1 	0.36683  1  4353.73  713
O16 	14895.1 	0.380996  1  483.721  4673
O16 	14895.1 	0.269389  1  970.408  4064
O16 	14895.1 	0.286708  1  2953.55  2133
O16 	14895.1 	0.491344  1  -719.396  6077
O16 	14895.1 	0.23433  1  3597.5  1493
O16 	14895.1 	0.20544  1  4963.33  53
O16 	14895.1 	0.605644  1  2456.88  2706
O16 	14895.1 	0.28035  1  380.923  4851
O16 	14895.1 	0.192914  1  2930.69  2154
O16 	14895.1 	0.408722  1  3348  1772
O16 	14895.1 	0.521594  1  2023.28  3100
O16 	14895.1 	1.47092  1  3315.27  1749
O16 	14895.1 	0.217663  1  1416.23  3664
O16 	14895.1 	0.244293  1  1589.41  3618
O16 	14895.1 	0.188548  1  1115.19  4116
O16 	14895.1 	1.66291  1  -797.68  6184
O16 	14895.1 	0.197611  1  4142.13  916
O16 	14895.1 	1.87072  1  1482.9  3606
O16 	14895.1 	0.217697  1  -280.07  5676
O16 	14895.1 	0.292209  1  2322.91  2887
O16 	14895.1 	0.572748  1  -473.528  5776
O16 	14895.1 	0.504816  1  785.851  4444
O16 	14895.1 	0.369099  1  4576.2  451
O16 	14895.1 	0.795167  1  2937.46  2118
O16 	14895.1 	0.937312  1  3706.24  1355
O16 	14895.1 	2.45538  1  -603.205  6037
O16 	14895.1 	6.63346  1  -753.979  6240
O16 	14895.1 	0.839847  1  4796.81  225
O16 	14895.1 	0.193716  1  63.7044  5296
O16 	14895.1 	0.492361  1  -367.804  5645
O16 	14895.1 	0.513866  1  860.844  4290
O16 	14895.1 	0.1917  1  2213.35  2963
O16 	14895.1 	0.412825  1  454.491  4813
O16 	14895.1 	0.433567  1  2951.55  2103
O16 	14895.1 	0.513628  1  -586.262  5926
O16 	14895.1 	0.232973  1  4230.42  869
O16 	14895.1 	0.219785  1  4862.83  152
O16 	14895.1 	0.887153  1  3055.33  2015
O16 	14895.1 	0.317703  1  3194.97  1860
O16 	14895.1 	2.49694  1  -724.808  6226
O16 	14895.1 	0.777581  1  3985.64  1062
O16 	14895.1 	0.491203  1  12.079  5180
O16 	14895.1 	0.347445  1  3915.91  1097
O16 	14895.1 	5.56933  1  -616.27  6094
O16 	14895.1 	0.190737  1  4058.81  970
O16 	14895.1 	0.504444  1  3262.1  1761
O16 	14895.1 	0.437508  1  4721.31  310
O16 	14895.1 	1.11832  1  -895.335  6316
O16 	14895.1 	0.624921  1  3707.6  1342
O16 	14895.1 	0.299021  1  1130.68  3999
O16 	14895.1 	0.269507  1  275.425  4870
O16 	14895.1 	2.00803  1  1439.71  3600
O16 	14895.1 	0.273485  1  -635.009  5950
O16 	14895.1 	0.800043  1  4561.33  469
O16 	14895.1 	0.463081  1  2154.6  2967
O16 	14895.1 	0.311241  1  4762.27  280
O16 	14895.1 	0.249586  1  -643.603  5994
O16 	14895.1 	0.204286  1  4253.13  759
O16 	14895.1 	0.46219  1  241.093  5072
O16 	14895.1 	0.895376  1  4965.58  31
O16 	14895.1 	0.779315  1  3046.32  2103
O16 	14895.1 	0.340833  1  1961.59  3218
O16 	14895.1 	0.191402  1  4937.57  66
O16 	14895.1 	0.207224  1  1071.88  4021
O16 	14895.1 	0.211788  1  1352.81  3846
O16 	14895.1 	0.264508  1  1389.83  3775
O16 	14895.1 	0.211807  1  3628.51  1375
O16 	14895.1 	0.453502  1  -497.914  5897
O16 	14895.1 	0.320639  1  2842.18  2167
O16 	14895.1 	1.65932  1  -563.246  6134
O16 	14895.1 	0.211041  1  3842.77  1163
O16 	14895.1 	0.232762  1  4342.43  685
O16 	14895.1 	0.225239  1  4409.79  597
O16 	14895.1 	0.416615  1  2650.08  2459
O16 	14895.1 	0.389806  1  4602.75  438
O16 	14895.1 	0.237751  1  2896.29  2228
O16 	14895.1 	0.887034  1  1347.99  3790
O16 	14895.1 	0.301649  1  243.483  4949
O16 	14895.1 	0.34595  1  1335.22  3776
O16 	14895.1 	0.865736  1  3140.04  1980
O16 	14895.1 	1.16301  1  4793.97  202
O16 	14895.1 	0.198951  1  561.896  4625
O16 	14895.1 	0.833046  1  4667.43  342
O16 	14895.1 	0.231495  1  2157.91  2929
O16 	14895.1 	0.570359  1  4686.38  322
O16 	14895.1 	0.242259  1  895.285  4166
O16 	14895.1 	4.06756  1  -621.317  6091
O16 	14895.1 	0.229211  1  4851  147
O16 	14895.1 	0.315837  1  1673.18  3515
O16 	14895.1 	0.210499  1  1083.88  4035
O16 	14895.1 	0.290783  1  -141.611  5283
O16 	14895.1 	0.386078  1  3998  1067
O16 	14895.1 	0.40419  1  -825.345  6178
O16 	14895.1 	0.21507  1  4676.45  355
O16 	14895.1 	0.444423  1  266.853  4842
O16 	14895.1 	0.23132  1  4772.32  258
O16 	14895.1 	0.307326  1  4760.19  266
O16 	14895.1 	0.259282  1  4415.99  597
O16 	14895.1 	0.253059  1  4115.32  953
O16 	14895.1 	0.246  1  1610.51  3597
O16 	14895.1 	0.466837  1  3385.37  1690
O16 	14895.1 	0.238279  1  3852.7  1158
O16 	14895.1 	0.806691  1  3751.29  1323
O16 	14895.1 	0.353502  1  459.872  4739
O16 	14895.1 	0.193714  1  1084.54  4025
O16 	14895.1 	0.217689  1  1103.7  4011
O16 	14895.1 	0.235134  1  2751.12  2421
O16 	14895.1 	0.717896  1  101.656  5112
O16 	14895.1 	0.235157  1  2697.51  2301
O16 	14895.1 	0.654446  1  4988.5  14
O16 	14895.1 	0.199874  1  4374.49  603
O16 	14895.1 	0.256011  1  1200.1  4039
O16 	14895.1 	0.336377  1  510.6  4825
O16 	14895.1 	0.645084  1  4558.04  476
O16 	14895.1 	0.428338  1  860.089  4318
O16 	14895.1 	0.431331  1  423.111  4840
O16 	14895.1 	0.337694  1  1461.51  3660
O16 	14895.1 	0.214964  1  150.957  4999
O16 	14895.1 	0.20275  1  3078.81  1981
O16 	14895.1 	0.189324  1  750.517  4424
O16 	14895.1 	0.204284  1  702.238  4446
O16 	14895.1 	0.192534  1  3064.15  2063
O16 	14895.1 	0.662174  1  -614.954  5948
O16 	14895.1 	0.617107  1  1709.25  3413
O16 	14895.1 	0.28127  1  -507.922  5834
O16 	14895.1 	0.305366  1  2023.15  3086
O16 	14895.1 	0.270676  1  1056.64  4125
O16 	14895.1 	0.320087  1  1239.57  3822
O16 	14895.1 	0.197196  1  1977.88  3210
O16 	14895.1 	0.404135  1  4232.36  795
O16 	14895.1 	0.278767  1  4265.36  784
O16 	14895.1 	1.63621  1  -775.678  6344
O16 	14895.1 	0.62014  1  1933.93  3231
O16 	14895.1 	0.273491  1  1304.95  3885
O16 	14895.1 	0.188746  1  340.923  4920
O16 	14895.1 	1.53713  1  4775.58  230
O16 	14895.1 	0.209584  1  3221.57  1917
O16 	14895.1 	1.23142  1  1979.84  3177
O16 	14895.1 	0.338751  1  4933.86  72
O16 	14895.1 	0.630832  1  4139.08  896
O16 	14895.1 	0.638709  1  4042.74  1003
O16 	14895.1 	1.03768  1  -2.40252  5224
O16 	14895.1 	0.398105  1  4886.57  127
O16 	14895.1 	0.239246  1  3555.03  1508
O16 	14895.1 	0.221687  1  -298.454  5592
O16 	14895.1 	0.624044  1  2003.66  3158
O16 	14895.1 	0.204707  1  2845.3  2251
O16 	14895.1 	7.41651  1  -832.472  6279
O16 	14895.1 	0.680447  1  1528.29  3566
O16 	14895.1 	0.340449  1  268.82  4919
O16 	14895.1 	1.65494  1  2634.05  2453
O16 	14895.1 	0.430404  1  2846.11  2260
O16 	14895.1 	0.297467  1  71.9993  5204
O16 	14895.1 	0.83555  1  854.028  4272
O16 	14895.1 	0.216704  1  1025.47  4118
O16 	14895.1 	0.382191  1  1875.18  3202
O16 	14895.1 	1.13917  1  -577.071  6050
O16 	14895.1 	0.345365  1  4098.77  952
O16 	14895.1 	0.861793  1  3682.19  1342
O16 	14895.1 	0.666373  1  4984.79  17
O16 	14895.1 	0.223948  1  2969.11  2104
O16 	14895.1 	0.237734  1  -608.517  5966
O16 	14895.1 	0.456398  1  4090.69  962
O16 	14895.1 	0.968273  1  -314.847  5795
O16 	14895.1 	0.327313  1  4436.12  622
O16 	14895.1 	0.26198  1  -302.026  5593
O16 	14895.1 	0.207453  1  3220.44  1834
O16 	14895.1 	1.63666  1  -616.635  5919
O16 	14895.1 	0.988713  1  984.014  4173
O16 	14895.1 	0.281859  1  933.372  4247
O16 	14895.1 	0.944899  1  -383.32  5704
O16 	14895.1 	0.329603  1  4559.9  505
O16 	14895.1 	0.512981  1  3722.7  1348
O16 	14895.1 	0.413297  1  -1032.1  6411
O16 	14895.1 	0.557625  1  1336.76  3934
O16 	14895.1 	0.239093  1  4602.44  467
O16 	14895.1 	4.47047  1  1259.8  3973
O16 	14895.1 	0.387429  1  2431.21  2745
O16 	14895.1 	0.19578  1  2751.98  2266
O16 	14895.1 	0.287959  1  -82.9092  5406
O16 	14895.1 	0.927731  1  575.941  4563
O16 	14895.1 	0.437536  1  4082.08  915
O16 	14895.1 	0.302382  1  632.655  4607
O16 	14895.1 	0.357131  1  1899.94  3231
O16 	14895.1 	0.318658  1  2971.73  2197
O16 	14895.1 	0.474916  1  681.904  4440
O16 	14895.1 	0.785191  1  989.743  4154
O16 	14895.1 	0.365566  1  2901.95  2201
O16 	14895.1 	0.339297  1  2614.2  2500
O16 	14895.1 	0.295576  1  322.709  4839
O16 	14895.1 	0.404016  1  -631.412  5985
O16 	14895.1 	0.334326  1  4107.56  918
O16 	14895.1 	0.207559  1  3159.9  1976
O16 	14895.1 	0.461182  1  -108.221  5259
O16 	14895.1 	0.254016  1  4672.41  360
O16 	14895.1 	0.374191  1  1391.3  3735
O16 	14895.1 	0.269382  1  3992.2  1046
O16 	14895.1 	0.219823  1  519.47  4649
O16 	14895.1 	0.246448  1  1761.28  3295
O16 	14895.1 	0.382994  1  3104.39  1894
O16 	14895.1 	1.75213  1  -708.365  6104
O16 	14895.1 	0.201035  1  4423.46  605
O16 	14895.1 	0.585222  1  8.89272  5249
O16 	14895.1 	0.265237  1  1800.93  3412
O16 	14895.1 	0.239469  1  449.083  4788
O16 	14895.1 	0.253594  1  4183.36  872
O16 	14895.1 	0.365188  1  -57.9532  5277
O16 	14895.1 	0.191018  1  -354.889  5721
O16 	14895.1 	0.31238  1  2927.78  2214
O16 	14895.1 	0.683636  1  4269.33  741
O16 	14895.1 	0.268074  1  4103.3  882
O16 	14895.1 	0.245562  1  2699.37  2435
O16 	14895.1 	0.243831  1  -546.583  5857
O16 	14895.1 	0.334053  1  -675.055  5898
O16 	14895.1 	0.550806  1  2828.55  2300
O16 	14895.1 	0.443167  1  2872.08  2207
O16 	14895.1 	3.40329  1  -956.557  6508
O16 	14895.1 	1.75388  1  -483.68  5892
O16 	14895.1 	2.32473  1  -682.922  6074
O16 	14895.1 	0.519473  1  4010.83  1067
O16 	14895.1 	0.200255  1  937.12  4233
O16 	14895.1 	2.96449  1  -529.458  5990
O16 	14895.1 	0.247335  1  3848.61  1212
O16 	14895.1 	2.18766  1  -745.873  6163
O16 	14895.1 	0.236543  1  4801.8  219
O16 	14895.1 	0.232496  1  1948.8  3199
O16 	14895.1 	1.05295  1  -868.89  6210
O16 	14895.1 	0.433182  1  3783.12  1327
O16 	14895.1 	0.435488  1  4034.5  980
O16 	14895.1 	0.592748  1  545.976  4702
O16 	14895.1 	0.596253  1  330.861  4943
O16 	14895.1 	0.197651  1  4130.43  937
O16 	14895.1 	0.457759  1  3224.69  1866
O16 	14895.1 	0.464863  1  1529.91  3650
O16 	14895.1 	0.314817  1  4477.28  507
O16 	14895.1 	0.912341  1  2847.8  2218
O16 	14895.1 	0.431207  1  1357.27  3846
O16 	14895.1 	0.219509  1  2919.69  2184
O16 	14895.1 	1.60197  1  4307.59  720
O16 	14895.1 	3.24319  1  -865.755  6333
O16 	14895.1 	0.193253  1  390.656  4774
O16 	14895.1 	0.481363  1  3588.44  1501
O16 	14895.1 	0.236628  1  2857.64  2265
O16 	14895.1 	0.360427  1  4519.43  491
O16 	14895.1 	0.240731  1  823.103  4431
O16 	14895.1 	0.193827  1  2745.33  2392
O16 	14895.1 	0.328123  1  3450.57  1604
O16 	14895.1 	1.21476  1  745.038  4463
O16 	14895.1 	0.471704  1  4911.14  99
O16 	14895.1 	0.397118  1  1052.46  4180
O16 	14895.1 	0.391954  1  4420.87  620
O16 	14895.1 	3.7404  1  4671.31  329
O16 	14895.1 	0.225295  1  1558.21  3567
O16 	14895.1 	0.733599  1  4873.99  126
O16 	14895.1 	0.342235  1  2121.62  2971
O16 	14895.1 	0.221351  1  3493.99  1612
O16 	14895.1 	0.257417  1  368.764  4870
O16 	14895.1 	0.36367  1  4407.11  657
O16 	14895.1 	0.227979  1  -776.12  6000
O16 	14895.1 	0.355223  1  1727.79  3337
O16 	14895.1 	1.00059  1  762.903  4499
O16 	14895.1 	0.754526  1  3537.15  1530
O16 	14895.1 	0.202181  1  2213.98  2867
O16 	14895.1 	0.895982  1  3646.4  1402
O16 	14895.1 	0.203675  1  538.122  4718
O16 	14895.1 	0.193527  1  653.191  4597
O16 	14895.1 	0.527745  1  1423.05  3773
O16 	14895.1 	0.210917  1  425.032  4826
O16 	14895.1 	0.327012  1  3310.63  1803
O16 	14895.1 	0.858294  1  3677.31  1349
O16 	14895.1 	0.321594  1  476.57  4759
O16 	14895.1 	0.48286  1  3015.03  2082
O16 	14895.1 	0.683031  1  1300.17  3886
O16 	14895.1 	0.377449  1  1332.17  3924
O16 	14895.1 	0.338233  1  3084.4  1980
O16 	14895.1 	0.303307  1  -131.822  5430
O16 	14895.1 	2.20007  1  -894.957  6310
O16 	14895.1 	0.196513  1  2843.37  2296
O16 	14895.1 	0.197455  1  4447.65  563
O16 	14895.1 	0.435237  1  -304.55  5656
O16 	14895.1 	0.221083  1  3689.11  1318
O16 	14895.1 	0.505524  1  103.486  5137
O16 	14895.1 	0.453655  1  3656.8  1432
O16 	14895.1 	0.819571  1  492.592  4718
O16 	14895.1 	0.724814  1  88.709  5191
O16 	14895.1 	0.368832  1  950.177  4093
O16 	14895.1 	0.32551  1  3791.46  1253
O16 	14895.1 	0.77874  1  2321.62  2698
O16 	14895.1 	0.236865  1  2570.21  2512
O16 	14895.1 	0.228754  1  717.668  4483
O16 	14895.1 	0.51016  1  1094.51  4167
O16 	14895.1 	1.64915  1  4491.8  523
O16 	14895.1 	0.303598  1  -894.044  6255
O16 	14895.1 	0.335057  1  3021.4  2048
O16 	14895.1 	0.236872  1  2540.13  2569
O16 	14895.1 	0.20145  1  2101.53  3082
O16 	14895.1 	0.329912  1  1470.38  3576
O16 	14895.1 	0.212669  1  -552.512  5607
O16 	14895.1 	0.434373  1  4274.58  767
O16 	14895.1 	0.197204  1  1753.61  3360
O16 	14895.1 	0.659592  1  -390.765  5675
O16 	14895.1 	0.188408  1  2379.33  2745
O16 	14895.1 	0.189009  1  -113.183  5289
O16 	14895.1 	0.36852  1  -187.484  5369
O16 	14895.1 	1.93996  1  -551.939  6091
O16 	14895.1 	0.771038  1  -874.102  6280
O16 	14895.1 	0.272633  1  4662.93  344
O16 	14895.1 	0.311259  1  -448.889  5736
O16 	14895.1 	0.207578  1  3155.17  1950
O16 	14895.1 	0.203324  1  599.643  4624
O16 	14895.1 	0.465685  1  2115.51  3010
O16 	14895.1 	2.7212  1  -624.556  6024
O16 	14895.1 	0.309952  1  -330.626  5732
O16 	14895.1 	0.46864  1  -787.902  6007
O16 	14895.1 	0.227897  1  2182.04  2967
O16 	14895.1 	1.03979  1  -348.299  5662
O16 	14895.1 	0.357806  1  -513.988  5830
O16 	14895.1 	0.330526  1  -708.629  6050
O16 	14895.1 	0.459278  1  3983.07  1035
O16 	14895.1 	0.220891  1  2613.43  2516
O16 	14895.1 	0.218529  1  97.9846  5180
O16 	14895.1 	0.430583  1  1546.1  3600
O16 	14895.1 	0.370698  1  50.1358  5164
O16 	14895.1 	0.242838  1  458.003  4797
O16 	14895.1 	0.271705  1  1356.48  3797
O16 	14895.1 	0.220085  1  3185.11  1947
O16 	14895.1 	0.398686  1  1640.39  3541
O16 	14895.1 	0.209701  1  2455.51  2660
O16 	14895.1 	0.255352  1  3171.59  1923
O16 	14895.1 	2.09344  1  -418.55  5846
O16 	14895.1 	0.286573  1  858.693  4377
O16 	14895.1 	0.445479  1  3022.54  2078
O16 	14895.1 	0.431447  1  2810.32  2279
O16 	14895.1 	0.337898  1  660.738  4515
O16 	14895.1 	0.21673  1  4746.23  255
O16 	14895.1 	0.849047  1  -53.331  5243
O16 	14895.1 	1.57278  1  3457.7  1716
O16 	14895.1 	0.23029  1  3062.18  2093
O16 	14895.1 	0.220629  1  2179.25  3012
O16 	14895.1 	0.230215  1  377.355  4891
O16 	14895.1 	0.814407  1  -838.826  6335
O16 	14895.1 	0.452597  1  1996.6  2993
O16 	14895.1 	0.329599  1  2121.74  3068
O16 	14895.1 	0.264242  1  4784.59  238
O16 	14895.1 	0.220042  1  1927.79  3192
O16 	14895.1 	0.273287  1  3738.21  1371
O16 	14895.1 	0.437835  1  4570.81  440
O16 	14895.1 	0.731239  1  6.02797  5229
O16 	14895.1 	0.223198  1  3594.8  1565
O16 	14895.1 	0.230918  1  1986.57  3080
O16 	14895.1 	0.47439  1  4121.25  879
O16 	14895.1 	0.800537  1  355.41  4982
O16 	14895.1 	0.240749  1  4557.16  444
O16 	14895.1 	0.325788  1  3205.02  1844
O16 	14895.1 	0.203863  1  2184.82  2936
O16 	14895.1 	0.737605  1  2620.58  2514
