O16 	14895.1 	0.193639  1  4720.18  298
O16 	14895.1 	0.21546  1  2178.74  2936
O16 	14895.1 	0.347633  1  4856.22  160
O16 	14895.1 	0.304461  1  -3006.37  8331
O16 	14895.1 	0.273102  1  -2016.92  7472
O16 	14895.1 	0.440956  1  -679.672  6036
O16 	14895.1 	0.420687  1  -2111.83  7520
O16 	14895.1 	0.298038  1  3070.95  2021
O16 	14895.1 	0.410106  1  -852.739  6217
O16 	14895.1 	0.279079  1  -4945.3  10327
O16 	14895.1 	0.22175  1  4264.39  749
O16 	14895.1 	0.239677  1  -3579.77  8930
O16 	14895.1 	0.205938  1  -4996.19  10519
O16 	14895.1 	0.369956  1  -4607.36  10146
O16 	14895.1 	0.91255  1  -2800.14  8218
O16 	14895.1 	0.200466  1  2492.24  2550
O16 	14895.1 	1.07141  1  837.923  4415
O16 	14895.1 	0.239292  1  -2313.91  7528
O16 	14895.1 	0.933928  1  -4944.78  10388
O16 	14895.1 	0.319304  1  -4955.2  10522
O16 	14895.1 	0.928597  1  -3718.6  9180
O16 	14895.1 	0.224624  1  81.5833  5175
O16 	14895.1 	0.26555  1  4684.58  323
O16 	14895.1 	0.326722  1  4734.24  268
O16 	14895.1 	0.196986  1  -1608.01  6887
O16 	14895.1 	0.306623  1  3997.79  1068
O16 	14895.1 	0.253949  1  -3410.1  8517
O16 	14895.1 	1.15893  1  -2827.04  8002
O16 	14895.1 	0.784511  1  4283.94  733
O16 	14895.1 	0.433758  1  3713.2  1348
O16 	14895.1 	0.548041  1  -2050.68  7423
O16 	14895.1 	0.408677  1  -3098.46  8466
O16 	14895.1 	0.381247  1  -4298  9697
O16 	14895.1 	0.361339  1  2394.9  2652
O16 	14895.1 	0.318022  1  -1841.33  7003
O16 	14895.1 	0.192038  1  4358.4  727
O16 	14895.1 	0.205654  1  -1334.34  6511
O16 	14895.1 	0.438943  1  4573.15  419
O16 	14895.1 	0.321869  1  604.081  4737
O16 	14895.1 	0.581483  1  -2209.11  7550
O16 	14895.1 	3.0086  1  -4792.72  10195
O16 	14895.1 	0.283642  1  127.704  5120
O16 	14895.1 	0.52233  1  4659.24  357
O16 	14895.1 	0.350027  1  -4793.88  10137
O16 	14895.1 	0.188231  1  1794.9  3368
O16 	14895.1 	0.431299  1  1913.41  3315
O16 	14895.1 	0.757481  1  -4705.13  10195
O16 	14895.1 	0.375522  1  4789.83  220
O16 	14895.1 	0.200118  1  2852.78  2252
O16 	14895.1 	0.438957  1  -3296.19  8813
O16 	14895.1 	0.408194  1  -3444.29  8765
O16 	14895.1 	1.09945  1  1340.33  3882
O16 	14895.1 	4.6872  1  4253.72  770
O16 	14895.1 	0.337214  1  -2635.92  7945
O16 	14895.1 	0.241639  1  349.052  5028
O16 	14895.1 	0.202503  1  -2636.99  8075
O16 	14895.1 	1.00898  1  -2876  8310
O16 	14895.1 	0.271676  1  -3892.01  9360
O16 	14895.1 	0.519573  1  3604.73  1530
O16 	14895.1 	0.208842  1  -3550.32  8947
O16 	14895.1 	0.20668  1  3361.72  1673
O16 	14895.1 	0.476366  1  2748.2  2400
O16 	14895.1 	0.249712  1  3449.78  1669
