O16 	14895.1 	1.23601  1  1614.26  3600
O16 	14895.1 	1.28897  1  -45.9233  5117
O16 	14895.1 	0.213411  1  2117.73  2984
O16 	14895.1 	0.460774  1  2301.31  2870
O16 	14895.1 	0.497007  1  119.084  5126
O16 	14895.1 	0.351815  1  -3654.93  9053
O16 	14895.1 	0.344486  1  -562.154  5943
O16 	14895.1 	0.214305  1  -4342.27  9743
O16 	14895.1 	0.210932  1  3880.71  1163
O16 	14895.1 	0.965386  1  3929.12  1168
O16 	14895.1 	0.352585  1  87.3714  5200
O16 	14895.1 	0.338275  1  4941.78  58
O16 	14895.1 	0.265152  1  1451.41  3704
O16 	14895.1 	2.70645  1  -3163.08  8624
O16 	14895.1 	0.201478  1  1469.08  3811
O16 	14895.1 	0.361315  1  4210.33  816
O16 	14895.1 	0.595548  1  -1076.59  6254
O16 	14895.1 	0.373156  1  -2742.93  8159
O16 	14895.1 	0.380305  1  -13.7504  5141
O16 	14895.1 	0.188556  1  -97.6529  5267
O16 	14895.1 	0.585162  1  -3344.86  8901
O16 	14895.1 	0.339152  1  4249.7  769
O16 	14895.1 	1.13815  1  -160.045  5382
O16 	14895.1 	0.229353  1  411.879  4835
O16 	14895.1 	0.756984  1  63.1659  5207
O16 	14895.1 	0.2275  1  -3971.42  9396
O16 	14895.1 	0.241628  1  1067.16  4181
O16 	14895.1 	0.345634  1  -4720.61  10228
O16 	14895.1 	0.299935  1  3513.77  1587
O16 	14895.1 	0.272879  1  4071.39  964
O16 	14895.1 	0.425271  1  2849.67  2219
O16 	14895.1 	0.300249  1  4867.86  146
O16 	14895.1 	0.286503  1  199.329  5061
O16 	14895.1 	0.6674  1  4165.92  880
O16 	14895.1 	0.526146  1  1981.08  3118
O16 	14895.1 	0.551901  1  4170.29  862
O16 	14895.1 	0.194696  1  -3102.87  8270
O16 	14895.1 	0.192926  1  2409.27  2715
O16 	14895.1 	0.199029  1  -2204.7  7602
O16 	14895.1 	0.230294  1  -4183.69  9705
O16 	14895.1 	0.34924  1  -2561.57  7885
O16 	14895.1 	0.265989  1  -3020.35  8144
O16 	14895.1 	0.836074  1  743.672  4436
O16 	14895.1 	0.999764  1  593.66  4697
O16 	14895.1 	0.24923  1  -4905.74  10343
O16 	14895.1 	0.20995  1  508.935  4733
O16 	14895.1 	0.878987  1  4364.74  698
O16 	14895.1 	0.464325  1  -4614.66  10147
O16 	14895.1 	0.501635  1  4042.05  983
O16 	14895.1 	0.289804  1  -1333.4  6784
O16 	14895.1 	0.212686  1  945.167  4233
O16 	14895.1 	0.272097  1  -772.724  6173
O16 	14895.1 	1.06015  1  -3624.17  9137
O16 	14895.1 	0.219943  1  2620.64  2491
O16 	14895.1 	0.201741  1  -2486.87  7786
O16 	14895.1 	0.299867  1  2512.66  2590
O16 	14895.1 	0.391048  1  2067.35  3091
O16 	14895.1 	0.236624  1  4679.86  347
O16 	14895.1 	0.545276  1  1697.82  3389
O16 	14895.1 	0.251348  1  -2902.65  8075
O16 	14895.1 	1.82872  1  3446.55  1638
O16 	14895.1 	0.310784  1  1044.62  4164
O16 	14895.1 	0.242891  1  4041.46  943
O16 	14895.1 	0.320213  1  4664.55  362
O16 	14895.1 	0.348589  1  37.7758  5094
O16 	14895.1 	0.339488  1  -4079.61  9463
O16 	14895.1 	1.56013  1  316.173  4865
O16 	14895.1 	0.246871  1  884.277  4270
O16 	14895.1 	0.276962  1  1003.32  4180
O16 	14895.1 	0.326166  1  4979.71  25
O16 	14895.1 	0.873067  1  3746.93  1279
O16 	14895.1 	0.29555  1  -3183.5  8599
O16 	14895.1 	0.2268  1  -1900.71  7139
O16 	14895.1 	0.872159  1  -332.743  5682
O16 	14895.1 	0.264022  1  3036.78  2118
O16 	14895.1 	0.25599  1  4709.16  315
O16 	14895.1 	2.0059  1  2777.44  2338
O16 	14895.1 	0.462348  1  -111.251  5382
O16 	14895.1 	0.540883  1  3203.95  1877
O16 	14895.1 	0.533852  1  -4439.81  9798
O16 	14895.1 	0.755573  1  4901.09  100
O16 	14895.1 	0.25321  1  -2670.4  8044
O16 	14895.1 	1.06599  1  3101.6  2005
O16 	14895.1 	0.207752  1  1624.24  3557
O16 	14895.1 	0.214057  1  1981.83  3213
O16 	14895.1 	0.256325  1  1632.22  3552
O16 	14895.1 	0.191568  1  2785.64  2304
O16 	14895.1 	0.343041  1  -4293.31  9718
O16 	14895.1 	0.491743  1  3024.69  2028
O16 	14895.1 	0.193605  1  3959.59  1053
O16 	14895.1 	0.367574  1  -1081.21  6415
O16 	14895.1 	2.63973  1  -3954.22  9500
O16 	14895.1 	0.890804  1  -1626.11  6912
O16 	14895.1 	0.292184  1  488.701  4692
O16 	14895.1 	0.290209  1  -990.648  6329
O16 	14895.1 	0.295696  1  1337.68  3802
O16 	14895.1 	0.315886  1  -4296.72  9809
O16 	14895.1 	0.241538  1  3122.92  2000
O16 	14895.1 	0.255634  1  1997.03  3216
O16 	14895.1 	0.357336  1  3019.95  2132
O16 	14895.1 	0.287217  1  -314.58  5462
O16 	14895.1 	0.443211  1  214.846  5026
O16 	14895.1 	0.260495  1  -4757.71  10282
O16 	14895.1 	0.938542  1  -1947.03  7250
O16 	14895.1 	0.722609  1  -2676.15  7951
O16 	14895.1 	0.39281  1  -4631.62  9993
O16 	14895.1 	0.463707  1  2167.95  3048
O16 	14895.1 	0.307944  1  731.748  4443
O16 	14895.1 	2.09288  1  4998.53  11
O16 	14895.1 	0.457147  1  1440.34  3665
O16 	14895.1 	0.189934  1  -1072.85  6418
O16 	14895.1 	0.204795  1  2081.71  3042
O16 	14895.1 	0.301469  1  3909.56  1140
O16 	14895.1 	0.259174  1  -1911.85  7326
O16 	14895.1 	0.570944  1  -1501.35  6763
O16 	14895.1 	0.674295  1  2370.75  2791
O16 	14895.1 	0.59672  1  1477.96  3621
O16 	14895.1 	0.258823  1  -3641.48  9136
O16 	14895.1 	0.724266  1  -3858.34  9246
O16 	14895.1 	0.2465  1  4343.04  639
O16 	14895.1 	0.39986  1  372.638  4884
O16 	14895.1 	0.216613  1  2322.97  2784
O16 	14895.1 	0.299074  1  505.242  4723
O16 	14895.1 	0.429225  1  -4724.84  10232
O16 	14895.1 	2.513  1  2856.47  2227
O16 	14895.1 	0.388318  1  1731.61  3507
O16 	14895.1 	2.05307  1  2411.34  2720
O16 	14895.1 	0.312306  1  2607.65  2488
O16 	14895.1 	0.509684  1  -3267.6  8773
O16 	14895.1 	0.318456  1  -628.822  5833
O16 	14895.1 	1.36809  1  2266  2719
O16 	14895.1 	0.314918  1  -4681.6  10067
O16 	14895.1 	0.254497  1  4959.48  35
O16 	14895.1 	0.362929  1  -3508.76  8948
O16 	14895.1 	0.255756  1  1293.11  3815
O16 	14895.1 	0.216474  1  -744.109  5933
O16 	14895.1 	0.347885  1  2603.96  2568
O16 	14895.1 	0.626867  1  4938.57  72
O16 	14895.1 	0.329873  1  -1623.02  7017
O16 	14895.1 	2.61431  1  -792.634  6175
O16 	14895.1 	0.196488  1  -3174.99  8523
O16 	14895.1 	0.284752  1  -381.313  5704
O16 	14895.1 	1.17575  1  -2604.59  8013
O16 	14895.1 	0.293629  1  2376.76  2662
O16 	14895.1 	0.257361  1  3662.44  1419
O16 	14895.1 	0.247816  1  -4384  9825
O16 	14895.1 	1.38989  1  4271.82  737
O16 	14895.1 	0.498057  1  -4208.18  9697
O16 	14895.1 	0.741068  1  3955.12  1085
O16 	14895.1 	0.469071  1  -2843.29  8213
O16 	14895.1 	0.396188  1  -113.079  5331
O16 	14895.1 	0.21621  1  -4527.5  10031
O16 	14895.1 	0.822408  1  -2456.82  7935
O16 	14895.1 	0.429047  1  -2793.73  8199
O16 	14895.1 	0.289385  1  2909.32  2231
O16 	14895.1 	0.49018  1  2964.35  2151
O16 	14895.1 	0.193956  1  2380.05  2739
O16 	14895.1 	0.3895  1  -645.338  5967
O16 	14895.1 	0.39053  1  -1389.27  6658
O16 	14895.1 	0.418872  1  2277.27  2826
O16 	14895.1 	0.364005  1  -3860.45  9272
O16 	14895.1 	0.20299  1  -2405.54  7855
O16 	14895.1 	0.211281  1  2406.65  2717
O16 	14895.1 	0.260766  1  586.401  4655
O16 	14895.1 	0.580298  1  2868.09  2214
O16 	14895.1 	1.44471  1  -2537.88  7806
O16 	14895.1 	0.802188  1  -3500.72  8895
O16 	14895.1 	0.363044  1  -1577.22  6988
O16 	14895.1 	1.90147  1  1638.78  3530
O16 	14895.1 	0.344252  1  153.074  5105
O16 	14895.1 	0.413016  1  1687.27  3421
O16 	14895.1 	1.15263  1  3412.95  1669
O16 	14895.1 	1.06761  1  4569.81  439
O16 	14895.1 	0.296974  1  2095.24  3037
O16 	14895.1 	0.327058  1  -4916.1  10398
O16 	14895.1 	1.26626  1  930.947  4286
O16 	14895.1 	0.361534  1  -2819.45  8165
O16 	14895.1 	0.331798  1  2645.6  2425
O16 	14895.1 	2.67981  1  1424.92  3681
O16 	14895.1 	0.249303  1  -3020.43  8375
O16 	14895.1 	0.211014  1  -2384.62  7665
O16 	14895.1 	0.262889  1  2831.86  2311
O16 	14895.1 	0.643174  1  4875.98  155
O16 	14895.1 	0.908961  1  3316.81  1767
O16 	14895.1 	0.249024  1  3956.46  1110
O16 	14895.1 	0.511448  1  3100.68  2022
O16 	14895.1 	0.238829  1  4253.28  750
O16 	14895.1 	0.20388  1  -4092.91  9688
O16 	14895.1 	0.502032  1  -37.5233  5478
O16 	14895.1 	0.201335  1  -255.078  5457
O16 	14895.1 	1.31456  1  403.007  4797
O16 	14895.1 	0.225593  1  4159.69  878
O16 	14895.1 	8.01921  1  4082.56  951
O16 	14895.1 	0.224922  1  713.391  4606
O16 	14895.1 	0.6597  1  -4372.07  9782
O16 	14895.1 	0.821602  1  3167.8  1954
O16 	14895.1 	0.368054  1  -2477.1  7936
O16 	14895.1 	1.36322  1  -3451.74  8997
O16 	14895.1 	0.786223  1  377.814  4815
O16 	14895.1 	0.195908  1  1009.26  4217
O16 	14895.1 	0.194351  1  4065.39  1020
O16 	14895.1 	0.291941  1  -4925.29  10443
O16 	14895.1 	0.263444  1  1704.85  3524
O16 	14895.1 	0.314222  1  -2152.37  7414
O16 	14895.1 	0.271479  1  -3596.14  8990
O16 	14895.1 	0.213125  1  -1011.67  6244
O16 	14895.1 	0.352237  1  -2839.52  8100
O16 	14895.1 	0.851762  1  -3208.39  8706
O16 	14895.1 	0.223082  1  37.3185  5178
O16 	14895.1 	0.34882  1  -2112.06  7337
O16 	14895.1 	0.763298  1  -3334.14  8924
O16 	14895.1 	0.379309  1  2806.11  2204
O16 	14895.1 	0.238698  1  4379.63  606
O16 	14895.1 	0.289745  1  4627.64  383
O16 	14895.1 	0.226362  1  205.384  5082
O16 	14895.1 	0.55724  1  -2298.02  7777
O16 	14895.1 	0.311123  1  1118.89  4075
O16 	14895.1 	0.255471  1  -314.182  5599
O16 	14895.1 	0.441515  1  -3727.78  9202
O16 	14895.1 	0.20256  1  2595.23  2591
O16 	14895.1 	0.317673  1  3702.91  1354
O16 	14895.1 	0.266873  1  1306.92  3899
O16 	14895.1 	0.293426  1  367.6  4823
O16 	14895.1 	0.283147  1  4445.07  636
O16 	14895.1 	0.291476  1  4719.2  274
O16 	14895.1 	0.256795  1  -3533.81  8795
O16 	14895.1 	0.397112  1  -1347.5  6535
O16 	14895.1 	0.298369  1  -2889.52  8241
O16 	14895.1 	0.801988  1  598.887  4649
O16 	14895.1 	0.392894  1  -4154.31  9524
O16 	14895.1 	0.19159  1  -4225.92  9794
O16 	14895.1 	0.277459  1  -1051.25  6308
O16 	14895.1 	0.264002  1  4646.12  354
O16 	14895.1 	0.20165  1  -261.721  5498
O16 	14895.1 	1.73393  1  432.423  4778
O16 	14895.1 	0.24241  1  -3009.36  8328
O16 	14895.1 	0.328088  1  3023.17  2004
O16 	14895.1 	0.342806  1  -131.469  5262
O16 	14895.1 	0.359605  1  -1661.5  7018
O16 	14895.1 	0.227938  1  156.865  5162
O16 	14895.1 	0.240781  1  2168.99  2948
O16 	14895.1 	0.45167  1  -558.757  5848
O16 	14895.1 	0.273718  1  889.818  4304
O16 	14895.1 	0.25222  1  780.296  4482
O16 	14895.1 	1.30084  1  2422.26  2747
O16 	14895.1 	0.608759  1  1646.87  3432
O16 	14895.1 	0.495467  1  -1855.18  7350
O16 	14895.1 	1.23189  1  -910.35  6118
O16 	14895.1 	1.98347  1  2719.08  2418
O16 	14895.1 	0.356347  1  547.438  4668
O16 	14895.1 	0.631297  1  -265.648  5461
O16 	14895.1 	0.263598  1  -1513.67  6796
O16 	14895.1 	0.83172  1  965.088  4214
O16 	14895.1 	0.417573  1  -3280.96  8805
O16 	14895.1 	0.559955  1  459.303  4807
O16 	14895.1 	0.446111  1  344.283  4872
O16 	14895.1 	0.19186  1  -3133.65  8529
O16 	14895.1 	1.53334  1  -3599.57  8873
O16 	14895.1 	0.195334  1  4360.55  696
O16 	14895.1 	0.675454  1  2750.82  2400
O16 	14895.1 	0.341492  1  4506.28  490
O16 	14895.1 	0.437019  1  -3681.87  8973
O16 	14895.1 	0.236353  1  -4927.15  10312
O16 	14895.1 	0.211142  1  2883.63  2203
O16 	14895.1 	3.38085  1  -2478.87  7764
O16 	14895.1 	0.26221  1  174.359  5092
O16 	14895.1 	1.02609  1  430.322  4682
O16 	14895.1 	1.1681  1  -3231.55  8601
O16 	14895.1 	0.639827  1  -1792.89  7053
O16 	14895.1 	0.203661  1  3183.26  1993
O16 	14895.1 	1.64246  1  -2589.91  8064
O16 	14895.1 	0.222226  1  -582.301  5826
O16 	14895.1 	0.40671  1  -1249.53  6600
O16 	14895.1 	1.09198  1  -4376.8  9779
O16 	14895.1 	0.576493  1  4555.14  428
O16 	14895.1 	0.222284  1  -4828.13  10411
O16 	14895.1 	0.36042  1  4624.14  384
O16 	14895.1 	0.39558  1  3464.9  1631
O16 	14895.1 	0.887208  1  -883.563  6158
O16 	14895.1 	0.95772  1  -4328.11  9768
O16 	14895.1 	0.231991  1  -4738.12  10284
O16 	14895.1 	0.243338  1  -1801.39  7140
O16 	14895.1 	0.208151  1  940.357  4309
O16 	14895.1 	0.324984  1  3714.22  1371
O16 	14895.1 	0.253828  1  -2747.22  8125
O16 	14895.1 	0.274232  1  -4113.44  9500
O16 	14895.1 	0.53929  1  -533.4  5696
O16 	14895.1 	0.270875  1  -470.723  5634
O16 	14895.1 	0.20072  1  -3273.5  8652
O16 	14895.1 	0.282771  1  3166.15  1863
O16 	14895.1 	0.366737  1  -2808.03  8131
O16 	14895.1 	0.530689  1  -2348.1  7578
O16 	14895.1 	0.248153  1  -1756.59  7108
O16 	14895.1 	0.427324  1  -2341.55  7714
O16 	14895.1 	0.248503  1  2862.85  2192
O16 	14895.1 	0.30891  1  -2261  7538
O16 	14895.1 	0.592656  1  2237.58  2900
O16 	14895.1 	0.197042  1  -2692.09  8108
O16 	14895.1 	0.260758  1  198.011  4892
O16 	14895.1 	0.314668  1  4533.53  482
O16 	14895.1 	0.492315  1  358.011  5024
O16 	14895.1 	0.244948  1  377.322  4989
O16 	14895.1 	0.233754  1  -3441.51  8746
O16 	14895.1 	0.34248  1  2715.97  2406
O16 	14895.1 	0.229594  1  656.657  4522
O16 	14895.1 	0.442958  1  4443.79  568
O16 	14895.1 	0.275145  1  1961.75  3233
O16 	14895.1 	0.189425  1  -20.2781  5231
O16 	14895.1 	0.36338  1  -2377.9  7719
O16 	14895.1 	0.262329  1  2128.6  2961
O16 	14895.1 	0.214973  1  2034.54  3062
O16 	14895.1 	0.242867  1  -62.2971  5285
O16 	14895.1 	1.05514  1  3957.55  1142
O16 	14895.1 	0.303815  1  -3459.57  8890
O16 	14895.1 	0.322264  1  1893.04  3247
O16 	14895.1 	0.315062  1  -395.673  5619
O16 	14895.1 	0.236199  1  1963.75  3169
O16 	14895.1 	0.429624  1  4226.84  811
O16 	14895.1 	0.849553  1  -3561.82  9048
O16 	14895.1 	0.281443  1  -4576.35  10145
O16 	14895.1 	0.896422  1  3376.37  1739
O16 	14895.1 	0.270696  1  -97.5957  5370
O16 	14895.1 	0.333555  1  -694.405  6073
O16 	14895.1 	0.485303  1  4975.21  33
O16 	14895.1 	0.209506  1  -1429.35  6759
O16 	14895.1 	0.237986  1  2388.32  2778
O16 	14895.1 	0.467875  1  -707.345  6037
O16 	14895.1 	0.773921  1  -2403.05  7847
O16 	14895.1 	0.88238  1  -4328.08  9835
O16 	14895.1 	0.383672  1  863.304  4317
O16 	14895.1 	0.500127  1  3177.9  1908
O16 	14895.1 	1.07563  1  1957.54  3245
O16 	14895.1 	0.220567  1  -1436.7  6823
O16 	14895.1 	0.532685  1  3187.35  1915
O16 	14895.1 	0.215708  1  -3546.29  8963
O16 	14895.1 	0.306529  1  1445.84  3693
O16 	14895.1 	0.197222  1  4100.55  927
O16 	14895.1 	0.188946  1  -1476.65  6728
O16 	14895.1 	0.190251  1  -3948.25  9301
O16 	14895.1 	2.61589  1  -3514.19  9050
O16 	14895.1 	0.206268  1  1547.35  3564
O16 	14895.1 	1.18426  1  -413.166  5640
O16 	14895.1 	0.386665  1  -284.324  5590
O16 	14895.1 	0.373808  1  -2063.64  7290
O16 	14895.1 	0.329184  1  4553.12  452
O16 	14895.1 	0.189993  1  -2925.86  8256
O16 	14895.1 	0.319723  1  1.7713  5285
O16 	14895.1 	0.195607  1  -4721.52  10062
O16 	14895.1 	0.768152  1  3671.75  1424
O16 	14895.1 	0.193096  1  56.5396  5192
O16 	14895.1 	1.08572  1  -2694.44  8073
O16 	14895.1 	0.189551  1  4396.05  609
O16 	14895.1 	0.459246  1  -3123.82  8606
O16 	14895.1 	0.261154  1  -4232.71  9931
O16 	14895.1 	0.208528  1  3771.38  1306
O16 	14895.1 	0.310233  1  -4017.48  9478
O16 	14895.1 	0.265422  1  4985.93  14
O16 	14895.1 	0.188595  1  -2979.81  8414
O16 	14895.1 	0.391854  1  -3186.25  8743
O16 	14895.1 	0.510122  1  209.727  5216
O16 	14895.1 	0.298915  1  4662.17  353
O16 	14895.1 	0.464693  1  2666.97  2579
O16 	14895.1 	0.225425  1  3099.66  2013
O16 	14895.1 	4.75135  1  4936.62  60
O16 	14895.1 	0.221651  1  -1075.85  6258
O16 	14895.1 	0.290557  1  -723.302  6043
O16 	14895.1 	0.229218  1  81.9642  5071
O16 	14895.1 	0.215005  1  -192.968  5419
O16 	14895.1 	0.363891  1  1055.44  4170
O16 	14895.1 	0.478662  1  4082.7  982
O16 	14895.1 	0.265154  1  -407.487  5780
O16 	14895.1 	0.319033  1  -2119.63  7505
O16 	14895.1 	1.1402  1  -3539.64  8764
O16 	14895.1 	0.475129  1  -4367.93  9873
O16 	14895.1 	0.19307  1  -4256.92  9763
O16 	14895.1 	0.196466  1  1847.84  3317
O16 	14895.1 	0.228357  1  -415.142  5678
O16 	14895.1 	0.260623  1  2447.89  2779
O16 	14895.1 	0.373597  1  -3579.88  8934
O16 	14895.1 	0.249891  1  2816.31  2286
O16 	14895.1 	0.258824  1  -2052.36  7401
O16 	14895.1 	0.222383  1  3836.93  1263
O16 	14895.1 	0.529073  1  279.603  4990
O16 	14895.1 	0.204772  1  2869.74  2262
O16 	14895.1 	0.572474  1  2055.94  3109
O16 	14895.1 	0.383641  1  1720.12  3503
O16 	14895.1 	0.654604  1  1401.88  3721
O16 	14895.1 	0.226776  1  4621.83  383
O16 	14895.1 	1.22172  1  805.522  4409
O16 	14895.1 	2.07347  1  4583.81  467
O16 	14895.1 	0.225967  1  -3074.8  8416
O16 	14895.1 	0.300281  1  -1420.18  6612
O16 	14895.1 	1.10344  1  527.71  4812
O16 	14895.1 	0.352363  1  3472.32  1598
O16 	14895.1 	0.245912  1  -2557.93  7899
O16 	14895.1 	0.492431  1  2059.27  3064
O16 	14895.1 	0.252941  1  -3961.49  9308
O16 	14895.1 	0.364499  1  1586.89  3512
O16 	14895.1 	0.269689  1  942.348  4290
O16 	14895.1 	0.410885  1  2342.64  2861
O16 	14895.1 	0.243692  1  -3655.79  8951
O16 	14895.1 	0.22254  1  2950.65  2198
O16 	14895.1 	1.2741  1  3914.03  1147
O16 	14895.1 	0.438566  1  2428.87  2721
O16 	14895.1 	0.69238  1  -1470.63  6846
O16 	14895.1 	0.300022  1  1066.46  4043
O16 	14895.1 	0.262054  1  424.5  4699
O16 	14895.1 	0.337608  1  3163.69  1966
O16 	14895.1 	0.20181  1  -1023.18  6326
O16 	14895.1 	0.278104  1  -499.145  5836
O16 	14895.1 	0.327604  1  3404.04  1721
O16 	14895.1 	0.270178  1  2186.92  2942
O16 	14895.1 	0.567598  1  472.277  4831
O16 	14895.1 	0.197035  1  3763.52  1350
O16 	14895.1 	0.278206  1  440.317  4598
O16 	14895.1 	0.404753  1  -2193.07  7629
O16 	14895.1 	0.866943  1  4854.07  150
O16 	14895.1 	0.257137  1  -2738.14  8047
O16 	14895.1 	2.46876  1  -1774.9  7011
O16 	14895.1 	0.269872  1  3773.7  1256
O16 	14895.1 	1.02167  1  -2832.04  8106
O16 	14895.1 	0.335385  1  -2450.24  7850
O16 	14895.1 	0.221403  1  1610.53  3562
O16 	14895.1 	1.39455  1  -3335.26  8860
O16 	14895.1 	0.196698  1  -1629.18  6960
O16 	14895.1 	1.11005  1  4317.94  690
O16 	14895.1 	0.19551  1  1134.53  4058
O16 	14895.1 	0.191372  1  959.045  4249
O16 	14895.1 	0.278817  1  -1530.17  6793
O16 	14895.1 	2.77688  1  -4799.82  10387
O16 	14895.1 	0.198115  1  2073.96  2938
O16 	14895.1 	0.204408  1  -1090.9  6457
O16 	14895.1 	0.4476  1  726.212  4483
O16 	14895.1 	0.318225  1  1706.4  3460
O16 	14895.1 	0.254602  1  3215.13  1854
O16 	14895.1 	0.778286  1  551.06  4689
O16 	14895.1 	0.343598  1  326.889  4917
O16 	14895.1 	0.267452  1  -2725.41  8009
O16 	14895.1 	0.219522  1  4468.49  567
O16 	14895.1 	0.493345  1  -47.8337  5307
O16 	14895.1 	0.424273  1  -4192.21  9834
O16 	14895.1 	0.215788  1  -1851.13  7231
O16 	14895.1 	0.550273  1  -1244.7  6539
O16 	14895.1 	0.396342  1  -3082.55  8584
O16 	14895.1 	0.220354  1  -3672.29  9199
O16 	14895.1 	0.309894  1  -960.137  6239
O16 	14895.1 	0.782276  1  -2940.77  8291
O16 	14895.1 	0.33249  1  -3286.5  8755
O16 	14895.1 	0.625937  1  -4390.11  9927
O16 	14895.1 	1.31821  1  4810.21  213
O16 	14895.1 	0.407853  1  1601.11  3675
O16 	14895.1 	0.200751  1  -3198.23  8560
O16 	14895.1 	0.29059  1  -1045.68  6513
O16 	14895.1 	0.303937  1  -4894.03  10357
O16 	14895.1 	0.810225  1  -3600.48  9074
O16 	14895.1 	0.410805  1  -348.051  5628
O16 	14895.1 	0.336929  1  2257.5  2919
O16 	14895.1 	0.212545  1  -3792.96  8943
O16 	14895.1 	0.247037  1  2590.77  2551
O16 	14895.1 	0.715111  1  3518  1592
O16 	14895.1 	0.416813  1  -614.274  5826
O16 	14895.1 	0.22881  1  -4539.42  10095
O16 	14895.1 	0.221887  1  -4533.41  10170
O16 	14895.1 	0.236415  1  1075.48  4126
O16 	14895.1 	0.281067  1  2750.11  2467
O16 	14895.1 	0.223925  1  -1844.48  7312
O16 	14895.1 	0.191805  1  2498.59  2596
O16 	14895.1 	0.25257  1  -1342.45  6789
O16 	14895.1 	0.310807  1  -3759.31  9015
O16 	14895.1 	0.492386  1  1226.74  3953
O16 	14895.1 	0.342538  1  4663.4  348
O16 	14895.1 	0.59707  1  4915.85  82
O16 	14895.1 	1.19761  1  1469.63  3792
O16 	14895.1 	0.323981  1  3989.6  1061
O16 	14895.1 	1.02177  1  -2459.37  7971
O16 	14895.1 	0.368482  1  -3212.81  8713
O16 	14895.1 	0.533346  1  1172.28  4134
O16 	14895.1 	0.203627  1  -4619.08  10060
O16 	14895.1 	0.455052  1  3431.22  1620
O16 	14895.1 	0.798395  1  -2537.11  7944
O16 	14895.1 	0.23434  1  -59.8327  5179
O16 	14895.1 	0.272606  1  2237.32  2911
O16 	14895.1 	0.354344  1  -4276.76  9834
O16 	14895.1 	0.360771  1  -4994.49  10530
O16 	14895.1 	0.942372  1  2790  2312
O16 	14895.1 	0.747657  1  4496.98  497
O16 	14895.1 	0.205086  1  -3742.38  9256
O16 	14895.1 	0.562281  1  2470.39  2652
O16 	14895.1 	0.228859  1  -3223.08  8559
O16 	14895.1 	0.233069  1  3937.04  1139
O16 	14895.1 	1.83462  1  152.412  5206
O16 	14895.1 	0.239013  1  -197.861  5400
O16 	14895.1 	0.38348  1  -2405.25  7771
O16 	14895.1 	0.835797  1  293.307  4780
O16 	14895.1 	0.362056  1  -3331.09  8816
O16 	14895.1 	0.349664  1  -4519.92  10081
O16 	14895.1 	0.235778  1  1385.16  3832
O16 	14895.1 	0.233897  1  -1948.69  7475
O16 	14895.1 	0.234488  1  3268.74  1873
O16 	14895.1 	0.404209  1  -932.512  6321
O16 	14895.1 	0.265529  1  1032.45  4163
O16 	14895.1 	0.290197  1  -626.547  6061
