O16 	14895.1 	0.196566  1  2299.55  2812
O16 	14895.1 	0.209327  1  -2235.63  7772
O16 	14895.1 	0.390192  1  4342.09  679
O16 	14895.1 	0.358311  1  2387.68  2758
O16 	14895.1 	0.266246  1  3662.86  1356
O16 	14895.1 	0.310255  1  -4910.25  10451
O16 	14895.1 	0.312667  1  2886.98  2178
O16 	14895.1 	0.325926  1  928.972  4173
O16 	14895.1 	0.375359  1  2626.94  2491
O16 	14895.1 	0.487513  1  -1557.04  6951
O16 	14895.1 	0.190719  1  -1562.11  6846
O16 	14895.1 	0.482716  1  -1548.81  6769
O16 	14895.1 	0.231068  1  -1736.23  6945
O16 	14895.1 	0.255251  1  -4134.21  9492
O16 	14895.1 	0.242153  1  -3516.22  8930
O16 	14895.1 	0.273938  1  -4327.72  9820
O16 	14895.1 	0.446193  1  -372.243  5634
O16 	14895.1 	0.359595  1  1036.09  4120
O16 	14895.1 	0.271277  1  2219.71  2864
O16 	14895.1 	0.189142  1  -338.904  5441
O16 	14895.1 	0.285561  1  139.213  5105
O16 	14895.1 	0.258309  1  591.016  4636
O16 	14895.1 	0.24528  1  -4862.52  10303
O16 	14895.1 	0.215036  1  -4496.71  9889
O16 	14895.1 	0.267788  1  -868.141  6162
O16 	14895.1 	0.528127  1  -2211.18  7602
O16 	14895.1 	0.189628  1  -2896.35  8180
O16 	14895.1 	0.918759  1  -2508.88  7850
O16 	14895.1 	0.312746  1  4081.93  908
O16 	14895.1 	0.234496  1  -4539.65  10052
O16 	14895.1 	0.221423  1  -4777.87  10093
O16 	14895.1 	0.196793  1  -1755.42  7035
O16 	14895.1 	0.281598  1  4442.6  531
O16 	14895.1 	0.220684  1  -1234.39  6548
O16 	14895.1 	0.538676  1  -3777.07  9349
O16 	14895.1 	0.263196  1  -4869.62  10512
O16 	14895.1 	0.214295  1  -660.654  6043
O16 	14895.1 	0.793702  1  -1591.06  6950
O16 	14895.1 	0.201242  1  418.734  4816
O16 	14895.1 	0.351659  1  833.88  4313
O16 	14895.1 	0.221999  1  -3754.04  9104
O16 	14895.1 	0.660175  1  2819.93  2209
O16 	14895.1 	0.43685  1  -4320.25  9755
O16 	14895.1 	0.245489  1  -1973.24  7440
O16 	14895.1 	10.6402  1  -1271.66  6665
O16 	14895.1 	0.277484  1  -1331.04  6670
O16 	14895.1 	0.284202  1  3849.59  1166
O16 	14895.1 	0.287461  1  2926.79  2124
O16 	14895.1 	0.235441  1  255.689  5013
O16 	14895.1 	0.188203  1  -1316.86  6565
O16 	14895.1 	0.629204  1  3569.63  1450
O16 	14895.1 	0.469854  1  1298.97  3820
O16 	14895.1 	0.383956  1  -229.206  5460
O16 	14895.1 	0.618298  1  1749.27  3364
O16 	14895.1 	0.254257  1  4289.16  759
O16 	14895.1 	0.278135  1  724.754  4367
O16 	14895.1 	0.355481  1  -4408.64  9774
O16 	14895.1 	0.189799  1  -3100.33  8454
O16 	14895.1 	1.33819  1  3594.45  1500
O16 	14895.1 	0.723167  1  241.537  4912
O16 	14895.1 	1.3367  1  4979.96  24
O16 	14895.1 	0.260996  1  -409.343  5624
O16 	14895.1 	0.190055  1  89.2588  5029
O16 	14895.1 	0.225484  1  4539.89  469
O16 	14895.1 	0.581215  1  2733.54  2411
O16 	14895.1 	0.379132  1  -542.46  5710
O16 	14895.1 	0.419626  1  1657.62  3500
O16 	14895.1 	0.56066  1  702.645  4323
O16 	14895.1 	0.32267  1  -921.925  6228
O16 	14895.1 	0.387852  1  -2528.78  7779
O16 	14895.1 	0.857637  1  -3201.52  8484
O16 	14895.1 	0.201349  1  -1177.09  6341
O16 	14895.1 	0.664318  1  -316.526  5401
O16 	14895.1 	0.364254  1  4926.94  78
O16 	14895.1 	1.346  1  -4527.93  9949
O16 	14895.1 	0.505812  1  -4657.01  9873
O16 	14895.1 	4.39124  1  -1659.05  7145
O16 	14895.1 	1.23505  1  -4598.65  10088
O16 	14895.1 	0.208485  1  -99.5366  5330
O16 	14895.1 	1.42287  1  559.062  4631
O16 	14895.1 	0.265831  1  234.735  5005
O16 	14895.1 	0.215962  1  -4077.5  9477
O16 	14895.1 	0.68164  1  4869.17  154
O16 	14895.1 	0.656081  1  -1958.61  7185
O16 	14895.1 	0.318952  1  3262.17  1764
O16 	14895.1 	0.273571  1  2972.66  2077
O16 	14895.1 	0.316078  1  -507.041  5754
O16 	14895.1 	0.443725  1  -4327.12  9823
O16 	14895.1 	0.286699  1  900.21  4409
O16 	14895.1 	0.371543  1  -4074.98  9615
O16 	14895.1 	0.653418  1  -4206.56  9757
O16 	14895.1 	0.469186  1  2379.44  2773
O16 	14895.1 	0.379049  1  1810.67  3248
O16 	14895.1 	0.210563  1  -907.709  6065
O16 	14895.1 	2.34371  1  2844.73  2227
O16 	14895.1 	0.231303  1  -715.673  6191
O16 	14895.1 	0.682553  1  -2206.28  7709
O16 	14895.1 	2.33802  1  567.553  4857
O16 	14895.1 	0.610592  1  2389.6  2692
O16 	14895.1 	0.190759  1  -4275.73  9746
O16 	14895.1 	1.01342  1  -2004.6  7431
O16 	14895.1 	0.239304  1  -1983.31  7237
O16 	14895.1 	0.340751  1  1363.65  3720
O16 	14895.1 	0.286955  1  2043.13  3020
O16 	14895.1 	0.19264  1  3034.21  2047
O16 	14895.1 	0.192155  1  2267.05  2856
O16 	14895.1 	0.26363  1  -1540.39  6903
O16 	14895.1 	0.217196  1  1676.43  3453
O16 	14895.1 	0.20779  1  3823.18  1277
O16 	14895.1 	0.200379  1  -607.877  5885
O16 	14895.1 	4.04836  1  90.4153  5078
O16 	14895.1 	0.218915  1  4047.49  996
O16 	14895.1 	0.825329  1  3625.67  1483
O16 	14895.1 	0.668903  1  992.606  4189
O16 	14895.1 	0.201561  1  -4540.87  10011
O16 	14895.1 	0.222664  1  4976.5  39
O16 	14895.1 	0.620472  1  -3837.4  9200
O16 	14895.1 	0.78738  1  -476.68  5541
O16 	14895.1 	0.692545  1  2917.42  2194
O16 	14895.1 	0.19411  1  -2699.23  8128
O16 	14895.1 	0.264074  1  -4432.44  9827
O16 	14895.1 	6.45996  1  4978.75  27
O16 	14895.1 	0.479678  1  -2310.11  7418
O16 	14895.1 	0.439519  1  -4647.74  9847
O16 	14895.1 	0.796516  1  -645.459  5977
O16 	14895.1 	0.440315  1  -2200.22  7608
O16 	14895.1 	0.624315  1  410.153  4709
O16 	14895.1 	0.300253  1  1355.44  3833
O16 	14895.1 	0.195434  1  818.657  4403
O16 	14895.1 	0.225871  1  4915.79  83
O16 	14895.1 	1.24857  1  2342.98  2771
O16 	14895.1 	0.254027  1  -2360.03  7709
O16 	14895.1 	0.838635  1  905.251  4321
O16 	14895.1 	1.18859  1  -308.954  5587
O16 	14895.1 	0.581744  1  -4270.32  9730
O16 	14895.1 	0.320217  1  -4534.99  9932
O16 	14895.1 	3.15588  1  -4823.63  10235
O16 	14895.1 	0.392222  1  2678.68  2415
O16 	14895.1 	0.38473  1  2056.82  3118
O16 	14895.1 	0.254253  1  -3667.8  9024
O16 	14895.1 	0.25277  1  80.9044  5004
O16 	14895.1 	0.342275  1  -1341.85  6606
O16 	14895.1 	0.224986  1  -2415.34  7714
O16 	14895.1 	0.287225  1  3007.76  2102
O16 	14895.1 	0.237842  1  -1321.99  6587
O16 	14895.1 	0.27424  1  1718.6  3452
O16 	14895.1 	0.207525  1  -4850.14  10390
O16 	14895.1 	0.478345  1  -2479.06  7695
O16 	14895.1 	0.242064  1  -3271.45  8551
O16 	14895.1 	0.506097  1  1424.11  3701
O16 	14895.1 	0.206783  1  -4666.29  10032
O16 	14895.1 	0.427868  1  132.458  5050
O16 	14895.1 	0.241522  1  4696.62  316
O16 	14895.1 	0.464791  1  710.84  4532
O16 	14895.1 	0.224997  1  4118.36  896
O16 	14895.1 	0.206935  1  4288.08  787
O16 	14895.1 	0.891918  1  -3043.81  8404
O16 	14895.1 	0.238061  1  -3121.72  8473
O16 	14895.1 	0.491238  1  176.01  5139
O16 	14895.1 	0.202645  1  3443.78  1620
O16 	14895.1 	0.400173  1  -4182.98  9623
O16 	14895.1 	0.52867  1  1883.44  3203
O16 	14895.1 	0.391381  1  -1120.65  6416
O16 	14895.1 	0.2655  1  1662.74  3487
O16 	14895.1 	0.629177  1  1960.06  3275
O16 	14895.1 	0.58783  1  3359.69  1764
O16 	14895.1 	0.389497  1  -1611.46  6975
O16 	14895.1 	0.259845  1  -838.455  6189
O16 	14895.1 	0.210866  1  2054.14  3131
O16 	14895.1 	0.198387  1  1190.79  4080
O16 	14895.1 	0.204912  1  -802.581  6161
O16 	14895.1 	0.258341  1  -1042.49  6246
O16 	14895.1 	0.210798  1  4391.89  623
O16 	14895.1 	0.308214  1  -97.9548  5331
O16 	14895.1 	0.239572  1  751.277  4505
O16 	14895.1 	0.245399  1  -3889.22  9229
O16 	14895.1 	0.645641  1  1396.65  3825
O16 	14895.1 	0.649449  1  2200.71  2920
O16 	14895.1 	0.537771  1  -2587.57  7812
O16 	14895.1 	0.232854  1  -4459.96  9915
O16 	14895.1 	0.616301  1  -1105.15  6243
O16 	14895.1 	0.193911  1  4077.64  964
O16 	14895.1 	0.304373  1  1297.6  3886
O16 	14895.1 	0.41241  1  1691.88  3521
O16 	14895.1 	1.07708  1  -4464.08  9940
O16 	14895.1 	0.491204  1  1760.2  3333
O16 	14895.1 	0.360872  1  1260.51  3852
O16 	14895.1 	0.239528  1  257.348  4999
O16 	14895.1 	0.316657  1  -3062.76  8469
O16 	14895.1 	0.482017  1  4389.96  653
O16 	14895.1 	0.216122  1  -1045.16  6280
O16 	14895.1 	0.241262  1  4417.33  605
O16 	14895.1 	0.245653  1  1590.52  3530
O16 	14895.1 	1.21531  1  3520.15  1615
O16 	14895.1 	0.269025  1  -1623.23  6785
O16 	14895.1 	0.854741  1  -3680.2  9028
O16 	14895.1 	0.256635  1  -3461.53  8830
O16 	14895.1 	0.37216  1  -2864.22  8087
O16 	14895.1 	0.62323  1  108.66  5001
O16 	14895.1 	0.227652  1  -527.223  5735
O16 	14895.1 	0.388063  1  -744.968  6060
O16 	14895.1 	0.316594  1  -4987.48  10403
O16 	14895.1 	0.191408  1  -3994.38  9392
O16 	14895.1 	0.369827  1  -362.221  5555
O16 	14895.1 	0.858457  1  3178.48  1875
O16 	14895.1 	0.194805  1  -4852.59  10295
O16 	14895.1 	0.462217  1  556.83  4671
O16 	14895.1 	0.204148  1  852.961  4422
O16 	14895.1 	0.227368  1  -2539.02  7852
O16 	14895.1 	0.412422  1  -3416.62  8789
O16 	14895.1 	0.416563  1  2790.5  2339
O16 	14895.1 	0.4388  1  24.4919  5300
O16 	14895.1 	0.262774  1  -1048.24  6268
O16 	14895.1 	0.266993  1  -2727.26  8027
O16 	14895.1 	0.997682  1  -4488.46  9976
O16 	14895.1 	0.224713  1  4867.09  161
O16 	14895.1 	0.257955  1  1607.28  3620
O16 	14895.1 	0.206977  1  -1167.31  6498
O16 	14895.1 	0.238186  1  279.7  4984
O16 	14895.1 	0.353872  1  -2637.79  8034
O16 	14895.1 	0.528814  1  -4988.19  10577
O16 	14895.1 	0.305138  1  4347.52  675
O16 	14895.1 	0.196836  1  106.743  4963
O16 	14895.1 	0.211917  1  -2900.89  8161
O16 	14895.1 	0.286321  1  4269.57  710
O16 	14895.1 	0.337895  1  -3777.73  9112
O16 	14895.1 	0.214786  1  -414.852  5599
O16 	14895.1 	0.315263  1  2750.4  2303
O16 	14895.1 	0.261243  1  -4261.32  9616
O16 	14895.1 	0.271998  1  3899.76  1184
O16 	14895.1 	0.204524  1  -4078.53  9482
O16 	14895.1 	0.420411  1  -1948.99  7134
O16 	14895.1 	0.279839  1  1453.42  3649
O16 	14895.1 	0.300722  1  -1143.81  6479
O16 	14895.1 	0.293494  1  -4209.56  9477
O16 	14895.1 	0.34625  1  -1285.55  6547
O16 	14895.1 	0.368707  1  3299.03  1778
O16 	14895.1 	0.291428  1  -2684.99  8083
O16 	14895.1 	0.252071  1  -11.5022  5442
O16 	14895.1 	0.523791  1  875.824  4399
O16 	14895.1 	0.528158  1  -4272.05  9690
O16 	14895.1 	0.392046  1  1630.87  3525
O16 	14895.1 	0.273776  1  3262.4  1788
O16 	14895.1 	0.387258  1  -3605.34  8994
O16 	14895.1 	2.029  1  2934.38  2181
O16 	14895.1 	0.222329  1  -1607.6  6806
O16 	14895.1 	1.26175  1  472.259  4657
O16 	14895.1 	0.188792  1  3688.58  1399
O16 	14895.1 	0.239935  1  1003.84  4179
O16 	14895.1 	0.332825  1  2451.98  2585
O16 	14895.1 	0.509199  1  1503.96  3696
O16 	14895.1 	0.191033  1  3642.15  1415
O16 	14895.1 	0.278958  1  2080.77  3011
O16 	14895.1 	0.327118  1  1802.36  3290
O16 	14895.1 	3.05446  1  -4483.26  10049
O16 	14895.1 	0.332127  1  -1188.91  6476
