O16 	14895.1 	0.414437  1  1412.63  3805
O16 	14895.1 	0.446097  1  1838.45  3349
O16 	14895.1 	0.236279  1  -1170.33  6308
O16 	14895.1 	0.422689  1  -2120.38  7295
O16 	14895.1 	0.435541  1  -1973.7  7197
O16 	14895.1 	0.349418  1  3607.91  1408
O16 	14895.1 	0.298788  1  4456.06  555
O16 	14895.1 	0.211318  1  -4048.27  9453
O16 	14895.1 	0.934931  1  2473.25  2581
O16 	14895.1 	0.879875  1  1768.42  3293
O16 	14895.1 	0.518283  1  -2381.96  7848
O16 	14895.1 	0.229128  1  -3281.12  8649
O16 	14895.1 	0.494145  1  -3064.91  8419
O16 	14895.1 	2.74177  1  -1187.63  6355
O16 	14895.1 	0.608959  1  -1930.34  7314
O16 	14895.1 	0.29901  1  -814.836  6069
O16 	14895.1 	0.338298  1  -4951.01  10381
O16 	14895.1 	0.236622  1  -4240.81  9592
O16 	14895.1 	0.688226  1  2443.83  2784
O16 	14895.1 	0.267547  1  3023.35  2090
O16 	14895.1 	0.227692  1  -4955.9  10473
O16 	14895.1 	0.199964  1  2834.72  2246
O16 	14895.1 	0.474208  1  3997.44  1039
O16 	14895.1 	0.315193  1  -875.627  6112
O16 	14895.1 	0.320023  1  -2145.24  7595
O16 	14895.1 	0.571499  1  -2798.64  8247
O16 	14895.1 	0.234687  1  -3563.94  9006
O16 	14895.1 	0.337912  1  -206.475  5465
O16 	14895.1 	0.423325  1  -3277.42  8567
O16 	14895.1 	0.339054  1  -2908.69  8136
O16 	14895.1 	0.325295  1  4735.17  281
O16 	14895.1 	0.420523  1  511.68  4636
O16 	14895.1 	0.376771  1  -1924.19  7244
O16 	14895.1 	0.313991  1  3350.95  1710
O16 	14895.1 	0.25192  1  1583.39  3447
O16 	14895.1 	0.226997  1  -4547.66  9955
O16 	14895.1 	0.269134  1  -56.994  5413
O16 	14895.1 	0.19414  1  1405.59  3862
O16 	14895.1 	0.252053  1  2278.5  2763
O16 	14895.1 	0.984957  1  3773.85  1277
O16 	14895.1 	0.210241  1  1818.52  3248
O16 	14895.1 	0.222196  1  4438.57  596
O16 	14895.1 	0.263527  1  -2433.99  7835
O16 	14895.1 	0.350671  1  -4281.56  9723
O16 	14895.1 	1.33555  1  3132.95  2049
O16 	14895.1 	0.308074  1  -4688.23  9972
O16 	14895.1 	0.250829  1  134.569  5033
O16 	14895.1 	0.389514  1  3036.07  2111
O16 	14895.1 	0.336109  1  -947.748  6070
O16 	14895.1 	0.211206  1  -2034.37  7205
O16 	14895.1 	0.289986  1  4906.65  110
O16 	14895.1 	0.260354  1  791.12  4394
O16 	14895.1 	0.208761  1  -2341.38  7632
O16 	14895.1 	0.202239  1  -1093.69  6331
O16 	14895.1 	0.424701  1  1861.42  3210
O16 	14895.1 	2.02879  1  3128.75  1908
O16 	14895.1 	0.205336  1  -2936.81  8290
O16 	14895.1 	0.308116  1  3638.56  1459
O16 	14895.1 	0.291711  1  -1990.93  7220
O16 	14895.1 	0.371733  1  4720.11  298
O16 	14895.1 	0.663645  1  1452.82  3686
O16 	14895.1 	0.229529  1  -4511.28  9998
O16 	14895.1 	2.03065  1  1706.11  3413
O16 	14895.1 	0.272982  1  4151.98  868
O16 	14895.1 	0.208205  1  -1247.62  6499
O16 	14895.1 	0.39015  1  1421.51  3637
O16 	14895.1 	0.586381  1  459.644  4798
O16 	14895.1 	0.219416  1  -3606.21  8906
O16 	14895.1 	0.942685  1  547.929  4549
O16 	14895.1 	0.383254  1  -3844.75  9301
O16 	14895.1 	0.21966  1  -4347.64  9726
O16 	14895.1 	0.188591  1  -2637.44  7892
O16 	14895.1 	0.763815  1  3432.39  1634
O16 	14895.1 	0.521361  1  -865.737  6206
O16 	14895.1 	0.419153  1  910.945  4190
O16 	14895.1 	0.335215  1  -4769.56  10178
O16 	14895.1 	0.28442  1  -2436.64  7723
O16 	14895.1 	0.822738  1  -944.564  6151
O16 	14895.1 	0.292464  1  -4490.82  9986
O16 	14895.1 	0.36915  1  -3597.63  9045
O16 	14895.1 	0.226619  1  4376.69  619
O16 	14895.1 	1.04821  1  -3262.64  8667
O16 	14895.1 	0.221985  1  34.7021  5156
O16 	14895.1 	2.01457  1  -4326.33  9790
O16 	14895.1 	0.707958  1  711.233  4530
O16 	14895.1 	0.19662  1  -3361.6  8736
O16 	14895.1 	0.330427  1  -1225.08  6603
O16 	14895.1 	1.51719  1  3218.03  1843
O16 	14895.1 	0.189883  1  -167.628  5331
O16 	14895.1 	0.439165  1  -2614.32  7822
O16 	14895.1 	0.438569  1  4939.41  71
O16 	14895.1 	0.216503  1  596.809  4551
O16 	14895.1 	0.512337  1  -1477.44  6991
O16 	14895.1 	0.222143  1  2300.28  2821
O16 	14895.1 	1.63795  1  -4102.52  9474
O16 	14895.1 	0.375352  1  2225.53  2841
O16 	14895.1 	0.190906  1  2367.21  2743
O16 	14895.1 	0.671782  1  -4162.67  9636
O16 	14895.1 	0.401065  1  1493.82  3570
O16 	14895.1 	1.08852  1  -4099.77  9791
O16 	14895.1 	0.672022  1  2292.55  2828
O16 	14895.1 	0.236818  1  1487.03  3664
O16 	14895.1 	0.242339  1  -4260.61  9768
O16 	14895.1 	0.351219  1  -3746.56  9160
O16 	14895.1 	1.22279  1  -2774.48  7819
O16 	14895.1 	0.289121  1  -2835.3  8285
O16 	14895.1 	0.211871  1  -2645.72  7925
O16 	14895.1 	0.427464  1  -4013.07  9377
O16 	14895.1 	0.197593  1  -3072.41  8410
O16 	14895.1 	0.50516  1  4313.81  718
O16 	14895.1 	0.614773  1  -2778.2  8001
O16 	14895.1 	0.486778  1  2715.42  2418
O16 	14895.1 	0.197425  1  1830.32  3383
O16 	14895.1 	0.218975  1  1845.79  3274
O16 	14895.1 	0.866554  1  -4541.28  10019
O16 	14895.1 	0.645781  1  -3982.5  9467
O16 	14895.1 	1.77068  1  -3721.05  9251
O16 	14895.1 	0.440789  1  -1431.86  6708
O16 	14895.1 	0.198461  1  2486.97  2612
O16 	14895.1 	0.220163  1  -3455.21  8992
O16 	14895.1 	0.250484  1  1688.57  3455
O16 	14895.1 	0.294955  1  2746.16  2363
O16 	14895.1 	0.307015  1  3306.95  1846
O16 	14895.1 	0.487248  1  744.1  4535
O16 	14895.1 	0.200674  1  2797.23  2312
O16 	14895.1 	0.341235  1  -136.195  5354
O16 	14895.1 	0.755874  1  -4727.16  10265
O16 	14895.1 	0.406173  1  -2509.29  7900
O16 	14895.1 	0.390486  1  -3485.36  8837
O16 	14895.1 	0.225841  1  1146.11  4124
O16 	14895.1 	0.189011  1  -3704.74  9027
O16 	14895.1 	0.224443  1  -4832.4  10413
O16 	14895.1 	0.23268  1  -3780.33  9174
O16 	14895.1 	0.31231  1  -2565.91  7874
O16 	14895.1 	0.201717  1  -3956.36  9518
O16 	14895.1 	0.201818  1  -4171.49  9660
O16 	14895.1 	0.377775  1  4279.74  813
O16 	14895.1 	0.487025  1  -927.564  6070
O16 	14895.1 	0.293384  1  2570.64  2612
O16 	14895.1 	0.268179  1  -2280.41  7725
O16 	14895.1 	0.52685  1  -2915.58  8340
O16 	14895.1 	0.392011  1  -2188.72  7548
O16 	14895.1 	0.365143  1  -3962.15  9549
O16 	14895.1 	0.379631  1  2305.63  2817
O16 	14895.1 	0.235179  1  -2862.7  8254
O16 	14895.1 	0.735205  1  -4911.72  10305
O16 	14895.1 	0.28697  1  -3874.97  9267
O16 	14895.1 	0.347577  1  1477.03  3650
O16 	14895.1 	0.236176  1  -3650.43  9011
O16 	14895.1 	0.233731  1  -3142.87  8467
O16 	14895.1 	0.292762  1  -3673.4  9162
O16 	14895.1 	0.749862  1  -1770.84  7079
O16 	14895.1 	0.296579  1  -1658.39  7024
O16 	14895.1 	0.205523  1  -3500.85  8985
O16 	14895.1 	0.358656  1  377.094  4854
O16 	14895.1 	1.52899  1  -177.769  5352
O16 	14895.1 	0.890606  1  -1334.12  6511
O16 	14895.1 	0.632852  1  632.348  4519
O16 	14895.1 	0.247309  1  -3816.72  9047
O16 	14895.1 	0.225697  1  -4481.64  9746
O16 	14895.1 	0.505912  1  3141.54  1926
O16 	14895.1 	0.26576  1  2502.92  2611
O16 	14895.1 	0.553781  1  -1927.39  7242
O16 	14895.1 	0.347613  1  -649.886  5907
O16 	14895.1 	0.80935  1  -2925.43  8191
O16 	14895.1 	0.239196  1  -4183.41  9583
O16 	14895.1 	0.201765  1  3973.26  1053
O16 	14895.1 	0.195007  1  -1783.29  7104
O16 	14895.1 	0.883605  1  -878.797  6201
O16 	14895.1 	0.325758  1  -4406.61  9748
O16 	14895.1 	0.450944  1  -1648.38  6863
O16 	14895.1 	0.20231  1  -1699.87  6944
O16 	14895.1 	0.296117  1  4715.93  272
O16 	14895.1 	0.27209  1  3237.37  1835
O16 	14895.1 	0.297216  1  -3859.27  9231
O16 	14895.1 	0.308466  1  3140.61  1980
O16 	14895.1 	0.238437  1  4619.46  395
O16 	14895.1 	0.418928  1  1103.63  4082
O16 	14895.1 	0.374418  1  -3842.98  9114
O16 	14895.1 	0.194421  1  -1258.72  6545
O16 	14895.1 	0.22888  1  -199.598  5591
O16 	14895.1 	0.225403  1  1960.55  3079
O16 	14895.1 	0.210427  1  1288.65  3831
O16 	14895.1 	0.380815  1  1909.21  3108
O16 	14895.1 	0.209759  1  4112.45  946
O16 	14895.1 	0.352928  1  2730.71  2348
O16 	14895.1 	0.276985  1  3978.69  1086
O16 	14895.1 	0.277517  1  1229.28  3928
O16 	14895.1 	0.20942  1  -4679.91  10097
O16 	14895.1 	0.489357  1  -1280.71  6552
O16 	14895.1 	19.8748  1  3037.81  2006
O16 	14895.1 	0.287193  1  -4683.63  10116
O16 	14895.1 	0.357817  1  -48.0625  5237
O16 	14895.1 	0.28464  1  -4990.08  10522
O16 	14895.1 	0.401727  1  3581.16  1456
O16 	14895.1 	0.429528  1  1609.28  3678
O16 	14895.1 	0.209979  1  -620.6  5938
O16 	14895.1 	0.293515  1  -2938.31  8313
O16 	14895.1 	0.219804  1  3530.06  1532
O16 	14895.1 	0.443934  1  -4974.01  10458
O16 	14895.1 	0.546692  1  -2530.27  7965
O16 	14895.1 	0.242708  1  2619.22  2487
O16 	14895.1 	0.227744  1  -4076.91  9424
O16 	14895.1 	0.323456  1  -2303.34  7724
O16 	14895.1 	0.216375  1  1061.52  4163
O16 	14895.1 	0.193772  1  2550.87  2518
O16 	14895.1 	0.353759  1  -85.177  5290
O16 	14895.1 	0.59497  1  -399.944  5585
O16 	14895.1 	0.252571  1  3285.71  1844
O16 	14895.1 	0.24071  1  -1135.02  6373
O16 	14895.1 	0.315231  1  -3528.81  8817
O16 	14895.1 	0.205595  1  -4643.77  10207
O16 	14895.1 	0.24506  1  -4435.03  9964
O16 	14895.1 	0.396056  1  -3052.45  8590
O16 	14895.1 	0.22755  1  3212.3  1850
O16 	14895.1 	0.19274  1  1021.54  4074
O16 	14895.1 	0.434598  1  -4854.04  10436
O16 	14895.1 	0.208555  1  2759.05  2299
O16 	14895.1 	0.302099  1  2767.73  2309
O16 	14895.1 	0.271081  1  -3986.91  9397
O16 	14895.1 	0.368575  1  20.0524  5147
O16 	14895.1 	0.454428  1  1745.14  3494
O16 	14895.1 	0.98021  1  1777.45  3465
O16 	14895.1 	0.234447  1  -2812.5  8219
O16 	14895.1 	0.322153  1  4933.78  77
O16 	14895.1 	0.34491  1  3577.24  1509
O16 	14895.1 	0.387241  1  673.698  4484
O16 	14895.1 	0.200442  1  -1440.58  6585
O16 	14895.1 	0.247557  1  4819.63  180
O16 	14895.1 	0.266027  1  3536.68  1509
O16 	14895.1 	0.615203  1  3810.66  1174
O16 	14895.1 	0.218258  1  4078.26  972
O16 	14895.1 	0.586832  1  -479.974  5774
O16 	14895.1 	0.636919  1  4120.79  872
O16 	14895.1 	0.211913  1  3186.07  1910
O16 	14895.1 	0.697331  1  -794.147  6031
O16 	14895.1 	2.17821  1  -3934.32  9314
O16 	14895.1 	2.11099  1  2239.24  2898
O16 	14895.1 	0.451154  1  2079.51  3052
O16 	14895.1 	0.322472  1  -1645.37  6821
O16 	14895.1 	0.304702  1  139.278  5129
O16 	14895.1 	0.509155  1  1012.62  4174
O16 	14895.1 	0.443003  1  2912.24  2179
O16 	14895.1 	0.39694  1  1622.76  3556
O16 	14895.1 	0.203037  1  -3174.89  8466
O16 	14895.1 	0.216496  1  -2271.34  7548
O16 	14895.1 	0.18854  1  1030.08  4240
O16 	14895.1 	0.757597  1  -1445.63  6751
O16 	14895.1 	0.294426  1  -3636.94  8934
O16 	14895.1 	0.213191  1  -4046.12  9348
O16 	14895.1 	1.80198  1  653.444  4696
O16 	14895.1 	0.350634  1  3023.78  2080
O16 	14895.1 	0.309834  1  -868.971  6197
O16 	14895.1 	0.225829  1  3094.26  2001
O16 	14895.1 	0.274497  1  -3348.43  8759
O16 	14895.1 	0.20934  1  4505.57  522
O16 	14895.1 	0.549599  1  -1789.87  7157
O16 	14895.1 	0.294186  1  -3473.24  8791
O16 	14895.1 	0.312312  1  4834.63  159
O16 	14895.1 	0.226287  1  3558.11  1545
O16 	14895.1 	1.02691  1  -2661.44  7847
O16 	14895.1 	2.90511  1  3740.78  1349
O16 	14895.1 	0.355356  1  -3938.5  9572
O16 	14895.1 	0.286993  1  3763.21  1255
O16 	14895.1 	0.498306  1  4809.68  179
O16 	14895.1 	0.27343  1  -905.084  6214
O16 	14895.1 	0.705562  1  -4242.11  9839
O16 	14895.1 	0.51348  1  -2891.77  8349
O16 	14895.1 	3.49415  1  -2663.29  8177
O16 	14895.1 	0.238096  1  1082.06  4120
O16 	14895.1 	0.53826  1  2673.2  2479
O16 	14895.1 	0.564172  1  -3031.32  8402
O16 	14895.1 	0.218135  1  -4293.24  9692
O16 	14895.1 	0.300808  1  -595.52  5815
O16 	14895.1 	0.265923  1  1515.64  3793
O16 	14895.1 	0.320674  1  830.255  4245
O16 	14895.1 	0.421815  1  -4017.26  9412
O16 	14895.1 	0.211093  1  -784.063  6168
O16 	14895.1 	0.999522  1  -3907.46  9503
O16 	14895.1 	0.310194  1  1056.81  4095
O16 	14895.1 	0.251881  1  4851.15  152
O16 	14895.1 	0.478288  1  3296.91  1792
O16 	14895.1 	0.256388  1  4211.97  793
O16 	14895.1 	0.312845  1  3375.5  1690
O16 	14895.1 	0.565419  1  3169.83  1924
O16 	14895.1 	0.430216  1  -4307.13  9676
O16 	14895.1 	0.471967  1  -1116.75  6352
O16 	14895.1 	0.214221  1  2770.74  2402
O16 	14895.1 	0.290758  1  381.254  4931
O16 	14895.1 	0.439845  1  -3024.04  8382
O16 	14895.1 	0.214777  1  1138.52  4031
O16 	14895.1 	0.203083  1  4554.03  534
O16 	14895.1 	1.40798  1  4111.13  969
O16 	14895.1 	0.317587  1  -4402.96  9975
O16 	14895.1 	0.516613  1  -3604.99  8873
O16 	14895.1 	0.701107  1  -807.289  6114
O16 	14895.1 	0.256135  1  4398.52  625
O16 	14895.1 	1.36315  1  3280.1  1796
O16 	14895.1 	0.802286  1  3879.17  1143
O16 	14895.1 	0.220536  1  3409.64  1600
O16 	14895.1 	0.2015  1  1192.62  3925
O16 	14895.1 	1.48471  1  552.182  4710
O16 	14895.1 	0.2491  1  4050.07  1021
O16 	14895.1 	0.35212  1  3295.63  1861
O16 	14895.1 	0.428173  1  -46.4602  5431
O16 	14895.1 	0.204123  1  3683.56  1356
O16 	14895.1 	0.264396  1  1371.36  3825
O16 	14895.1 	0.205572  1  4884.25  136
O16 	14895.1 	0.192544  1  -112.747  5361
O16 	14895.1 	0.736876  1  2067.21  3051
O16 	14895.1 	0.636204  1  3807.76  1262
O16 	14895.1 	1.03077  1  -1272.02  6574
O16 	14895.1 	0.607629  1  4944.26  64
O16 	14895.1 	0.245504  1  3372.13  1728
O16 	14895.1 	0.292456  1  1731.72  3469
O16 	14895.1 	0.858657  1  4895.04  117
O16 	14895.1 	0.68586  1  -803.106  5979
O16 	14895.1 	0.537567  1  -1817.46  7016
O16 	14895.1 	0.200449  1  3508.78  1617
O16 	14895.1 	0.20427  1  4234.67  835
O16 	14895.1 	0.368223  1  2281.29  2751
O16 	14895.1 	0.756328  1  -2998.15  8523
O16 	14895.1 	0.22866  1  -1745.6  6957
O16 	14895.1 	0.245744  1  2992.21  2089
O16 	14895.1 	0.253959  1  640.779  4535
O16 	14895.1 	0.190496  1  -642.225  5871
O16 	14895.1 	0.32558  1  2534.13  2598
O16 	14895.1 	0.203467  1  -1732.37  6976
O16 	14895.1 	0.190826  1  -4063.82  9424
O16 	14895.1 	0.575801  1  950.253  4250
O16 	14895.1 	0.378285  1  -9.94941  5187
O16 	14895.1 	0.505537  1  -441.432  5545
O16 	14895.1 	0.236513  1  -2081.21  7317
O16 	14895.1 	0.650582  1  -4766  10172
O16 	14895.1 	0.312836  1  -4041.15  9371
O16 	14895.1 	0.30855  1  -2122.36  7495
O16 	14895.1 	0.420835  1  3094.81  1948
O16 	14895.1 	0.816089  1  1497.74  3648
O16 	14895.1 	0.25346  1  3656.34  1423
O16 	14895.1 	0.285322  1  -4629.02  10141
O16 	14895.1 	0.192371  1  -3622.44  9066
O16 	14895.1 	0.901213  1  -4859.84  10524
O16 	14895.1 	0.554782  1  3875.59  1132
O16 	14895.1 	0.294045  1  2462.53  2654
O16 	14895.1 	0.754242  1  2187.84  2981
O16 	14895.1 	0.262323  1  3802.2  1255
O16 	14895.1 	0.443459  1  -2830.38  8449
O16 	14895.1 	0.745376  1  -4613.1  10035
O16 	14895.1 	0.739449  1  4331.43  694
O16 	14895.1 	0.464604  1  -1533.72  6757
O16 	14895.1 	0.292762  1  4922.21  94
O16 	14895.1 	0.224109  1  4835.06  184
O16 	14895.1 	0.265979  1  3233.41  1813
O16 	14895.1 	0.505915  1  2070.64  3077
O16 	14895.1 	0.24371  1  2666.64  2490
O16 	14895.1 	0.370059  1  -3971.98  9345
O16 	14895.1 	0.513565  1  4923.09  105
O16 	14895.1 	0.189773  1  2058.41  3072
O16 	14895.1 	0.863508  1  4384.73  654
O16 	14895.1 	0.416817  1  -3639.25  8972
O16 	14895.1 	0.243088  1  -2379.17  7712
O16 	14895.1 	1.18948  1  -823.623  6112
O16 	14895.1 	0.595599  1  -4965.8  10470
O16 	14895.1 	0.226712  1  -2319.76  7587
O16 	14895.1 	1.15743  1  -2784.98  8160
O16 	14895.1 	0.89881  1  -511.975  5870
O16 	14895.1 	0.222515  1  3099.54  1955
O16 	14895.1 	0.287234  1  -3224.57  8522
O16 	14895.1 	0.676235  1  -3503.54  8769
O16 	14895.1 	0.216572  1  -448.244  5676
O16 	14895.1 	0.570432  1  619.044  4527
O16 	14895.1 	0.270011  1  -3099.58  8518
O16 	14895.1 	1.20668  1  1902.86  3217
O16 	14895.1 	8.35199  1  -248.239  5537
O16 	14895.1 	0.232733  1  4648.05  399
O16 	14895.1 	0.189345  1  -4208.54  9612
O16 	14895.1 	0.21788  1  1818.45  3335
O16 	14895.1 	0.69695  1  -4434.03  10042
O16 	14895.1 	0.73244  1  -44.6243  5335
O16 	14895.1 	0.190381  1  -2426.11  7723
O16 	14895.1 	0.197024  1  4829.56  172
O16 	14895.1 	0.261678  1  155.423  5132
O16 	14895.1 	0.284492  1  -736.65  6126
O16 	14895.1 	0.339387  1  -1926.46  7317
O16 	14895.1 	1.57679  1  -156.887  5452
O16 	14895.1 	0.282236  1  -4809.86  10317
O16 	14895.1 	1.2689  1  4693.93  316
O16 	14895.1 	0.240744  1  2286.32  2835
O16 	14895.1 	0.247388  1  789.347  4392
O16 	14895.1 	0.336343  1  -1476.56  6594
O16 	14895.1 	0.419908  1  2196.86  2940
O16 	14895.1 	0.340105  1  -560.408  5736
O16 	14895.1 	0.359041  1  -3546.48  8886
O16 	14895.1 	0.203582  1  4317.37  673
O16 	14895.1 	0.50523  1  -3961.04  9395
O16 	14895.1 	0.914901  1  3566.26  1485
O16 	14895.1 	0.220753  1  4371.31  643
O16 	14895.1 	0.251441  1  -3526.47  8869
O16 	14895.1 	0.685955  1  2489.81  2602
O16 	14895.1 	0.228719  1  -3593.64  9037
O16 	14895.1 	0.551621  1  -4609.44  10125
O16 	14895.1 	0.948716  1  340.051  5030
O16 	14895.1 	0.635082  1  -277.225  5604
O16 	14895.1 	0.228597  1  3612.32  1488
O16 	14895.1 	0.827154  1  -1178.85  6522
O16 	14895.1 	0.952651  1  -2688.66  8010
O16 	14895.1 	0.356289  1  355.738  4734
O16 	14895.1 	0.596804  1  3181.81  1879
O16 	14895.1 	0.261807  1  2978.5  2053
O16 	14895.1 	0.682893  1  -361.136  5683
O16 	14895.1 	0.240355  1  4619.23  416
O16 	14895.1 	0.225599  1  1974.62  3127
O16 	14895.1 	0.477219  1  3867.5  1161
O16 	14895.1 	0.236884  1  -2651.37  7893
O16 	14895.1 	0.735691  1  1252.05  3795
O16 	14895.1 	0.858246  1  4678.08  370
O16 	14895.1 	0.445166  1  2741.68  2438
O16 	14895.1 	0.214431  1  4255.56  817
O16 	14895.1 	0.411194  1  75.057  5180
O16 	14895.1 	0.428084  1  -2550.19  7808
O16 	14895.1 	0.281081  1  2693.23  2471
O16 	14895.1 	0.316834  1  347.59  4895
O16 	14895.1 	0.287024  1  -1817.52  7182
O16 	14895.1 	0.951615  1  -4229.99  9547
O16 	14895.1 	0.309052  1  -987.776  6177
O16 	14895.1 	0.216837  1  -606.945  5862
O16 	14895.1 	0.190377  1  4860.69  144
O16 	14895.1 	0.556039  1  -2942.59  8232
O16 	14895.1 	0.208061  1  2969.25  2161
O16 	14895.1 	0.749873  1  -4863.06  10251
O16 	14895.1 	0.280884  1  2585.85  2514
O16 	14895.1 	0.707525  1  4301.05  745
O16 	14895.1 	0.573826  1  -303.058  5530
O16 	14895.1 	0.223945  1  1660.31  3480
O16 	14895.1 	0.299432  1  3645.85  1467
O16 	14895.1 	0.311722  1  3893.63  1190
O16 	14895.1 	0.956194  1  -2717.01  8167
O16 	14895.1 	0.265903  1  -3246.44  8546
O16 	14895.1 	0.213106  1  3369.15  1700
O16 	14895.1 	0.200404  1  -3592.33  8835
O16 	14895.1 	0.482617  1  -3718.82  9289
O16 	14895.1 	0.354043  1  2132.49  2979
O16 	14895.1 	1.15693  1  -1988.93  7408
O16 	14895.1 	0.251315  1  -3003.47  8336
O16 	14895.1 	0.221409  1  1979.86  3154
O16 	14895.1 	0.399938  1  1404.84  3864
O16 	14895.1 	0.260082  1  -1683.72  7054
O16 	14895.1 	0.990605  1  1014.31  4227
O16 	14895.1 	0.960515  1  -3227.31  8479
O16 	14895.1 	0.200067  1  -3135.73  8472
O16 	14895.1 	0.190612  1  -4946.36  10345
O16 	14895.1 	0.555788  1  3249.27  1830
O16 	14895.1 	0.550283  1  4611.97  375
O16 	14895.1 	0.213803  1  -4197.3  9752
O16 	14895.1 	0.212705  1  4066.2  979
O16 	14895.1 	1.35922  1  2215.02  2969
O16 	14895.1 	0.205936  1  -2719.34  8114
O16 	14895.1 	2.10009  1  -4060.79  9522
O16 	14895.1 	0.246974  1  -3368.07  8787
O16 	14895.1 	0.417524  1  -3788.14  9172
O16 	14895.1 	0.194862  1  -4065.72  9316
O16 	14895.1 	0.279536  1  -4533.55  9790
O16 	14895.1 	0.230965  1  844.607  4255
O16 	14895.1 	0.208992  1  -4602.19  10116
O16 	14895.1 	1.14495  1  -1941.95  7277
O16 	14895.1 	0.457109  1  -3643.47  8957
O16 	14895.1 	0.38192  1  -3790.09  9283
O16 	14895.1 	0.246586  1  4780.17  204
O16 	14895.1 	0.195346  1  -1942.53  7303
O16 	14895.1 	0.582617  1  1245.57  4048
O16 	14895.1 	0.239942  1  2388.91  2647
O16 	14895.1 	0.349937  1  826.229  4245
O16 	14895.1 	0.364636  1  3030.29  1994
O16 	14895.1 	0.274882  1  4944.12  66
O16 	14895.1 	0.334925  1  -223.645  5527
O16 	14895.1 	0.321391  1  -2360.93  7847
O16 	14895.1 	0.637123  1  824.5  4392
O16 	14895.1 	0.933303  1  -1983.54  7439
O16 	14895.1 	0.232343  1  -4353.78  9711
O16 	14895.1 	0.485017  1  2278.26  2872
O16 	14895.1 	0.365241  1  1413.46  3782
O16 	14895.1 	0.68233  1  4187.49  799
O16 	14895.1 	0.191924  1  -1427.45  6624
O16 	14895.1 	0.25212  1  1383.21  3770
O16 	14895.1 	0.524539  1  -420.389  5614
O16 	14895.1 	0.318187  1  1433.17  3747
O16 	14895.1 	0.843829  1  1311.41  3877
O16 	14895.1 	0.261782  1  4544.42  527
O16 	14895.1 	0.292159  1  4400.35  623
O16 	14895.1 	0.662048  1  1005.04  4127
O16 	14895.1 	0.208846  1  -4281.67  9547
O16 	14895.1 	0.22475  1  1766.95  3359
O16 	14895.1 	0.354583  1  3465.66  1626
O16 	14895.1 	0.190206  1  3531.47  1519
O16 	14895.1 	0.189623  1  4528.14  499
O16 	14895.1 	0.393732  1  -3151.79  8590
O16 	14895.1 	0.269254  1  4456.09  548
O16 	14895.1 	0.380392  1  3251.24  1838
O16 	14895.1 	0.208755  1  4403.16  625
O16 	14895.1 	0.222132  1  -1479.29  6866
O16 	14895.1 	0.72702  1  -2262.87  7664
O16 	14895.1 	0.374992  1  2348.46  2778
O16 	14895.1 	0.195271  1  4911.23  101
O16 	14895.1 	0.193862  1  2191.97  2977
O16 	14895.1 	8.67953  1  4432.97  574
O16 	14895.1 	0.362164  1  -2285.8  7695
O16 	14895.1 	0.593509  1  -360.616  5539
