O16 	14895.1 	0.341101  1  3857.47  1237
O16 	14895.1 	2.67105  1  3542.11  1758
O16 	14895.1 	0.739997  1  4225.05  827
O16 	14895.1 	0.19423  1  4809.1  198
O16 	14895.1 	0.285197  1  4066.22  1050
O16 	14895.1 	0.207086  1  4113.6  967
O16 	14895.1 	1.59407  1  4486.28  568
O16 	14895.1 	0.271732  1  4120.68  921
O16 	14895.1 	0.281013  1  4779.76  210
O16 	14895.1 	1.84547  1  3513.04  1692
O16 	14895.1 	0.245038  1  4557.13  488
O16 	14895.1 	0.380827  1  3793.22  1330
O16 	14895.1 	0.223232  1  4463.94  556
O16 	14895.1 	0.241215  1  3779.57  1298
O16 	14895.1 	0.455494  1  4344.82  698
O16 	14895.1 	0.786585  1  4366.87  712
O16 	14895.1 	0.236051  1  3898.81  1140
O16 	14895.1 	2.24555  1  3589.67  1704
O16 	14895.1 	0.362099  1  4440.9  596
O16 	14895.1 	1.48913  1  3460.03  1808
O16 	14895.1 	0.301796  1  3925.8  1193
O16 	14895.1 	0.234116  1  3982.21  1114
O16 	14895.1 	1.42757  1  3551.54  1683
O16 	14895.1 	0.338167  1  4462.37  577
O16 	14895.1 	0.308898  1  3914.95  1200
O16 	14895.1 	0.853937  1  3508.84  1764
O16 	14895.1 	3.98365  1  3529.15  1642
O16 	14895.1 	0.276149  1  4618.86  390
O16 	14895.1 	0.33703  1  4639.07  375
O16 	14895.1 	0.374728  1  4195.93  853
O16 	14895.1 	0.26954  1  4920.63  94
O16 	14895.1 	0.123588  1  3502.35  1783
O16 	14895.1 	0.241583  1  4961.36  47
O16 	14895.1 	1.61762  1  3479.93  1755
O16 	14895.1 	0.278811  1  4177.33  830
O16 	14895.1 	0.191889  1  3699.36  1361
