O16 	14895.1 	0.301407  1  1978.35  3220
O16 	14895.1 	0.360641  1  945.787  4101
O16 	14895.1 	0.262066  1  1835.43  3295
O16 	14895.1 	3.02206  1  4616.16  404
O16 	14895.1 	0.67465  1  1400.86  3789
O16 	14895.1 	0.504078  1  764.662  4508
O16 	14895.1 	0.289051  1  2668.47  2480
O16 	14895.1 	0.24934  1  840.435  4380
O16 	14895.1 	0.277081  1  3756.78  1309
O16 	14895.1 	0.561787  1  2334.41  2779
O16 	14895.1 	0.271333  1  -2187.44  7496
O16 	14895.1 	0.25658  1  2847.46  2252
O16 	14895.1 	0.780121  1  -1905.32  7222
O16 	14895.1 	0.524317  1  4107.55  979
O16 	14895.1 	0.366862  1  -866.632  6000
O16 	14895.1 	0.231764  1  3691.18  1367
O16 	14895.1 	0.555236  1  -4567.57  9955
O16 	14895.1 	0.22394  1  2819.16  2284
O16 	14895.1 	0.325889  1  4213.39  856
O16 	14895.1 	0.653652  1  3128.32  2044
O16 	14895.1 	0.901098  1  3210.88  1891
O16 	14895.1 	0.531544  1  682.302  4439
O16 	14895.1 	0.225775  1  -713.955  5955
O16 	14895.1 	0.626171  1  -211.7  5445
O16 	14895.1 	0.548746  1  3031.58  2043
O16 	14895.1 	0.317484  1  4570  481
O16 	14895.1 	0.227196  1  554.604  4563
O16 	14895.1 	0.507077  1  3426.24  1584
O16 	14895.1 	0.2788  1  -4700.83  10269
O16 	14895.1 	0.381305  1  -791.068  6017
O16 	14895.1 	0.495711  1  -2696.98  7986
O16 	14895.1 	0.227446  1  -583.401  5734
O16 	14895.1 	1.05661  1  -3559.99  9026
O16 	14895.1 	0.205402  1  3613.42  1385
O16 	14895.1 	0.388528  1  1287.76  3865
O16 	14895.1 	0.552778  1  1083.96  4097
O16 	14895.1 	0.488335  1  -1990.54  7334
O16 	14895.1 	0.509725  1  424.123  4821
O16 	14895.1 	0.382557  1  -3356.94  8735
O16 	14895.1 	0.422076  1  -55.4624  5458
O16 	14895.1 	0.399365  1  4791.27  237
O16 	14895.1 	0.588921  1  2148.96  3002
O16 	14895.1 	0.345332  1  2262.01  2989
O16 	14895.1 	0.291385  1  -1139.97  6221
O16 	14895.1 	0.190254  1  4079.16  988
O16 	14895.1 	0.225303  1  -108.612  5531
O16 	14895.1 	1.51351  1  3928.3  1094
O16 	14895.1 	0.305053  1  1049.72  4177
O16 	14895.1 	0.267218  1  2916.2  2209
O16 	14895.1 	0.270607  1  -3831.1  9258
O16 	14895.1 	0.96031  1  4358.63  680
O16 	14895.1 	0.306424  1  4802.37  209
O16 	14895.1 	0.322972  1  -3322.15  8768
O16 	14895.1 	1.03911  1  -3968.96  9516
O16 	14895.1 	0.244765  1  4849.47  145
O16 	14895.1 	0.0892753  1  2642.96  2448
O16 	14895.1 	0.301496  1  3342.66  1687
O16 	14895.1 	0.86046  1  906.873  4211
O16 	14895.1 	0.210748  1  4469.98  524
O16 	14895.1 	0.338564  1  4963.97  36
O16 	14895.1 	0.341562  1  -3358.48  8650
O16 	14895.1 	0.432927  1  -4781.06  10121
O16 	14895.1 	0.332199  1  -2014.9  7430
O16 	14895.1 	0.191721  1  -3675.83  9191
O16 	14895.1 	1.43302  1  1577.03  3596
O16 	14895.1 	0.281858  1  2997.77  2117
O16 	14895.1 	0.260608  1  1210.8  4021
O16 	14895.1 	0.355919  1  -2883.97  8211
O16 	14895.1 	0.208729  1  2223.4  2868
O16 	14895.1 	0.698115  1  -3120.16  8401
O16 	14895.1 	2.36514  1  -4762.77  10182
O16 	14895.1 	0.307176  1  1259.78  3796
O16 	14895.1 	0.209704  1  -2550.5  7772
O16 	14895.1 	0.328236  1  3278.53  1761
O16 	14895.1 	0.235377  1  3793.65  1263
O16 	14895.1 	0.28371  1  2380.3  2736
O16 	14895.1 	0.290963  1  3295.51  1753
O16 	14895.1 	0.376898  1  -2426.42  7743
O16 	14895.1 	0.259168  1  763.206  4459
O16 	14895.1 	0.191808  1  3897.42  1143
O16 	14895.1 	0.296365  1  3160.99  1886
O16 	14895.1 	0.515287  1  -1409.63  6919
O16 	14895.1 	0.194428  1  -2552.41  7997
O16 	14895.1 	0.399079  1  -1254.99  6607
O16 	14895.1 	0.498454  1  414.994  4684
O16 	14895.1 	0.341988  1  -3252.08  8720
O16 	14895.1 	0.535719  1  2017.76  3090
O16 	14895.1 	0.628256  1  -916.033  6092
O16 	14895.1 	0.314679  1  -3751.3  9039
O16 	14895.1 	0.452471  1  1895.05  3377
O16 	14895.1 	0.215673  1  23.7353  5152
O16 	14895.1 	0.317893  1  -121.765  5248
O16 	14895.1 	0.301222  1  -823.537  6085
O16 	14895.1 	0.462742  1  802.401  4306
O16 	14895.1 	0.386164  1  -2623.83  8196
O16 	14895.1 	0.270037  1  289.559  4905
O16 	14895.1 	0.348279  1  -4099.98  9562
O16 	14895.1 	0.343109  1  -4320.8  9676
O16 	14895.1 	0.975919  1  2169.14  2944
O16 	14895.1 	0.197464  1  -2812.29  8284
O16 	14895.1 	0.198625  1  -1561.16  6845
O16 	14895.1 	0.365803  1  -4558.19  10020
O16 	14895.1 	0.362337  1  4735.59  284
O16 	14895.1 	0.264255  1  4850.95  157
O16 	14895.1 	0.27399  1  -1585.43  6866
O16 	14895.1 	0.345581  1  -4810.77  10349
O16 	14895.1 	0.225552  1  2052.95  3077
O16 	14895.1 	0.244577  1  2880.33  2270
O16 	14895.1 	0.230316  1  2149.51  2924
O16 	14895.1 	0.248464  1  2006.85  3010
O16 	14895.1 	0.474008  1  3362.67  1686
O16 	14895.1 	2.47618  1  4287.6  714
O16 	14895.1 	0.282281  1  -1733.8  7108
O16 	14895.1 	0.360478  1  1974.23  3219
O16 	14895.1 	0.290243  1  3458.05  1640
O16 	14895.1 	0.353565  1  -52.0399  5273
O16 	14895.1 	0.263282  1  3990.27  1099
O16 	14895.1 	0.238909  1  -1844.94  7172
O16 	14895.1 	1.98553  1  -2475.99  7831
O16 	14895.1 	0.244764  1  -196.156  5430
O16 	14895.1 	0.311228  1  -4534.57  10360
O16 	14895.1 	0.73216  1  -887.44  6200
O16 	14895.1 	1.57587  1  1599.08  3522
O16 	14895.1 	0.304328  1  -4902  10458
O16 	14895.1 	0.209182  1  -2905.01  8269
O16 	14895.1 	0.270772  1  -1658.11  6900
O16 	14895.1 	0.998372  1  3293.72  1778
O16 	14895.1 	0.217824  1  412.038  4786
O16 	14895.1 	0.44647  1  953.701  4102
O16 	14895.1 	0.287136  1  217.234  4870
O16 	14895.1 	0.40194  1  -3636.45  8907
O16 	14895.1 	0.228198  1  -4076.9  9534
O16 	14895.1 	0.246319  1  -1572.59  6911
O16 	14895.1 	0.192258  1  -2436.41  7825
O16 	14895.1 	0.199409  1  1249.74  3992
O16 	14895.1 	0.287048  1  -3698.97  9107
O16 	14895.1 	0.286262  1  -268.499  5517
O16 	14895.1 	0.755785  1  -4762.71  10265
O16 	14895.1 	0.203913  1  1260.96  3908
O16 	14895.1 	0.204325  1  3312.8  1786
O16 	14895.1 	0.470573  1  -2466.96  7904
O16 	14895.1 	0.213256  1  553.232  4515
O16 	14895.1 	0.394249  1  -292.511  5415
O16 	14895.1 	0.19359  1  4930.76  67
O16 	14895.1 	0.456694  1  -4287.11  9833
O16 	14895.1 	0.397761  1  4767.84  252
O16 	14895.1 	0.324592  1  -2482.94  7852
O16 	14895.1 	0.227829  1  1000.22  4194
O16 	14895.1 	0.615646  1  -3752.5  9217
O16 	14895.1 	0.204917  1  -1132.35  6335
O16 	14895.1 	0.387778  1  336.374  4917
O16 	14895.1 	0.37776  1  -4079.41  9351
O16 	14895.1 	0.659743  1  2562.21  2614
O16 	14895.1 	0.208381  1  4528.93  504
O16 	14895.1 	0.380595  1  4501.8  521
O16 	14895.1 	0.332447  1  524.539  4721
O16 	14895.1 	0.225392  1  950.868  4233
O16 	14895.1 	0.376593  1  3585.64  1557
O16 	14895.1 	0.229627  1  -1719.35  6987
O16 	14895.1 	0.328032  1  -569.875  5800
O16 	14895.1 	0.289285  1  -1464.36  6823
O16 	14895.1 	0.238308  1  1760.56  3376
O16 	14895.1 	0.223804  1  -4912.67  10466
O16 	14895.1 	0.508979  1  -3635.77  9090
O16 	14895.1 	0.208617  1  -2202.19  7433
O16 	14895.1 	0.344929  1  2048.1  3141
O16 	14895.1 	0.273304  1  4911.56  103
O16 	14895.1 	0.277886  1  -518.603  5877
O16 	14895.1 	0.239096  1  -629.765  5942
O16 	14895.1 	1.02259  1  828.105  4342
O16 	14895.1 	0.663596  1  -301.59  5524
O16 	14895.1 	0.274384  1  2579.25  2573
O16 	14895.1 	1.64386  1  4718.07  286
O16 	14895.1 	0.227654  1  4625.95  382
O16 	14895.1 	0.275153  1  2089.47  3042
O16 	14895.1 	0.391676  1  3751.09  1283
O16 	14895.1 	0.288532  1  4079.45  975
O16 	14895.1 	4.20802  1  986.203  4114
O16 	14895.1 	0.261733  1  -552.751  5714
O16 	14895.1 	0.490663  1  -1750.87  6924
O16 	14895.1 	0.390124  1  -2881.82  8171
O16 	14895.1 	0.199416  1  2855.15  2262
O16 	14895.1 	0.825109  1  -378.37  5627
O16 	14895.1 	0.197152  1  14.4441  5233
O16 	14895.1 	0.373365  1  -2148.07  7521
O16 	14895.1 	0.98352  1  -1526.32  6793
O16 	14895.1 	0.44161  1  -1530.12  6762
O16 	14895.1 	0.193858  1  -3441.65  8918
O16 	14895.1 	0.328333  1  3908.19  1118
O16 	14895.1 	0.33639  1  4956.11  47
O16 	14895.1 	0.275468  1  3073  1995
O16 	14895.1 	0.417281  1  522.298  4684
O16 	14895.1 	0.975218  1  3420.11  1704
O16 	14895.1 	0.487578  1  3103.25  1931
O16 	14895.1 	0.319529  1  741.75  4501
O16 	14895.1 	0.198493  1  -4195.06  9660
O16 	14895.1 	0.195232  1  -3045.9  8384
O16 	14895.1 	0.275575  1  -34.2353  5213
O16 	14895.1 	0.383759  1  302.417  4833
O16 	14895.1 	0.289615  1  4668.82  350
O16 	14895.1 	0.522687  1  -279.4  5478
O16 	14895.1 	0.196975  1  1041.19  4123
O16 	14895.1 	0.371397  1  1969.87  3011
O16 	14895.1 	2.74879  1  499.956  4742
O16 	14895.1 	0.271149  1  -4102.39  9623
O16 	14895.1 	0.202238  1  4344.72  692
O16 	14895.1 	0.238633  1  -1423.01  6764
O16 	14895.1 	0.977823  1  -3500.64  8820
O16 	14895.1 	0.214055  1  2617.03  2476
O16 	14895.1 	0.348181  1  4678.86  333
O16 	14895.1 	0.466257  1  509.903  4680
O16 	14895.1 	0.333224  1  -4886.84  10194
O16 	14895.1 	0.257338  1  -967.721  6322
O16 	14895.1 	0.250001  1  1368.3  3856
O16 	14895.1 	0.283318  1  778.321  4443
O16 	14895.1 	0.344207  1  -257.183  5485
O16 	14895.1 	0.672746  1  3100.44  1938
O16 	14895.1 	0.252188  1  810.902  4588
O16 	14895.1 	0.308004  1  4374.28  684
O16 	14895.1 	0.230337  1  -4413.67  9791
O16 	14895.1 	0.314154  1  -1590.31  6886
O16 	14895.1 	5.43031  1  3989.07  1084
O16 	14895.1 	0.456416  1  -1061.47  6413
O16 	14895.1 	0.259092  1  -3651.41  9020
O16 	14895.1 	0.301591  1  -1850.46  7016
O16 	14895.1 	0.248369  1  905.674  4357
O16 	14895.1 	0.703738  1  967.292  4095
O16 	14895.1 	0.18992  1  -4873.32  10450
O16 	14895.1 	0.27562  1  2817.91  2293
O16 	14895.1 	0.272624  1  -1705.66  7144
O16 	14895.1 	0.225618  1  -3991.97  9300
O16 	14895.1 	0.281027  1  4572.24  471
O16 	14895.1 	0.585294  1  2525.64  2542
O16 	14895.1 	0.390089  1  -3698.87  8967
O16 	14895.1 	0.197795  1  1445.47  3811
O16 	14895.1 	0.197532  1  -3625.29  9077
O16 	14895.1 	0.707742  1  3605.54  1504
O16 	14895.1 	1.11186  1  -32.5073  5259
O16 	14895.1 	0.253387  1  -1886.65  7298
O16 	14895.1 	0.197419  1  2050.99  3106
O16 	14895.1 	0.37733  1  -1058.94  6333
O16 	14895.1 	0.313716  1  -3896.73  9400
O16 	14895.1 	0.355112  1  -2130.41  7455
O16 	14895.1 	0.274474  1  -4401.6  9796
O16 	14895.1 	1.01578  1  -132.108  5418
O16 	14895.1 	0.370007  1  667.626  4515
O16 	14895.1 	0.264511  1  -1484.29  6746
O16 	14895.1 	0.311781  1  543.177  4628
O16 	14895.1 	0.396193  1  -1068.06  6299
O16 	14895.1 	0.197489  1  -3314.66  8676
O16 	14895.1 	0.242094  1  106.01  5272
O16 	14895.1 	0.230772  1  -540.553  5786
O16 	14895.1 	0.197812  1  4553.1  480
O16 	14895.1 	0.225774  1  -2964.12  8200
O16 	14895.1 	0.22842  1  -1781.79  7082
O16 	14895.1 	0.212631  1  3676.09  1411
O16 	14895.1 	0.256875  1  -2567.9  7925
O16 	14895.1 	0.554124  1  -1990.89  7233
O16 	14895.1 	0.312485  1  4248.06  769
O16 	14895.1 	0.420925  1  -893.963  6151
O16 	14895.1 	0.531551  1  4663.24  369
O16 	14895.1 	0.189243  1  3937.19  1138
O16 	14895.1 	0.280609  1  4058.28  1025
O16 	14895.1 	0.32258  1  -4318.19  9700
O16 	14895.1 	0.190917  1  4309.69  737
O16 	14895.1 	0.394372  1  -1786.68  7176
O16 	14895.1 	0.201552  1  3217.92  1811
O16 	14895.1 	0.321197  1  889.238  4365
O16 	14895.1 	0.358894  1  1905.07  3298
O16 	14895.1 	0.209247  1  2173.39  3027
O16 	14895.1 	0.302407  1  -3659.85  9128
O16 	14895.1 	0.253166  1  -2052.8  7520
O16 	14895.1 	0.276352  1  -435.244  5687
O16 	14895.1 	0.482763  1  -4308.15  9853
O16 	14895.1 	0.347222  1  3303.9  1741
O16 	14895.1 	0.190072  1  371.47  4794
O16 	14895.1 	0.191491  1  2500.22  2643
O16 	14895.1 	0.209175  1  -1094.39  6485
O16 	14895.1 	0.313352  1  4263.39  803
O16 	14895.1 	0.34817  1  4145.42  923
O16 	14895.1 	3.39235  1  4730.65  269
O16 	14895.1 	0.210912  1  3640.57  1377
O16 	14895.1 	0.233175  1  101.02  5136
O16 	14895.1 	0.301913  1  -3808.88  9239
O16 	14895.1 	0.364859  1  4561.51  491
O16 	14895.1 	0.245668  1  3815.95  1262
O16 	14895.1 	0.201077  1  1942.1  3243
O16 	14895.1 	0.215943  1  4894.3  111
O16 	14895.1 	0.252367  1  4832.39  167
O16 	14895.1 	0.200613  1  -4251.23  9801
O16 	14895.1 	0.273591  1  900.263  4227
O16 	14895.1 	0.4566  1  3271.11  1836
O16 	14895.1 	0.730466  1  -860.182  6023
O16 	14895.1 	0.300052  1  4728.22  295
O16 	14895.1 	0.261898  1  -60.7683  5399
O16 	14895.1 	0.615321  1  1358.31  3819
O16 	14895.1 	0.629182  1  556.291  4720
O16 	14895.1 	0.323614  1  2252.95  2900
O16 	14895.1 	0.391054  1  3912.5  1136
O16 	14895.1 	0.228918  1  62.8705  5133
O16 	14895.1 	0.543577  1  -3044.43  8433
O16 	14895.1 	0.26608  1  2984.21  2122
O16 	14895.1 	0.197082  1  1797.73  3348
O16 	14895.1 	1.8665  1  -966.461  6198
O16 	14895.1 	0.202696  1  1100.4  4026
O16 	14895.1 	0.489427  1  704.442  4534
O16 	14895.1 	0.250598  1  -4781.82  10207
O16 	14895.1 	0.668483  1  -1385.57  6528
O16 	14895.1 	0.453684  1  2630.04  2507
O16 	14895.1 	0.257434  1  265.336  5031
O16 	14895.1 	0.216612  1  -4107.65  9621
O16 	14895.1 	0.346564  1  2750.42  2375
O16 	14895.1 	0.252236  1  3701.53  1388
O16 	14895.1 	0.21519  1  717.369  4411
O16 	14895.1 	0.19173  1  -2321.64  7872
O16 	14895.1 	0.288797  1  -3004.93  8232
O16 	14895.1 	0.391829  1  681.841  4525
O16 	14895.1 	1.05225  1  -1200.64  6443
O16 	14895.1 	0.284007  1  -3007.18  8239
O16 	14895.1 	0.326501  1  -4605.51  10005
O16 	14895.1 	0.190044  1  -2655.46  8027
O16 	14895.1 	0.476727  1  1039.45  4211
O16 	14895.1 	0.939809  1  2025.4  3042
O16 	14895.1 	1.14639  1  248.051  4946
O16 	14895.1 	0.248809  1  4737.64  284
O16 	14895.1 	0.257089  1  -959.33  6205
O16 	14895.1 	0.371991  1  -413.681  5616
O16 	14895.1 	0.271419  1  1572.13  3614
O16 	14895.1 	0.323681  1  4545.64  472
O16 	14895.1 	0.309342  1  -2709.68  8117
O16 	14895.1 	0.596905  1  4715.43  294
O16 	14895.1 	1.3282  1  -4847.19  10254
O16 	14895.1 	0.393547  1  -3819.25  9183
O16 	14895.1 	0.2102  1  2420.91  2678
O16 	14895.1 	0.313556  1  -1100.11  6450
O16 	14895.1 	0.835079  1  3550.31  1586
O16 	14895.1 	0.538931  1  2586.25  2479
O16 	14895.1 	0.198951  1  -4686.89  9971
O16 	14895.1 	0.211202  1  590.567  4636
O16 	14895.1 	0.260186  1  329.747  4908
O16 	14895.1 	0.341502  1  -553.347  5838
O16 	14895.1 	0.241592  1  -1768.04  7084
O16 	14895.1 	0.203387  1  775.976  4265
O16 	14895.1 	0.73005  1  4441.64  568
O16 	14895.1 	0.51985  1  2211.63  2894
O16 	14895.1 	0.591181  1  -2381.03  7697
O16 	14895.1 	0.321011  1  2346.55  2884
O16 	14895.1 	0.232635  1  -4020.97  9326
O16 	14895.1 	0.343819  1  -2160.62  7531
O16 	14895.1 	0.332705  1  2453.78  2623
O16 	14895.1 	0.300511  1  4897.01  110
O16 	14895.1 	0.213292  1  4590.61  444
O16 	14895.1 	0.506622  1  2387.33  2712
O16 	14895.1 	0.24703  1  4138.43  902
O16 	14895.1 	0.240977  1  -2854.4  8226
O16 	14895.1 	0.347416  1  1832.37  3304
O16 	14895.1 	1.2528  1  3629.34  1482
O16 	14895.1 	0.228923  1  -580.811  5844
O16 	14895.1 	0.247956  1  2947.17  2238
O16 	14895.1 	0.213047  1  -227.916  5523
O16 	14895.1 	0.299508  1  -2670.45  8136
O16 	14895.1 	0.196606  1  4897.57  102
O16 	14895.1 	0.21784  1  -750.967  6050
O16 	14895.1 	1.06099  1  -2155.84  7545
O16 	14895.1 	4.53168  1  -2802.6  8161
O16 	14895.1 	0.898965  1  -810.01  6112
O16 	14895.1 	1.13705  1  -4558.55  10120
O16 	14895.1 	0.189043  1  -500.595  5914
O16 	14895.1 	0.294956  1  -842.036  6246
O16 	14895.1 	0.39925  1  -2521.94  7911
O16 	14895.1 	0.41543  1  1116.51  4068
O16 	14895.1 	0.437878  1  -2758.9  8195
O16 	14895.1 	0.191051  1  4709.06  328
O16 	14895.1 	0.214447  1  -3478.34  8800
O16 	14895.1 	0.29426  1  2199.86  2935
O16 	14895.1 	0.46579  1  -143.847  5470
O16 	14895.1 	0.453621  1  -1060.91  6303
O16 	14895.1 	0.621175  1  -2986.25  8320
O16 	14895.1 	0.192636  1  3447.83  1633
O16 	14895.1 	0.510738  1  179.306  5027
O16 	14895.1 	0.312739  1  3033.17  2090
O16 	14895.1 	0.201347  1  -3634.14  9145
O16 	14895.1 	0.782701  1  -850.964  6121
O16 	14895.1 	0.1934  1  -4950.73  10294
O16 	14895.1 	8.25581  1  2879.68  2206
O16 	14895.1 	0.192684  1  -2165.01  7578
O16 	14895.1 	1.72127  1  2183.27  2925
O16 	14895.1 	0.257962  1  -573.427  5699
O16 	14895.1 	0.239653  1  1731.91  3293
O16 	14895.1 	1.03817  1  2928.86  2193
O16 	14895.1 	0.249892  1  63.2157  5153
O16 	14895.1 	0.232768  1  -2688.05  8011
O16 	14895.1 	0.294736  1  670.334  4575
O16 	14895.1 	0.222366  1  3375.95  1651
O16 	14895.1 	0.92101  1  -4809.41  10376
O16 	14895.1 	0.340168  1  -4369.96  9865
O16 	14895.1 	0.253797  1  2756.3  2343
O16 	14895.1 	0.190336  1  -2067.73  7430
O16 	14895.1 	0.463106  1  4422.04  608
O16 	14895.1 	0.660179  1  -3733.96  9345
O16 	14895.1 	0.443175  1  -2759.1  8254
O16 	14895.1 	1.05835  1  4238.78  784
O16 	14895.1 	0.445645  1  2460.3  2704
O16 	14895.1 	0.27447  1  4996.81  3
O16 	14895.1 	0.672743  1  -4669.03  10210
O16 	14895.1 	0.202734  1  3849.7  1218
O16 	14895.1 	0.267104  1  2268.43  2914
O16 	14895.1 	0.213204  1  -2792.09  8154
O16 	14895.1 	2.00195  1  3917.04  1150
O16 	14895.1 	0.257404  1  -1903.31  7183
O16 	14895.1 	0.331817  1  2513.52  2640
O16 	14895.1 	1.92985  1  970.279  4279
O16 	14895.1 	0.24528  1  -4547.1  10136
O16 	14895.1 	0.283843  1  3949.75  1132
O16 	14895.1 	0.225358  1  2728.01  2405
O16 	14895.1 	0.221668  1  -1021.42  6314
O16 	14895.1 	0.742729  1  -1642.95  6942
O16 	14895.1 	0.200228  1  2390.22  2787
O16 	14895.1 	0.233281  1  -284.595  5521
O16 	14895.1 	0.49192  1  1897.62  3352
O16 	14895.1 	0.209376  1  -4103.17  9606
O16 	14895.1 	1.48533  1  -4592.56  10129
O16 	14895.1 	0.801767  1  4168.83  884
O16 	14895.1 	0.260758  1  4111.82  880
O16 	14895.1 	3.47651  1  4426.96  615
O16 	14895.1 	0.407861  1  -1244.93  6528
O16 	14895.1 	0.2185  1  -3274.35  8725
O16 	14895.1 	0.281771  1  -3968.96  9493
O16 	14895.1 	0.439442  1  -406.871  5561
O16 	14895.1 	0.223225  1  2579.53  2509
O16 	14895.1 	0.195837  1  -3614.99  9101
O16 	14895.1 	0.206597  1  1784.56  3454
O16 	14895.1 	0.30288  1  4144.88  945
O16 	14895.1 	0.207811  1  1951.91  3237
O16 	14895.1 	0.617949  1  1301.16  3913
O16 	14895.1 	0.208974  1  3734.96  1343
O16 	14895.1 	0.225566  1  3382.46  1687
O16 	14895.1 	0.333494  1  1981.34  3190
O16 	14895.1 	0.272034  1  -3261  8750
O16 	14895.1 	0.218609  1  77.5018  5087
O16 	14895.1 	0.914582  1  667.417  4575
O16 	14895.1 	0.35262  1  3647.56  1383
O16 	14895.1 	0.300706  1  -4781.46  10241
O16 	14895.1 	0.210426  1  2420.84  2692
O16 	14895.1 	0.354369  1  -230.399  5527
O16 	14895.1 	0.20427  1  -1266.69  6461
O16 	14895.1 	0.201302  1  -1224.5  6487
O16 	14895.1 	0.19106  1  3953.96  1102
O16 	14895.1 	0.196601  1  -1047.38  6488
O16 	14895.1 	1.19532  1  1366.73  3754
O16 	14895.1 	0.331  1  -2238.07  7615
O16 	14895.1 	0.361613  1  3703  1339
O16 	14895.1 	0.404971  1  1942.23  3217
O16 	14895.1 	0.256276  1  -3893.16  9284
O16 	14895.1 	0.371281  1  -1324.7  6527
O16 	14895.1 	0.976263  1  -24.8488  5274
O16 	14895.1 	0.51036  1  -4928.85  10463
O16 	14895.1 	0.589849  1  4748.63  246
O16 	14895.1 	0.540347  1  -4228.68  9783
O16 	14895.1 	0.252473  1  -3670.15  8949
O16 	14895.1 	0.487074  1  316.021  4844
O16 	14895.1 	0.257408  1  -629.006  5930
O16 	14895.1 	0.997905  1  -1554.62  6923
O16 	14895.1 	0.238241  1  2383.57  2714
O16 	14895.1 	0.198984  1  2042.15  3068
