O16 	14895.1 	0.538705  1  2291.61  2864
O16 	14895.1 	0.463307  1  91.7623  5075
O16 	14895.1 	0.216253  1  -509.747  5682
O16 	14895.1 	0.478149  1  153.6  5196
O16 	14895.1 	0.366383  1  361.335  4867
O16 	14895.1 	0.298124  1  -3611.51  8914
O16 	14895.1 	0.327479  1  -3116.69  8345
O16 	14895.1 	0.195382  1  3523.75  1607
O16 	14895.1 	0.365798  1  -4377.09  9962
O16 	14895.1 	1.75239  1  -708.086  6024
O16 	14895.1 	0.286138  1  835.332  4439
O16 	14895.1 	0.190959  1  -3955.09  9505
O16 	14895.1 	0.3539  1  2487.79  2643
O16 	14895.1 	0.697514  1  -1442.76  6842
O16 	14895.1 	0.635357  1  -3170.86  8599
O16 	14895.1 	1.16806  1  -1083.47  6365
O16 	14895.1 	0.278792  1  -1018.38  6343
O16 	14895.1 	0.566858  1  -3831.58  9288
O16 	14895.1 	0.195306  1  2573.88  2600
O16 	14895.1 	0.215559  1  -4776.08  10184
O16 	14895.1 	0.364142  1  315.208  4891
O16 	14895.1 	0.672115  1  -4457.58  10090
O16 	14895.1 	0.251604  1  -4578.04  10191
O16 	14895.1 	0.299997  1  -4230.94  9750
O16 	14895.1 	0.22883  1  -3360.56  8818
O16 	14895.1 	0.439736  1  -4804.45  10213
O16 	14895.1 	0.20252  1  4464.27  592
O16 	14895.1 	0.686616  1  -3384.26  8731
O16 	14895.1 	0.194781  1  4425.19  600
O16 	14895.1 	0.232543  1  3817.37  1222
O16 	14895.1 	0.283945  1  3824.39  1257
O16 	14895.1 	0.264574  1  -2289.47  7623
O16 	14895.1 	1.05503  1  3984.85  1043
O16 	14895.1 	0.550702  1  -4277.63  9883
O16 	14895.1 	5.33711  1  2021.57  3084
O16 	14895.1 	0.207189  1  -4948.96  10316
O16 	14895.1 	0.260707  1  4775.49  240
O16 	14895.1 	0.43814  1  647.111  4499
O16 	14895.1 	0.910508  1  3605.35  1395
O16 	14895.1 	0.227907  1  -689.059  5964
O16 	14895.1 	0.442539  1  -1600.92  6877
O16 	14895.1 	0.277583  1  4018.13  998
O16 	14895.1 	0.307536  1  -3433.82  8916
O16 	14895.1 	0.268941  1  2657.22  2341
O16 	14895.1 	0.194914  1  -663.029  5942
O16 	14895.1 	0.245202  1  3037.02  2085
O16 	14895.1 	0.201838  1  4964.3  45
O16 	14895.1 	0.29182  1  -1093.03  6416
O16 	14895.1 	0.246363  1  -1958.5  7328
O16 	14895.1 	0.208036  1  -2788.24  7991
O16 	14895.1 	0.379707  1  -2058.48  7423
O16 	14895.1 	0.519369  1  -126.568  5309
O16 	14895.1 	0.214428  1  -4885.27  10326
O16 	14895.1 	0.197696  1  133.941  5224
O16 	14895.1 	2.52088  1  -2127.82  7656
O16 	14895.1 	0.210385  1  -3452.68  8808
O16 	14895.1 	0.538934  1  -123.908  5309
O16 	14895.1 	1.42566  1  3056.79  1989
O16 	14895.1 	0.2007  1  1366.2  3880
O16 	14895.1 	0.219385  1  -95.9312  5370
O16 	14895.1 	0.270872  1  -180.777  5416
O16 	14895.1 	0.224406  1  -3880.72  9337
O16 	14895.1 	0.92613  1  -1867.49  7171
O16 	14895.1 	0.217997  1  -4249.08  9601
O16 	14895.1 	1.17313  1  -1150.71  6432
