O16 	14895.1 	1.14515  1  1237.47  4079
O16 	14895.1 	0.215788  1  -1964.93  7272
O16 	14895.1 	0.314915  1  2002.01  3123
O16 	14895.1 	0.936236  1  63.6589  5150
O16 	14895.1 	3.79938  1  -2308.67  7762
O16 	14895.1 	0.372869  1  -4677.28  10184
O16 	14895.1 	0.268407  1  2391.71  2787
O16 	14895.1 	0.526821  1  4481.83  532
O16 	14895.1 	0.217673  1  -3252.68  8619
O16 	14895.1 	0.807978  1  2160.54  2969
O16 	14895.1 	0.342773  1  -1297.13  6570
O16 	14895.1 	0.211721  1  -360.165  5673
O16 	14895.1 	0.843433  1  561.008  4730
O16 	14895.1 	0.439519  1  3523.37  1565
O16 	14895.1 	0.227058  1  -3799.51  9304
O16 	14895.1 	0.205031  1  -3093.1  8665
O16 	14895.1 	0.441548  1  661.469  4594
O16 	14895.1 	0.220767  1  2401.54  2806
O16 	14895.1 	0.326899  1  -3463.36  8870
O16 	14895.1 	0.484972  1  -4.59661  5179
O16 	14895.1 	0.335051  1  -1625.93  6888
O16 	14895.1 	0.226347  1  -4292.4  9623
O16 	14895.1 	0.282414  1  -3848.25  9186
O16 	14895.1 	0.221621  1  -1357.95  6524
O16 	14895.1 	0.706532  1  -2967.11  8371
O16 	14895.1 	3.38799  1  -4556.13  9893
O16 	14895.1 	0.257274  1  -3015.95  8555
O16 	14895.1 	0.283144  1  -3776.84  9210
O16 	14895.1 	0.208106  1  -3101.92  8455
O16 	14895.1 	0.340721  1  3990.15  1030
O16 	14895.1 	0.580419  1  -2789.19  8354
O16 	14895.1 	0.626771  1  -94.789  5289
O16 	14895.1 	0.26786  1  -2070.56  7359
O16 	14895.1 	0.66656  1  -405.878  5719
O16 	14895.1 	0.253286  1  -2842.76  8047
O16 	14895.1 	0.225084  1  426.61  4786
O16 	14895.1 	0.52451  1  -2823.29  8224
O16 	14895.1 	0.54393  1  -3121.18  8551
O16 	14895.1 	0.461519  1  -407.578  5644
O16 	14895.1 	0.189645  1  1762.66  3461
O16 	14895.1 	0.188691  1  312.642  4957
O16 	14895.1 	0.738944  1  4751.25  273
O16 	14895.1 	0.400363  1  1549.82  3559
O16 	14895.1 	0.223776  1  -1911.34  7165
O16 	14895.1 	0.259499  1  3869.04  1247
O16 	14895.1 	0.292703  1  3948.9  1087
O16 	14895.1 	1.92094  1  2106.03  2980
O16 	14895.1 	0.951936  1  -1108.79  6471
O16 	14895.1 	0.559703  1  -60.2586  5355
O16 	14895.1 	0.307145  1  4016.36  973
O16 	14895.1 	0.192719  1  -3754.71  9143
O16 	14895.1 	0.474131  1  -2136.63  7516
O16 	14895.1 	0.213716  1  -1945.43  7191
O16 	14895.1 	0.211961  1  3512.22  1576
O16 	14895.1 	0.226323  1  -4059.78  9613
O16 	14895.1 	1.1285  1  1400.88  3794
O16 	14895.1 	0.251637  1  3344.87  1720
O16 	14895.1 	0.361773  1  2489.6  2684
