O16	14895.1	0.137323	99845.8	1519.91	1519.77
neutron	939.565	177.562	99499	1519.77	0
neutron	939.565	76.5557	99499	1519.77	0
neutron	939.565	40.9535	99499	1519.77	0
neutron	939.565	33.3557	99499	1519.77	0
alpha	3727.38	12.0357	99499	1519.77	0
neutron	939.565	35.5414	99499	1519.77	0
neutron	939.565	291.318	99438.8	1519.91	0
C14	13040.9	0.315557	99438.8	1519.91	0
Si28	26053.2	0.451475	99906.1	1519.91	1519.46
O16	14895.1	0.0788753	99899.9	1519.46	1519.38
neutron	939.565	112.075	99837.2	1519.38	0
neutron	939.565	61.3277	99837.2	1519.38	0
neutron	939.565	1.85311	99837.2	1519.38	0
B12	11188.7	8.87036	99837.2	1519.38	0
alpha	3727.38	1.65681	99799.6	1519.91	0
alpha	3727.38	6.18637	99799.6	1519.91	0
neutron	939.565	1507.81	99855	1519.91	0
Si28	26053.2	0.405721	99855	1519.91	0
neutron	939.565	1149.42	99988.8	1519.91	0
neutron	939.565	345.488	99988.8	1519.91	0
O15	13971.2	1.5801	99988.8	1519.91	0
neutron	939.565	1194.61	99950.5	1519.91	0
Ne21	19550.5	4.17655	99950.5	1519.91	0
neutron	939.565	4.77129	99950.5	1519.91	0
alpha	3727.38	2.59767	99950.5	1519.91	0
neutron	939.565	1102.02	99907.9	1519.91	0
neutron	939.565	10.4774	99907.9	1519.91	0
C14	13040.9	0.572896	99907.9	1519.91	0
neutron	939.565	1128.25	99581	1519.91	0
neutron	939.565	65.8436	99581	1519.91	0
N15	13968.9	2.53458	99581	1519.91	0
N15	13968.9	1.39384	99900.4	1519.91	0
neutron	939.565	586.519	99488	1519.91	0
neutron	939.565	101.291	99488	1519.91	0
Al26[228.305]	24200.2	0.935971	99488	1519.91	0
neutron	939.565	183.194	99722	1519.91	0
neutron	939.565	118.352	99722	1519.91	0
neutron	939.565	58.2526	99722	1519.91	0
alpha	3727.38	22.0895	99722	1519.91	0
neutron	939.565	0.823858	99722	1519.91	0
alpha	3727.38	19.6438	99722	1519.91	0
neutron	939.565	6.56924	99722	1519.91	0
alpha	3727.38	1.42662	99722	1519.91	0
neutron	939.565	323.037	99986.3	1519.91	0
Mg26	24196.5	1.65538	99986.3	1519.91	0
neutron	939.565	839.269	99846.2	1519.91	0
Si27	25130.8	0.234198	99846.2	1519.91	0
neutron	939.565	1058.29	99929.8	1519.91	0
neutron	939.565	13.5926	99929.8	1519.91	0
N15	13968.9	1.35106	99929.8	1519.91	0
neutron	939.565	73.7111	99943.1	1519.91	0
N14	13040.2	3.42018	99943.1	1519.91	0
O16	14895.1	0.365678	99428	1519.91	1519.54
neutron	939.565	1396.81	99150.4	1519.54	0
C14	13040.9	4.64881	99150.4	1519.54	0
O16	14895.1	0.292165	99494.7	1519.91	1519.62
neutron	939.565	273.469	99385	1519.62	0
neutron	939.565	1203.43	99385	1519.62	0
C13	12109.5	0.961609	99385	1519.62	0
alpha	3727.38	6.03337	99894.6	1519.91	0
C12	11174.9	3.28032	99894.6	1519.91	0
O16	14895.1	0.242429	99644.2	1519.91	1519.67
O16	14895.1	0.296772	99354.7	1519.67	1519.37
neutron	939.565	1451.16	99324.2	1519.37	0
N15	13968.9	1.05133	99324.2	1519.37	0
neutron	939.565	15.7613	99874	1519.91	0
O15	13971.2	0.344715	99874	1519.91	0
neutron	939.565	706.228	99856.1	1519.91	0
O15	13971.2	3.02035	99856.1	1519.91	0
neutron	939.565	1158.21	99955.5	1519.91	0
neutron	939.565	80.0164	99955.5	1519.91	0
neutron	939.565	51.9884	99955.5	1519.91	0
alpha	3727.38	22.3981	99955.5	1519.91	0
Li7	6533.83	15.448	99955.5	1519.91	0
neutron	939.565	9.93499	99338.8	1519.91	0
neutron	939.565	2.7448	99338.8	1519.91	0
C12	11174.9	3.41345	99338.8	1519.91	0
O16	14895.1	0.0637721	99884.5	1519.91	1519.85
O16	14895.1	0.0932014	99113.2	1519.85	1519.75
neutron	939.565	961.966	98999.1	1519.75	0
neutron	939.565	15.359	98999.1	1519.75	0
alpha	3727.38	6.22494	98999.1	1519.75	0
B10	9324.44	0.272798	98999.1	1519.75	0
Si28	26053.2	0.182277	99777.7	1519.91	1519.73
