alpha	3727.38	3.0993	99976.9	7.0548	0
Mg25	23268	0.330207	99976.9	7.0548	0
Al28	26058.3	0.0958515	99959.5	7.0548	0
O16	14895.1	1.10306	99887.9	7.0548	5.95174
O16	14895.1	0.933282	99928.9	5.95174	5.01845
Si30	27913.2	0.117669	99915.2	5.01835	4.90068
O16	14895.1	1.05312	99910.7	4.90068	3.84756
O16	14895.1	0.770699	99910.8	3.84756	3.07686
O16	14895.1	0.295443	99892.4	3.07686	2.78142
O16	14895.1	0.613919	99899.2	2.78142	2.1675
Si28	26053.2	0.0863472	99890	2.1675	2.08115
O16	14895.1	0.220758	99902.3	2.08115	1.86039
Si28	26053.2	0.21865	99898.5	1.86039	1.64174
O16	14895.1	0.0272616	99898.1	1.64174	1.61448
O16	14895.1	0.0198544	99877.6	1.61448	1.59463
Si28	26053.2	0.0185956	99866.2	1.59463	1.57603
Si28	26053.2	0.117778	99804.1	1.57603	1.45825
O16	14895.1	0.0526888	99801.9	1.45825	1.40557
O16	14895.1	0.0461991	99780.1	1.40557	1.35937
O16	14895.1	0.0531675	99757.7	1.35937	1.3062
O16	14895.1	0.0639341	99723.3	1.3062	1.24227
O16	14895.1	0.213186	99737.6	1.24227	1.02908
O16	14895.1	0.126652	99734.8	1.02908	0.902428
O16	14895.1	0.0564029	99749.5	0.899019	0.842617
O16	14895.1	0.061297	99747.2	0.842617	0.78132
O16	14895.1	0.0227212	99706.7	0.778392	0.755671
O16	14895.1	0.131652	99719.5	0.755671	0.624019
O16	14895.1	0.0627977	99732.1	0.624019	0.561221
O16	14895.1	0.078206	99793.8	0.561221	0.483015
O16	14895.1	0.0382166	99790.6	0.481268	0.443051
Si28	26053.2	0.0525335	99780.3	0.443051	0.390517
O16	14895.1	0.0334325	99790.4	0.390517	0.357085
O16	14895.1	0.0629704	99786.5	0.357085	0.294115
O16	14895.1	0.0532437	99783.3	0.287594	0.23435
Si28	26053.2	0.0189968	99803.5	0.23435	0.215353
O16	14895.1	0.0356463	99803.2	0.215353	0.179707
Si29	26984.3	0.0227609	99811.3	0.179707	0.156946
O16	14895.1	0.0200932	99806.5	0.156946	0.136853
O16	14895.1	0.0139586	99781.6	0.136853	0.122894
O16	14895.1	0.0176077	99699.1	0.122894	0.105287
O16	14895.1	0.0234819	99708.6	0.105287	0.0818049
O16	14895.1	0.0164611	99675.2	0.0818049	0.0653438
O16	14895.1	1.30018	99798.3	7.0548	5.75462
O16	14895.1	0.735746	99816.9	5.75462	5.01887
alpha	3727.38	0.805815	99830.5	5.01887	0
C13	12109.5	0.988538	99830.5	5.01887	0
O16	14895.1	0.626332	99996.6	7.0548	6.42847
O16	14895.1	1.28651	99959.8	6.42847	5.14196
O16	14895.1	1.12025	99968.4	5.14196	4.0217
O16	14895.1	0.889876	99972.5	4.0217	3.13183
O16	14895.1	0.589179	99944.5	3.13183	2.54265
Si28	26053.2	0.104312	99860.4	2.54265	2.43834
O16	14895.1	0.10201	99764.7	2.43834	2.33633
O16	14895.1	0.104006	99763.5	2.33633	2.23232
Si28	26053.2	0.278759	99726.9	2.23232	1.95356
O16	14895.1	0.0223128	99786.1	1.95356	1.93125
O16	14895.1	0.267063	99805.7	1.93125	1.66419
O16	14895.1	0.186766	99809.6	1.66419	1.47742
O16	14895.1	0.0743031	99793	1.47742	1.40312
O16	14895.1	0.0593184	99672.1	1.40312	1.3438
O16	14895.1	0.0938286	99665	1.3438	1.24997
O16	14895.1	0.0756717	99666.4	1.24997	1.1743
Si28	26053.2	0.0796032	99663.3	1.1743	1.0947
O16	14895.1	0.110377	99651.8	1.0947	0.984319
O16	14895.1	0.127496	99652.3	0.984319	0.856823
Si28	26053.2	0.0230294	99669.6	0.856823	0.833793
Si28	26053.2	0.0760135	99677.1	0.833793	0.75778
O16	14895.1	0.0623794	99666.7	0.75778	0.695401
O16	14895.1	0.144271	99672.4	0.695401	0.551129
Si28	26053.2	0.0484532	99677.3	0.551129	0.502676
O16	14895.1	0.0433147	99619.7	0.502676	0.459361
O16	14895.1	0.0435942	99619.3	0.459361	0.415767
O16	14895.1	0.0535118	99622.3	0.415767	0.362256
O16	14895.1	0.0676267	99636.3	0.362256	0.294629
Si28	26053.2	0.0395343	99615.1	0.294629	0.255095
O16	14895.1	0.022298	99630.7	0.244953	0.222655
O16	14895.1	0.0215416	99634.9	0.222655	0.201113
O16	14895.1	0.0233336	99643.5	0.201113	0.177779
Si28	26053.2	0.0129725	99641.5	0.177779	0.164807
O16	14895.1	0.0178603	99643.6	0.164807	0.146947
O16	14895.1	0.0254133	99592.6	0.146947	0.121533
O16	14895.1	0.0193042	99593.5	0.121533	0.102229
O16	14895.1	0.0206517	99486.1	0.102229	0.0815775
O16	14895.1	0.0126098	99556.5	0.0775462	0.0649363
O16	14895.1	0.0114635	99520.5	0.0618244	0.0503609
O16	14895.1	0.0111908	99545.1	0.0503609	0.03917
O16	14895.1	0.373479	99955.5	7.0548	6.68132
O16	14895.1	0.996818	99928.6	6.68132	5.6845
O16	14895.1	1.00775	99877.9	5.6845	4.67675
O16	14895.1	0.269932	99883.6	4.67675	4.40682
alpha	3727.38	1.88529	99950.1	4.40682	0
C13	12109.5	0.0427662	99950.1	4.40682	0
Si28	26053.2	0.519065	99990.2	7.0548	6.53573
alpha	3727.38	3.54823	99997.2	6.53573	0
C13	12109.5	0.415775	99997.2	6.53573	0
O16	14895.1	0.0668376	99970.5	7.0548	6.98796
O16	14895.1	1.13384	99734.2	6.98796	5.85412
O16	14895.1	0.159653	99883.4	5.85412	5.69447
neutron	939.565	0.865832	99969.4	5.69447	0
Si28	26053.2	0.205635	99969.4	5.69447	0
Si28	26053.2	0.392225	99951	7.0548	6.66257
O16	14895.1	0.0374616	99908.1	6.66257	6.62511
alpha	3727.38	2.77052	99909.2	6.62511	0
C13	12109.5	1.0621	99909.2	6.62511	0
Si28	26053.2	0.164609	99917.6	7.0548	6.89019
O16	14895.1	1.19982	99756.1	6.89019	5.69037
Si28	26053.2	0.118733	99886.9	5.69037	5.57164
Si28	26053.2	0.403464	99915.8	5.57164	5.16818
O16	14895.1	1.13778	99969.2	7.0548	5.91702
O16	14895.1	1.11758	99972.9	5.91702	4.79943
Si28	26053.2	0.123757	99872.5	7.0548	6.93104
O16	14895.1	1.00802	99844.5	6.93104	5.92303
alpha	3727.38	0.975917	99854	5.92303	0
C13	12109.5	1.47406	99854	5.92303	0
O16	14895.1	1.45792	99984.1	7.0548	5.59688
neutron	939.565	4.64004	99934	7.0548	0
Si28	26053.2	0.643808	99934	7.0548	0
O16	14895.1	0.107566	99988.1	7.0548	6.94723
O16	14895.1	0.0538708	99987.4	6.94723	6.89336
neutron	939.565	0.439515	99976.9	6.89336	0
O16	14895.1	0.33171	99976.9	6.89336	0
neutron	939.565	4.5615	99990.3	7.0548	0
Si28	26053.2	0.703865	99990.3	7.0548	0
Si28	26053.2	0.204897	99807.3	7.0548	6.8499
Si28	26053.2	0.553696	99751.5	6.8499	6.29621
Si29	26984.3	0.0484723	99711.9	6.29621	6.24774
Si28	26053.2	0.117042	99694	6.24774	6.13069
Si28	26053.2	0.0464363	99694.1	6.13069	6.08426
O16	14895.1	0.0946098	99692	6.08426	5.98965
neutron	939.565	3.68619	99681.9	5.98965	0
Si28	26053.2	0.516402	99681.9	5.98965	0
neutron	939.565	0.350824	99736.4	7.0548	0
O16	14895.1	0.585094	99736.4	7.0548	0
O16	14895.1	1.01183	99989.5	7.0548	6.04297
alpha	3727.38	3.71214	99946.8	7.0548	0
Mg25	23268	0.691226	99946.8	7.0548	0
neutron	939.565	5.00588	99892.3	7.0548	0
Si28	26053.2	0.270157	99892.3	7.0548	0
O16	14895.1	0.832866	99924.5	7.0548	6.22193
O16	14895.1	0.55403	99923.7	6.22193	5.6679
neutron	939.565	3.85564	99948.2	5.6679	0
Si28	26053.2	0.0357799	99948.2	5.6679	0
neutron	939.565	0.396138	99916.5	7.0548	0
O16	14895.1	0.49865	99916.5	7.0548	0
alpha	3727.38	1.97732	99880	7.0548	0
C13	12109.5	1.85994	99880	7.0548	0
neutron	939.565	0.606045	99520.2	7.0542	0
O16	14895.1	0.306545	99520.2	7.0542	0
O16	14895.1	1.39889	99731.2	7.0548	5.65591
O16	14895.1	0.104517	99898.7	5.65591	5.55139
Al28	26058.3	0.344242	99929.9	5.55139	0
Al28	26058.3	0.530329	99927.5	7.0548	0
neutron	939.565	3.53635	99982.9	7.0548	0
Si30	27913.2	0.0185533	99982.9	7.0548	0
Si28	26053.2	0.816472	99824.6	7.0548	6.23833
O16	14895.1	1.1617	99855.6	6.23833	5.07663
O16	14895.1	0.182718	99860.6	5.07663	4.89391
Si28	26053.2	0.0914967	99921.2	4.89391	4.80241
Si28	26053.2	0.165698	99916.8	4.80241	4.63671
O16	14895.1	0.0191532	99909.9	4.63671	4.61756
O16	14895.1	0.850171	99763.9	4.61756	3.76739
O16	14895.1	0.710295	99771.5	3.76739	3.05709
O16	14895.1	0.422686	99918.1	3.05709	2.63441
Si28	26053.2	0.112096	99903.5	2.63441	2.52231
O16	14895.1	0.164037	99874.2	2.52231	2.35827
O16	14895.1	0.291592	99865.3	2.35827	2.06668
Si28	26053.2	0.144985	99887.5	2.06668	1.9217
Si28	26053.2	0.0923688	99868.1	1.9217	1.82933
Si30	27913.2	0.156186	99959.5	1.82933	1.67314
O16	14895.1	0.230888	99973.9	1.67314	1.44225
O16	14895.1	0.0937674	99998.5	1.43681	1.34304
Si28	26053.2	0.125072	99833.6	7.0548	6.92973
Si28	26053.2	0.0416282	99765.5	6.92973	6.8881
O16	14895.1	0.971057	99755.2	6.8881	5.91704
O16	14895.1	0.231804	99678.8	5.91704	5.68524
Si29	26984.3	0.178536	99640.3	5.68524	5.5067
O16	14895.1	0.175657	99716.3	5.5067	5.33105
O16	14895.1	0.85875	99739.5	5.33105	4.4723
O16	14895.1	0.0544346	99685.5	4.4723	4.41786
O16	14895.1	0.919958	99669.4	4.41786	3.4979
O16	14895.1	0.404629	99711.4	3.4979	3.09328
O16	14895.1	0.0167211	99527.7	3.09328	3.07655
Si28	26053.2	0.132347	99515.3	3.07655	2.94421
O16	14895.1	0.268603	99506.9	2.94421	2.6756
Si28	26053.2	0.106235	99538.6	2.6756	2.56937
Si28	26053.2	0.0949235	99510	2.56937	2.47445
Si28	26053.2	0.206968	99490.1	2.47445	2.26748
Si28	26053.2	0.0877343	99491.2	2.26748	2.17974
O16	14895.1	0.105102	99486	2.17974	2.07464
Si28	26053.2	0.0622881	99445.5	2.07464	2.01235
O16	14895.1	0.29637	99440.1	2.01235	1.71598
O16	14895.1	0.0437768	99422.4	1.71598	1.67221
Si28	26053.2	0.116052	99340	1.67221	1.55616
O18	16762	0.253776	99339.4	1.55616	1.30238
Si28	26053.2	0.0243843	99339.6	1.30238	1.27799
O16	14895.1	0.0399742	99341.8	1.27799	1.23802
O16	14895.1	0.111942	99342.4	1.23802	1.12608
Si28	26053.2	0.0888719	99317.8	1.12608	1.03721
O16	14895.1	0.0207657	99307.8	1.03721	1.01644
O16	14895.1	0.0102064	99306.9	1.01644	1.00623
O16	14895.1	0.0325207	99306.3	1.00623	0.973714
O16	14895.1	0.0544281	99345.1	0.973714	0.919286
Si28	26053.2	0.10144	99302.6	0.919286	0.817845
O16	14895.1	0.127053	99336.4	0.817845	0.690792
O16	14895.1	0.055827	99328	0.690792	0.634965
O16	14895.1	0.139175	99182.3	0.634965	0.495791
