O16	14895.1	0.455654	99843.2	2104.9	2104.44
neutron	939.565	1685.12	99786.5	2104.44	0
neutron	939.565	106.465	99786.5	2104.44	0
Al27	25126.5	0.72736	99786.5	2104.44	0
neutron	939.565	92.9183	99989.5	2104.9	0
N15	13968.9	2.75639	99989.5	2104.9	0
neutron	939.565	1020.74	99948.9	2104.9	0
neutron	939.565	199.473	99948.9	2104.9	0
neutron	939.565	332.777	99948.9	2104.9	0
neutron	939.565	64.4731	99948.9	2104.9	0
neutron	939.565	8.62373	99948.9	2104.9	0
neutron	939.565	27.2454	99948.9	2104.9	0
neutron	939.565	6.14746	99948.9	2104.9	0
alpha	3727.38	28.5767	99948.9	2104.9	0
O16	14895.1	0.542033	99757.5	2104.9	2104.36
Si28	26053.2	0.333066	99734.7	2104.36	2104.02
neutron	939.565	182.943	99570	2104.02	0
Ne22	20479.7	1.61083	99570	2104.02	0
neutron	939.565	3.37294	99570	2104.02	0
neutron	939.565	4.12867	99570	2104.02	0
O16	14895.1	0.0618317	99999.1	2104.9	2104.84
neutron	939.565	1774.31	99620.5	2104.84	0
neutron	939.565	37.2189	99620.5	2104.84	0
alpha	3727.38	5.59307	99620.5	2104.84	0
neutron	939.565	1.51921	99620.5	2104.84	0
alpha	3727.38	8.6384	99620.5	2104.84	0
alpha	3727.38	3.00046	99620.5	2104.84	0
neutron	939.565	699.901	99840.6	2104.9	0
neutron	939.565	64.0727	99840.6	2104.9	0
alpha	3727.38	3.83335	99840.6	2104.9	0
alpha	3727.38	10.7814	99840.6	2104.9	0
alpha	3727.38	4.96335	99840.6	2104.9	0
neutron	939.565	1102.87	99976.9	2104.9	0
neutron	939.565	216.829	99976.9	2104.9	0
O15	13971.2	0.774673	99976.9	2104.9	0
neutron	939.565	242.389	99700.3	2104.9	0
neutron	939.565	92.7385	99700.3	2104.9	0
neutron	939.565	67.4924	99700.3	2104.9	0
alpha	3727.38	24.5856	99700.3	2104.9	0
neutron	939.565	6.03787	99700.3	2104.9	0
C12	11174.9	3.85387	99700.3	2104.9	0
O16	14895.1	0.712358	99871.9	2104.9	2104.19
neutron	939.565	776.896	99717	2104.19	0
neutron	939.565	146.734	99717	2104.19	0
neutron	939.565	4.44857	99717	2104.19	0
C12	11174.9	4.05128	99717	2104.19	0
neutron	939.565	1799.41	99661.3	2104.9	0
neutron	939.565	26.9848	99661.3	2104.9	0
neutron	939.565	5.81635	99661.3	2104.9	0
C13	12109.5	2.68203	99661.3	2104.9	0
O16	14895.1	0.248239	99874	2104.9	2104.65
O16	14895.1	0.370788	99319.3	2104.65	2104.28
O16	14895.1	0.0546303	99015.7	2104.28	2104.23
O16	14895.1	5.5307	98880.5	2104.23	2098.7
neutron	939.565	2057.64	98539.8	2098.7	0
N15	13968.9	3.78925	98539.8	2098.7	0
neutron	939.565	99.5011	99930.9	2104.9	0
neutron	939.565	104.848	99930.9	2104.9	0
neutron	939.565	13.1689	99930.9	2104.9	0
Li6	5601.52	29.1831	99930.9	2104.9	0
neutron	939.565	2.22673	99930.9	2104.9	0
alpha	3727.38	0.706257	99930.9	2104.9	0
Li6	5601.52	5.77406	99930.9	2104.9	0
neutron	939.565	869.533	99885.3	2104.9	0
neutron	939.565	127.199	99885.3	2104.9	0
neutron	939.565	134.11	99885.3	2104.9	0
neutron	939.565	33.6183	99885.3	2104.9	0
alpha	3727.38	14.8951	99885.3	2104.9	0
B8	7472.32	9.99324	99885.3	2104.9	0
neutron	939.565	764.214	99077.7	2104.9	0
neutron	939.565	34.0837	99077.7	2104.9	0
neutron	939.565	3.09363	99077.7	2104.9	0
Be9	8392.75	15.9381	99077.7	2104.9	0
Si28	26053.2	0.174559	99859.1	2104.9	2104.73
neutron	939.565	2064.42	99685.1	2104.73	0
alpha	3727.38	10.4729	99685.1	2104.73	0
alpha	3727.38	6.37137	99685.1	2104.73	0
alpha	3727.38	4.0754	99685.1	2104.73	0
alpha	3727.38	4.94775	99685.1	2104.73	0
neutron	939.565	194.544	99902.9	2104.9	0
Ne20	18617.7	14.9298	99902.9	2104.9	0
alpha	3727.38	10.6677	99902.9	2104.9	0
O16	14895.1	0.501617	99776.1	2104.9	2104.4
neutron	939.565	166.24	99632.4	2104.4	0
neutron	939.565	1920.18	99632.4	2104.4	0
Si27	25130.8	0.646433	99632.4	2104.4	0
O16	14895.1	0.491316	99441.9	2104.9	2104.41
Si28	26053.2	0.282778	99251.3	2104.41	2104.13
neutron	939.565	1954.98	99074.9	2104.13	0
Al27	25126.5	0.350625	99074.9	2104.13	0
O16	14895.1	0.267771	99832.5	2104.9	2104.63
Si28	26053.2	0.0177936	99792.3	2104.63	2104.61
Si28	26053.2	0.179176	99681.8	2104.61	2104.44
neutron	939.565	2.61234	99538.9	2104.44	0
Si27	25130.8	0.423515	99538.9	2104.44	0
neutron	939.565	1546.72	99899.2	2104.9	0
neutron	939.565	73.0225	99899.2	2104.9	0
C12	11174.9	0.728803	99899.2	2104.9	0
O16	14895.1	0.476467	99541.4	2104.9	2104.42
Si30	27913.2	0.0154293	98746	2104.42	2104.41
neutron	939.565	2035.89	98695.6	2104.41	0
alpha	3727.38	40.1146	98695.6	2104.41	0
alpha	3727.38	2.78814	98695.6	2104.41	0
alpha	3727.38	5.04655	98695.6	2104.41	0
alpha	3727.38	6.12947	98695.6	2104.41	0
neutron	939.565	742.351	99615.3	2104.9	0
alpha	3727.38	3.06827	99615.3	2104.9	0
B11	10252.5	0.333983	99615.3	2104.9	0
neutron	939.565	1667.46	99871.9	2104.9	0
neutron	939.565	201.548	99871.9	2104.9	0
O14	13044.8	1.23119	99871.9	2104.9	0
neutron	939.565	39.9071	99950.5	2104.9	0
O15	13971.2	2.32902	99950.5	2104.9	0
O16	14895.1	0.161345	99964.8	2104.9	2104.74
O16	14895.1	0.390788	99862.4	2104.74	2104.35
O16	14895.1	0.21645	99844.8	2104.35	2104.13
O16	14895.1	0.515194	99796.5	2104.13	2103.62
neutron	939.565	1026.82	99721.3	2103.62	0
neutron	939.565	61.6127	99721.3	2103.62	0
Al26	24200	6.30221	99721.3	2103.62	0
O16	14895.1	0.403617	99651.3	2104.9	2104.5
neutron	939.565	811.446	99362.4	2104.5	0
N15	13968.9	5.07954	99362.4	2104.5	0
neutron	939.565	729.365	99930.5	2104.9	0
neutron	939.565	42.0947	99930.5	2104.9	0
neutron	939.565	46.4245	99930.5	2104.9	0
alpha	3727.38	10.9879	99930.5	2104.9	0
neutron	939.565	1662.75	99725.5	2104.9	0
alpha	3727.38	12.3739	99725.5	2104.9	0
He3	2808.39	3.95274	99725.5	2104.9	0
alpha	3727.38	4.385	99725.5	2104.9	0
alpha	3727.38	15.8843	99725.5	2104.9	0
neutron	939.565	837.661	99762.5	2104.9	0
O15	13971.2	3.2399	99762.5	2104.9	0
neutron	939.565	1186.12	99708.6	2104.9	0
C14	13040.9	0.814599	99708.6	2104.9	0
neutron	939.565	1244.76	99892	2104.9	0
O16	14895.1	0.539577	99892	2104.9	0
neutron	939.565	1032.14	99883.6	2104.9	0
neutron	939.565	200.291	99883.6	2104.9	0
Si26	24204.6	3.55808	99883.6	2104.9	0
neutron	939.565	1543.09	99993.6	2104.9	0
alpha	3727.38	14.6062	99993.6	2104.9	0
neutron	939.565	4.84887	99993.6	2104.9	0
neutron	939.565	14.4665	99993.6	2104.9	0
O16	14895.1	0.219318	99936.1	2104.9	2104.68
neutron	939.565	2095.54	99553.3	2104.68	0
Si28	26053.2	0.0845401	99553.3	2104.68	0
neutron	939.565	2075.16	99883.5	2104.9	0
neutron	939.565	3.90331	99883.5	2104.9	0
Si27	25130.8	4.45522	99883.5	2104.9	0
Si28	26053.2	0.024115	99337.3	2104.9	2104.88
neutron	939.565	6.14395	99302.5	2104.88	0
Mg26	24196.5	2.52697	99302.5	2104.88	0
neutron	939.565	872.229	99909.2	2104.9	0
neutron	939.565	188.942	99909.2	2104.9	0
Al26[228.305]	24200.2	1.08704	99909.2	2104.9	0
neutron	939.565	2.61497	99909.2	2104.9	0
Si28	26053.2	1.0449	99910.2	2104.9	0
neutron	939.565	31.9035	99972.1	2104.9	0
neutron	939.565	7.84457	99972.1	2104.9	0
Ne23	21414.1	6.78478	99972.1	2104.9	0
neutron	939.565	2.37884	99972.1	2104.9	0
neutron	939.565	378.046	99678.8	2104.9	0
neutron	939.565	47.1753	99678.8	2104.9	0
alpha	3727.38	17.641	99678.8	2104.9	0
alpha	3727.38	5.35164	99678.8	2104.9	0
neutron	939.565	10.9544	99678.8	2104.9	0
alpha	3727.38	11.5371	99678.8	2104.9	0
alpha	3727.38	4.2929	99678.8	2104.9	0
alpha	3727.38	6.49312	99678.8	2104.9	0
neutron	939.565	1471.76	99639.4	2104.9	0
N15	13968.9	0.682478	99639.4	2104.9	0
neutron	939.565	421.454	99896.3	2104.9	0
neutron	939.565	4.5464	99896.3	2104.9	0
neutron	939.565	1.29268	99896.3	2104.9	0
alpha	3727.38	7.27122	99896.3	2104.9	0
neutron	939.565	17.4213	99896.3	2104.9	0
alpha	3727.38	27.6272	99896.3	2104.9	0
neutron	939.565	77.2507	99979	2104.9	0
neutron	939.565	114.285	99979	2104.9	0
neutron	939.565	12.0459	99979	2104.9	0
alpha	3727.38	2.99944	99979	2104.9	0
He3	2808.39	15.2978	99979	2104.9	0
neutron	939.565	1818.55	99481.5	2104.9	0
neutron	939.565	11.4925	99481.5	2104.9	0
B11	10252.5	1.70983	99481.5	2104.9	0
neutron	939.565	4.89976	99481.5	2104.9	0
O16	14895.1	0.744296	99621.5	2104.9	2104.16
neutron	939.565	2080.89	99587.6	2104.16	0
alpha	3727.38	5.00425	99587.6	2104.16	0
alpha	3727.38	3.66751	99587.6	2104.16	0
alpha	3727.38	0.0782883	99587.6	2104.16	0
alpha	3727.38	0.0824115	99587.6	2104.16	0
neutron	939.565	2051.88	99368.5	2104.9	0
N15	13968.9	0.931896	99368.5	2104.9	0
neutron	939.565	1221.23	99959.9	2104.9	0
alpha	3727.38	2.85996	99959.9	2104.9	0
alpha	3727.38	12.4183	99959.9	2104.9	0
Be7	6534.18	7.19605	99959.9	2104.9	0
neutron	939.565	1701.51	99790.2	2104.9	0
N15	13968.9	0.439724	99790.2	2104.9	0
neutron	939.565	993.613	99780	2104.9	0
neutron	939.565	144.296	99780	2104.9	0
neutron	939.565	34.4871	99780	2104.9	0
alpha	3727.38	29.0315	99780	2104.9	0
He3	2808.39	22.2807	99780	2104.9	0
He3	2808.39	23.3957	99780	2104.9	0
O16	14895.1	0.336413	99777.4	2104.9	2104.56
neutron	939.565	1192.88	99492.7	2104.56	0
C14	13040.9	1.0869	99492.7	2104.56	0
O16	14895.1	0.208567	99790.3	2104.9	2104.69
Si29	26984.3	0.042662	99676.3	2104.69	2104.65
O16	14895.1	0.659252	99305.2	2104.65	2103.99
O16	14895.1	1.10502	99263.4	2103.99	2102.88
O16	14895.1	0.0489768	99250.8	2102.88	2102.84
neutron	939.565	693.518	98980	2102.84	0
neutron	939.565	208.145	98980	2102.84	0
C12	11174.9	6.55063	98980	2102.84	0
O16	14895.1	0.0902343	99924.5	2104.9	2104.81
neutron	939.565	1989.9	99349.6	2104.81	0
neutron	939.565	0.982912	99349.6	2104.81	0
N14	13040.2	0.78197	99349.6	2104.81	0
O16	14895.1	0.149739	99948.9	2104.9	2104.75
O16	14895.1	0.186592	99817.8	2104.75	2104.56
O16	14895.1	0.0284906	99751.7	2104.56	2104.54
neutron	939.565	797.788	99460.1	2104.54	0
neutron	939.565	166.665	99460.1	2104.54	0
N14	13040.2	1.21498	99460.1	2104.54	0
O16	14895.1	0.494025	99544.6	2104.9	2104.41
O16	14895.1	0.550787	99165.2	2104.41	2103.86
O16	14895.1	0.188453	98702.1	2103.86	2103.67
neutron	939.565	334.43	98005.9	2103.67	0
neutron	939.565	28.4323	98005.9	2103.67	0
alpha	3727.38	1.09431	98005.9	2103.67	0
alpha	3727.38	7.6287	98005.9	2103.67	0
alpha	3727.38	14.6062	98005.9	2103.67	0
neutron	939.565	670.408	99868	2104.9	0
neutron	939.565	228.66	99868	2104.9	0
neutron	939.565	175.199	99868	2104.9	0
neutron	939.565	14.0384	99868	2104.9	0
neutron	939.565	5.89344	99868	2104.9	0
alpha	3727.38	8.01074	99868	2104.9	0
neutron	939.565	24.0677	99868	2104.9	0
alpha	3727.38	32.31	99868	2104.9	0
neutron	939.565	1124.64	99991.2	2104.9	0
neutron	939.565	54.9994	99991.2	2104.9	0
neutron	939.565	47.091	99991.2	2104.9	0
Ne21	19550.5	4.45046	99991.2	2104.9	0
neutron	939.565	968.765	99975.9	2104.9	0
neutron	939.565	5.67663	99975.9	2104.9	0
N14	13040.2	1.23338	99975.9	2104.9	0
neutron	939.565	372.577	99685.6	2104.9	0
neutron	939.565	71.4549	99685.6	2104.9	0
neutron	939.565	31.5952	99685.6	2104.9	0
He3	2808.39	42.6955	99685.6	2104.9	0
alpha	3727.38	11.6696	99685.6	2104.9	0
Si28	26053.2	0.224046	99934.7	2104.9	2104.68
N15	13968.9	0.291748	99802.1	2104.68	0
neutron	939.565	847.542	99905.6	2104.9	0
neutron	939.565	121.071	99905.6	2104.9	0
Mg24	22335.8	0.923494	99905.6	2104.9	0
neutron	939.565	1.1626	99905.6	2104.9	0
neutron	939.565	2031.95	99728.7	2104.9	0
N15	13968.9	0.468497	99728.7	2104.9	0
neutron	939.565	1430.98	99597.8	2104.9	0
neutron	939.565	84.1416	99597.8	2104.9	0
neutron	939.565	95.4962	99597.8	2104.9	0
Na22[583.050]	20482.7	3.93041	99597.8	2104.9	0
neutron	939.565	2.10204	99597.8	2104.9	0
neutron	939.565	76.5138	99916.4	2104.9	0
Al26	24200	1.77958	99916.4	2104.9	0
neutron	939.565	1901.55	99769.7	2104.9	0
neutron	939.565	121.14	99769.7	2104.9	0
N14	13040.2	2.90175	99769.7	2104.9	0
neutron	939.565	1825.06	99544	2104.9	0
neutron	939.565	239.584	99544	2104.9	0
C13	12109.5	1.83	99544	2104.9	0
neutron	939.565	129.596	99911.8	2104.9	0
neutron	939.565	208.74	99911.8	2104.9	0
neutron	939.565	238.121	99911.8	2104.9	0
neutron	939.565	160.57	99911.8	2104.9	0
neutron	939.565	28.993	99911.8	2104.9	0
neutron	939.565	60.8169	99911.8	2104.9	0
neutron	939.565	5.186	99911.8	2104.9	0
neutron	939.565	10.8159	99911.8	2104.9	0
alpha	3727.38	13.7471	99911.8	2104.9	0
He3	2808.39	16.4297	99911.8	2104.9	0
He3	2808.39	19.5381	99911.8	2104.9	0
alpha	3727.38	9.10261	99911.8	2104.9	0
neutron	939.565	529.605	99725.4	2104.9	0
neutron	939.565	326.978	99725.4	2104.9	0
neutron	939.565	184.526	99725.4	2104.9	0
neutron	939.565	137.389	99725.4	2104.9	0
alpha	3727.38	5.11919	99725.4	2104.9	0
He3	2808.39	7.48155	99725.4	2104.9	0
neutron	939.565	1840.47	99610.4	2104.9	0
neutron	939.565	174.477	99610.4	2104.9	0
F18	16763.2	14.5549	99610.4	2104.9	0
alpha	3727.38	9.20932	99610.4	2104.9	0
alpha	3727.38	7.25945	99610.4	2104.9	0
neutron	939.565	2039.31	99899.4	2104.9	0
Li7	6533.83	1.1989	99899.4	2104.9	0
alpha	3727.38	14.5037	99899.4	2104.9	0
