neutron	939.565	50.5374	99812.1	95.4548	0
neutron	939.565	8.96651	99812.1	95.4548	0
N14	13040.2	4.66553	99812.1	95.4548	0
Mg26	24196.5	1.48208	99528.4	95.4548	0
neutron	939.565	2.36945	99528.4	95.4548	0
O16	14895.1	0.179769	99367.3	95.4548	95.275
O16	14895.1	0.700851	99298.8	95.275	94.5742
Ne22	20479.7	1.37524	99216	94.5742	0
alpha	3727.38	9.08059	99216	94.5742	0
neutron	939.565	1.01431	99216	94.5742	0
O16	14895.1	0.232472	99711.2	95.4548	95.2223
neutron	939.565	47.9794	99575.7	95.2223	0
Al27	25126.5	0.80527	99575.7	95.2223	0
Mg24	22335.8	0.17775	99913.5	95.4548	0
neutron	939.565	4.23107	99913.5	95.4548	0
neutron	939.565	2.45648	99913.5	95.4548	0
neutron	939.565	1.3083	99913.5	95.4548	0
neutron	939.565	87.2722	99796.3	95.4548	0
Si28	26053.2	0.295829	99796.3	95.4548	0
neutron	939.565	42.1435	99831.6	95.4548	0
neutron	939.565	5.84442	99831.6	95.4548	0
Mg25	23268	0.126482	99831.6	95.4548	0
O16	14895.1	0.0700401	99994	95.4548	95.3848
neutron	939.565	40.025	99951.2	95.3848	0
neutron	939.565	9.72675	99951.2	95.3848	0
Mg25	23268	0.33942	99951.2	95.3848	0
Si28	26053.2	0.30579	99791.1	95.4548	95.149
O16	14895.1	0.208276	99723.4	95.149	94.9407
O16	14895.1	0.1199	99605.9	94.9407	94.8208
neutron	939.565	32.607	99473.4	94.8208	0
neutron	939.565	4.27129	99473.4	94.8208	0
alpha	3727.38	1.92073	99473.4	94.8208	0
Be9	8392.75	2.80907	99473.4	94.8208	0
O16	14895.1	0.461981	99966.5	95.4548	94.9928
neutron	939.565	2.77647	99696.6	94.9928	0
neutron	939.565	10.8146	99696.6	94.9928	0
alpha	3727.38	6.15558	99696.6	94.9928	0
alpha	3727.38	3.03283	99696.6	94.9928	0
neutron	939.565	0.704269	99696.6	94.9928	0
alpha	3727.38	7.1794	99696.6	94.9928	0
neutron	939.565	10.6447	99744.3	95.4548	0
neutron	939.565	3.03216	99744.3	95.4548	0
neutron	939.565	6.74506	99744.3	95.4548	0
