neutron	939.565	70.5982	99907.2	54622.8	0
alpha	3727.38	44.948	99907.2	54622.8	0
alpha	3727.38	8.98957	99907.2	54622.8	0
neutron	939.565	6.5448	99907.2	54622.8	0
neutron	939.565	40804.6	99902.6	54622.8	0
neutron	939.565	266.358	99902.6	54622.8	0
neutron	939.565	23.7426	99902.6	54622.8	0
He3	2808.39	3.86825	99902.6	54622.8	0
neutron	939.565	53.7619	99902.6	54622.8	0
neutron	939.565	7.52953	99902.6	54622.8	0
neutron	939.565	18572.2	99932.5	54622.8	0
neutron	939.565	53.052	99932.5	54622.8	0
neutron	939.565	27.1637	99932.5	54622.8	0
He3	2808.39	104.65	99932.5	54622.8	0
neutron	939.565	23.8725	99932.5	54622.8	0
neutron	939.565	1359.11	99810.1	54622.8	0
neutron	939.565	118.772	99810.1	54622.8	0
neutron	939.565	81.6116	99810.1	54622.8	0
neutron	939.565	81.8077	99810.1	54622.8	0
alpha	3727.38	89.6669	99810.1	54622.8	0
neutron	939.565	16.7886	99810.1	54622.8	0
He3	2808.39	10.7812	99810.1	54622.8	0
neutron	939.565	16.3637	99810.1	54622.8	0
neutron	939.565	44.5899	99810.1	54622.8	0
O16	14895.1	0.876444	99722.1	54622.8	54621.9
Si28	26053.2	0.0956964	99542.3	54621.9	54621.8
neutron	939.565	64.9765	99384.6	54621.8	0
neutron	939.565	97.601	99384.6	54621.8	0
neutron	939.565	37.5644	99384.6	54621.8	0
neutron	939.565	666.965	99384.6	54621.8	0
neutron	939.565	20.8476	99384.6	54621.8	0
He3	2808.39	35.6192	99384.6	54621.8	0
alpha	3727.38	24.8016	99384.6	54621.8	0
neutron	939.565	37.5705	99384.6	54621.8	0
neutron	939.565	17.6843	99384.6	54621.8	0
neutron	939.565	8616.38	99785.7	54622.8	0
neutron	939.565	6204.36	99785.7	54622.8	0
neutron	939.565	0.307413	99785.7	54622.8	0
alpha	3727.38	5.95362	99785.7	54622.8	0
He3	2808.39	7.6158	99785.7	54622.8	0
alpha	3727.38	9.40338	99785.7	54622.8	0
neutron	939.565	0.195513	99785.7	54622.8	0
neutron	939.565	1.12026	99785.7	54622.8	0
alpha	3727.38	1.62223	99785.7	54622.8	0
neutron	939.565	102.281	99969.4	54622.8	0
neutron	939.565	31221.5	99969.4	54622.8	0
He3	2808.39	26.4241	99969.4	54622.8	0
neutron	939.565	26.7145	99969.4	54622.8	0
neutron	939.565	28.0793	99969.4	54622.8	0
neutron	939.565	431.884	99874.3	54622.8	0
neutron	939.565	220.114	99874.3	54622.8	0
neutron	939.565	16.6572	99874.3	54622.8	0
alpha	3727.38	9.15797	99874.3	54622.8	0
alpha	3727.38	3.68083	99874.3	54622.8	0
C13	12109.5	11.2285	99874.3	54622.8	0
neutron	939.565	114.212	99529.5	54622.8	0
neutron	939.565	385.903	99529.5	54622.8	0
neutron	939.565	35224.8	99529.5	54622.8	0
He3	2808.39	5.62432	99529.5	54622.8	0
neutron	939.565	7.0483	99529.5	54622.8	0
He3	2808.39	2.3246	99529.5	54622.8	0
neutron	939.565	9.89024	99529.5	54622.8	0
O16	14895.1	0.0664316	99790.8	54622.8	54622.7
He3	2808.39	18.0197	99543.5	54622.7	0
alpha	3727.38	10.9526	99543.5	54622.7	0
neutron	939.565	0.445279	99543.5	54622.7	0
alpha	3727.38	2.85117	99543.5	54622.7	0
neutron	939.565	89.2589	99507.1	54622.8	0
neutron	939.565	36.0682	99507.1	54622.8	0
alpha	3727.38	6.74268	99507.1	54622.8	0
alpha	3727.38	17.5284	99507.1	54622.8	0
neutron	939.565	50.5562	99918.6	54622.8	0
neutron	939.565	122.633	99918.6	54622.8	0
neutron	939.565	31667.9	99918.6	54622.8	0
O16	14895.1	4.45246	99918.6	54622.8	0
alpha	3727.38	8.31667	99918.6	54622.8	0
alpha	3727.38	8.9324	99918.6	54622.8	0
neutron	939.565	1371.66	99781.3	54622.8	0
alpha	3727.38	7.2573	99781.3	54622.8	0
alpha	3727.38	10.2141	99781.3	54622.8	0
neutron	939.565	2.51333	99781.3	54622.8	0
N15	13968.9	2.39491	99781.3	54622.8	0
neutron	939.565	11499.4	99572.1	54622.8	0
neutron	939.565	22.7533	99572.1	54622.8	0
alpha	3727.38	18.9008	99572.1	54622.8	0
neutron	939.565	4.77254	99572.1	54622.8	0
alpha	3727.38	15.7795	99572.1	54622.8	0
neutron	939.565	16.4973	99572.1	54622.8	0
neutron	939.565	2002.67	99772.8	54622.8	0
neutron	939.565	1926.12	99772.8	54622.8	0
neutron	939.565	158.46	99772.8	54622.8	0
C12	11174.9	7.46473	99772.8	54622.8	0
neutron	939.565	2.16549	99772.8	54622.8	0
neutron	939.565	14.7802	99772.8	54622.8	0
alpha	3727.38	12.1108	99772.8	54622.8	0
neutron	939.565	790.351	99892.6	54622.8	0
neutron	939.565	91.3964	99892.6	54622.8	0
neutron	939.565	130.415	99892.6	54622.8	0
neutron	939.565	61.1058	99892.6	54622.8	0
neutron	939.565	5693.89	99892.6	54622.8	0
alpha	3727.38	270.262	99892.6	54622.8	0
neutron	939.565	20.2022	99892.6	54622.8	0
He3	2808.39	10.3826	99892.6	54622.8	0
neutron	939.565	19.3522	99892.6	54622.8	0
neutron	939.565	89.3613	99892.6	54622.8	0
O16	14895.1	0.371938	99517.1	54622.8	54622.4
neutron	939.565	1029.02	99491.2	54622.4	0
neutron	939.565	9.97613	99491.2	54622.4	0
He3	2808.39	11.3874	99491.2	54622.4	0
neutron	939.565	0.93883	99491.2	54622.4	0
alpha	3727.38	5.3088	99491.2	54622.4	0
neutron	939.565	54328.5	99838.4	54622.8	0
N15	13968.9	1.61606	99838.4	54622.8	0
O16	14895.1	0.721957	99855	54622.8	54622.1
Si28	26053.2	0.411512	99528.8	54622.1	54621.7
neutron	939.565	307.77	99141.9	54621.7	0
neutron	939.565	16069.8	99141.9	54621.7	0
neutron	939.565	33.8131	99141.9	54621.7	0
neutron	939.565	5.43302	99141.9	54621.7	0
alpha	3727.38	8.73153	99141.9	54621.7	0
B11	10252.5	37.2843	99141.9	54621.7	0
neutron	939.565	647.005	99890.6	54622.8	0
neutron	939.565	7506.06	99890.6	54622.8	0
neutron	939.565	35.8239	99890.6	54622.8	0
He3	2808.39	40.7586	99890.6	54622.8	0
neutron	939.565	10.6814	99890.6	54622.8	0
alpha	3727.38	19.0304	99890.6	54622.8	0
neutron	939.565	54570.2	99897.3	54622.8	0
neutron	939.565	35.8262	99897.3	54622.8	0
O15	13971.2	1.11027	99897.3	54622.8	0
neutron	939.565	9535.55	99809.3	54622.8	0
He3	2808.39	16.0435	99809.3	54622.8	0
alpha	3727.38	7.15427	99809.3	54622.8	0
alpha	3727.38	2.35289	99809.3	54622.8	0
Li6	5601.52	5.22256	99809.3	54622.8	0
He6	5605.53	6.06709	99809.3	54622.8	0
neutron	939.565	849.131	99951.8	54622.8	0
neutron	939.565	23904.6	99951.8	54622.8	0
alpha	3727.38	5.03233	99951.8	54622.8	0
neutron	939.565	0.886374	99951.8	54622.8	0
alpha	3727.38	9.36024	99951.8	54622.8	0
neutron	939.565	922.423	99408.3	54622.8	0
neutron	939.565	38425.6	99408.3	54622.8	0
alpha	3727.38	14.294	99408.3	54622.8	0
alpha	3727.38	2.81426	99408.3	54622.8	0
neutron	939.565	24.2325	99408.3	54622.8	0
neutron	939.565	56.8369	99938.1	54622.8	0
neutron	939.565	74.6356	99938.1	54622.8	0
alpha	3727.38	30.2976	99938.1	54622.8	0
