neutron	939.565	151.56	99869	7742.64	0
neutron	939.565	49.6657	99869	7742.64	0
neutron	939.565	65.706	99869	7742.64	0
alpha	3727.38	6.62607	99869	7742.64	0
neutron	939.565	7688.34	99724.5	7742.64	0
neutron	939.565	19.0775	99724.5	7742.64	0
Al26[228.305]	24200.2	2.42686	99724.5	7742.64	0
O16	14895.1	0.0184925	99951.5	7742.64	7742.62
neutron	939.565	815.158	99927.2	7742.62	0
alpha	3727.38	44.3715	99927.2	7742.62	0
neutron	939.565	31.2334	99927.2	7742.62	0
He3	2808.39	13.3839	99927.2	7742.62	0
neutron	939.565	7156.54	99738.8	7742.64	0
alpha	3727.38	64.2176	99738.8	7742.64	0
neutron	939.565	13.8185	99738.8	7742.64	0
neutron	939.565	49.5902	99738.8	7742.64	0
neutron	939.565	11.3176	99738.8	7742.64	0
neutron	939.565	513.939	99571.1	7742.64	0
neutron	939.565	43.9838	99571.1	7742.64	0
neutron	939.565	26.9745	99571.1	7742.64	0
neutron	939.565	42.03	99571.1	7742.64	0
neutron	939.565	357.067	99571.1	7742.64	0
alpha	3727.38	2.6612	99571.1	7742.64	0
neutron	939.565	12.3574	99571.1	7742.64	0
alpha	3727.38	13.0341	99571.1	7742.64	0
alpha	3727.38	5.54419	99571.1	7742.64	0
alpha	3727.38	3.93972	99571.1	7742.64	0
neutron	939.565	5207.41	99708.7	7742.64	0
neutron	939.565	18.769	99708.7	7742.64	0
alpha	3727.38	9.75937	99708.7	7742.64	0
He3	2808.39	8.15118	99708.7	7742.64	0
alpha	3727.38	3.70158	99708.7	7742.64	0
neutron	939.565	3.90397	99708.7	7742.64	0
alpha	3727.38	5.86063	99708.7	7742.64	0
alpha	3727.38	5.70862	99708.7	7742.64	0
O16	14895.1	0.0693058	99885.4	7742.64	7742.57
neutron	939.565	7122.25	99767.2	7742.57	0
neutron	939.565	30.834	99767.2	7742.57	0
alpha	3727.38	20.6567	99767.2	7742.57	0
neutron	939.565	9.07069	99767.2	7742.57	0
neutron	939.565	25.3015	99767.2	7742.57	0
neutron	939.565	1196.15	99714.7	7742.64	0
alpha	3727.38	13.4601	99714.7	7742.64	0
alpha	3727.38	3.42853	99714.7	7742.64	0
alpha	3727.38	8.0085	99714.7	7742.64	0
C13	12109.5	2.70734	99714.7	7742.64	0
