neutron	939.565	7927.73	99424.6	9111.63	0
neutron	939.565	13.9183	99424.6	9111.63	0
neutron	939.565	32.1936	99424.6	9111.63	0
neutron	939.565	3.70781	99424.6	9111.63	0
alpha	3727.38	27.8884	99424.6	9111.63	0
alpha	3727.38	20.8246	99424.6	9111.63	0
neutron	939.565	0.963891	99424.6	9111.63	0
alpha	3727.38	9.7545	99424.6	9111.63	0
Li6	5601.52	4.43697	99424.6	9111.63	0
O16	14895.1	0.318759	99795.7	9111.63	9111.31
Si28	26053.2	0.329689	99617.5	9111.31	9110.98
neutron	939.565	270.929	99203.3	9110.98	0
neutron	939.565	90.6909	99203.3	9110.98	0
neutron	939.565	18.9534	99203.3	9110.98	0
neutron	939.565	69.0471	99203.3	9110.98	0
He3	2808.39	39.5766	99203.3	9110.98	0
neutron	939.565	55.2083	99203.3	9110.98	0
neutron	939.565	38.2504	99133.1	9111.63	0
neutron	939.565	193.208	99133.1	9111.63	0
neutron	939.565	52.5003	99133.1	9111.63	0
alpha	3727.38	21.6351	99133.1	9111.63	0
alpha	3727.38	4.3915	99133.1	9111.63	0
neutron	939.565	34.5266	99977	9111.63	0
alpha	3727.38	16.4209	99977	9111.63	0
neutron	939.565	27.0887	99977	9111.63	0
alpha	3727.38	20.3586	99977	9111.63	0
neutron	939.565	179.268	99560.6	9111.63	0
neutron	939.565	284.885	99560.6	9111.63	0
neutron	939.565	18.2491	99560.6	9111.63	0
neutron	939.565	1.77374	99560.6	9111.63	0
alpha	3727.38	25.9371	99560.6	9111.63	0
alpha	3727.38	6.6883	99560.6	9111.63	0
neutron	939.565	8694.33	99951.7	9111.63	0
neutron	939.565	174.627	99951.7	9111.63	0
alpha	3727.38	21.5575	99951.7	9111.63	0
alpha	3727.38	1.42789	99951.7	9111.63	0
alpha	3727.38	16.1904	99951.7	9111.63	0
alpha	3727.38	12.172	99951.7	9111.63	0
alpha	3727.38	3.62165	99951.7	9111.63	0
neutron	939.565	1407.81	99941.8	9111.63	0
neutron	939.565	1298.33	99941.8	9111.63	0
neutron	939.565	29.456	99941.8	9111.63	0
neutron	939.565	19.5856	99941.8	9111.63	0
neutron	939.565	12.4926	99941.8	9111.63	0
neutron	939.565	8454.3	99770.8	9111.63	0
neutron	939.565	47.8401	99770.8	9111.63	0
alpha	3727.38	34.8292	99770.8	9111.63	0
neutron	939.565	32.6825	99770.8	9111.63	0
neutron	939.565	12.2729	99770.8	9111.63	0
neutron	939.565	9.10573	99880.9	9111.63	0
neutron	939.565	220.315	99880.9	9111.63	0
neutron	939.565	57.014	99880.9	9111.63	0
neutron	939.565	29.791	99880.9	9111.63	0
He3	2808.39	3.57186	99880.9	9111.63	0
neutron	939.565	4.46711	99880.9	9111.63	0
neutron	939.565	13.8452	99880.9	9111.63	0
neutron	939.565	18.6196	99880.9	9111.63	0
alpha	3727.38	30.1867	99880.9	9111.63	0
neutron	939.565	8862.39	99691.8	9111.63	0
C12	11174.9	18.4467	99691.8	9111.63	0
neutron	939.565	10.2112	99691.8	9111.63	0
alpha	3727.38	1.5262	99691.8	9111.63	0
neutron	939.565	359.947	99631	9111.63	0
neutron	939.565	49.6116	99631	9111.63	0
alpha	3727.38	63.7594	99631	9111.63	0
neutron	939.565	37.1426	99631	9111.63	0
neutron	939.565	20.82	99631	9111.63	0
neutron	939.565	49.7006	99631	9111.63	0
neutron	939.565	296.872	99835.3	9111.63	0
neutron	939.565	251.432	99835.3	9111.63	0
neutron	939.565	154.596	99835.3	9111.63	0
neutron	939.565	6.81563	99835.3	9111.63	0
Mg24	22335.8	1.33959	99984.9	9111.63	0
neutron	939.565	10.8729	99984.9	9111.63	0
neutron	939.565	8624.62	99461.2	9111.63	0
neutron	939.565	97.5011	99461.2	9111.63	0
alpha	3727.38	5.76991	99461.2	9111.63	0
neutron	939.565	24.0788	99461.2	9111.63	0
neutron	939.565	44.4277	99461.2	9111.63	0
neutron	939.565	8736.19	99880.9	9111.63	0
neutron	939.565	57.3948	99880.9	9111.63	0
neutron	939.565	16.7699	99880.9	9111.63	0
alpha	3727.38	2.08845	99880.9	9111.63	0
alpha	3727.38	4.96529	99880.9	9111.63	0
alpha	3727.38	3.60692	99880.9	9111.63	0
neutron	939.565	6381.22	99334.6	9111.63	0
alpha	3727.38	27.1377	99334.6	9111.63	0
neutron	939.565	14.762	99334.6	9111.63	0
neutron	939.565	38.7296	99334.6	9111.63	0
